Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3240312,19/10/19 10:37:35,6.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.494,µmol/L,26.730,¡C,1019.000,hPa,Humid,0,0
3240322,19/10/19 10:37:38,6.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.948,µmol/L,26.721,¡C,1019.000,hPa,Humid,0,0
3240332,19/10/19 10:37:41,6.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.564,µmol/L,26.713,¡C,1019.000,hPa,Humid,0,0
3240342,19/10/19 10:37:44,6.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.935,µmol/L,26.716,¡C,1019.000,hPa,Humid,0,0
3240352,19/10/19 10:37:47,6.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.370,µmol/L,26.729,¡C,1019.000,hPa,Humid,0,0
3240362,19/10/19 10:37:50,6.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.617,µmol/L,26.719,¡C,1019.000,hPa,Humid,0,0
3240372,19/10/19 10:37:53,6.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.413,µmol/L,26.705,¡C,1019.000,hPa,Humid,0,0
3240382,19/10/19 10:37:56,7.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.702,µmol/L,26.706,¡C,1019.000,hPa,Humid,0,0
3240392,19/10/19 10:37:59,7.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,119.960,µmol/L,26.716,¡C,1019.000,hPa,Humid,0,0
3240402,19/10/19 10:38:02,7.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.954,µmol/L,26.728,¡C,1019.000,hPa,Humid,0,0
3240412,19/10/19 10:38:05,7.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.669,µmol/L,26.706,¡C,1019.000,hPa,Humid,0,0
3240422,19/10/19 10:38:08,7.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.458,µmol/L,26.731,¡C,1019.000,hPa,Humid,0,0
3240432,19/10/19 10:38:11,7.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.004,µmol/L,26.701,¡C,1019.000,hPa,Humid,0,0
3240442,19/10/19 10:38:14,7.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.898,µmol/L,26.717,¡C,1019.000,hPa,Humid,0,0
3240452,19/10/19 10:38:17,7.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.395,µmol/L,26.707,¡C,1019.000,hPa,Humid,0,0
3240462,19/10/19 10:38:20,7.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.594,µmol/L,26.686,¡C,1019.000,hPa,Humid,0,0
3240472,19/10/19 10:38:23,7.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.099,µmol/L,26.715,¡C,1019.000,hPa,Humid,0,0
3240482,19/10/19 10:38:26,7.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.011,µmol/L,26.709,¡C,1019.000,hPa,Humid,0,0
3240492,19/10/19 10:38:29,7.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.552,µmol/L,26.708,¡C,1019.000,hPa,Humid,0,0
3240502,19/10/19 10:38:32,7.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.546,µmol/L,26.696,¡C,1019.000,hPa,Humid,0,0
3240512,19/10/19 10:38:35,7.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.279,µmol/L,26.699,¡C,1019.000,hPa,Humid,0,0
3240522,19/10/19 10:38:38,7.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.142,µmol/L,26.681,¡C,1019.000,hPa,Humid,0,0
3240532,19/10/19 10:38:41,7.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.440,µmol/L,26.707,¡C,1019.000,hPa,Humid,0,0
3240542,19/10/19 10:38:44,7.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.368,µmol/L,26.705,¡C,1019.000,hPa,Humid,0,0
3240552,19/10/19 10:38:47,7.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.162,µmol/L,26.699,¡C,1019.000,hPa,Humid,0,0
3240562,19/10/19 10:38:50,7.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.934,µmol/L,26.696,¡C,1019.000,hPa,Humid,0,0
3240572,19/10/19 10:38:53,7.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.020,µmol/L,26.699,¡C,1019.000,hPa,Humid,0,0
3240582,19/10/19 10:38:56,8.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.820,µmol/L,26.685,¡C,1019.000,hPa,Humid,0,0
3240592,19/10/19 10:38:59,8.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.064,µmol/L,26.676,¡C,1019.000,hPa,Humid,0,0
3240602,19/10/19 10:39:02,8.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.191,µmol/L,26.698,¡C,1019.000,hPa,Humid,0,0
3240612,19/10/19 10:39:05,8.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.773,µmol/L,26.688,¡C,1019.000,hPa,Humid,0,0
3240622,19/10/19 10:39:08,8.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.731,µmol/L,26.690,¡C,1019.000,hPa,Humid,0,0
3240632,19/10/19 10:39:11,8.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,119.784,µmol/L,26.692,¡C,1019.000,hPa,Humid,0,0
3240642,19/10/19 10:39:14,8.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.908,µmol/L,26.679,¡C,1019.000,hPa,Humid,0,0
3240652,19/10/19 10:39:17,8.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.780,µmol/L,26.678,¡C,1019.000,hPa,Humid,0,0
3240662,19/10/19 10:39:20,8.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.844,µmol/L,26.707,¡C,1019.000,hPa,Humid,0,0
3240672,19/10/19 10:39:23,8.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.031,µmol/L,26.688,¡C,1019.000,hPa,Humid,0,0
3240682,19/10/19 10:39:26,8.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.439,µmol/L,26.666,¡C,1019.000,hPa,Humid,0,0
3240692,19/10/19 10:39:29,8.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.108,µmol/L,26.677,¡C,1019.000,hPa,Humid,0,0
3240702,19/10/19 10:39:32,8.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.794,µmol/L,26.667,¡C,1019.000,hPa,Humid,0,0
3240712,19/10/19 10:39:35,8.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.528,µmol/L,26.665,¡C,1019.000,hPa,Humid,0,0
3240722,19/10/19 10:39:38,8.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.301,µmol/L,26.685,¡C,1019.000,hPa,Humid,0,0
3240732,19/10/19 10:39:41,8.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.501,µmol/L,26.691,¡C,1019.000,hPa,Humid,0,0
3240742,19/10/19 10:39:44,8.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.821,µmol/L,26.672,¡C,1019.000,hPa,Humid,0,0
3240752,19/10/19 10:39:47,8.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.677,µmol/L,26.680,¡C,1019.000,hPa,Humid,0,0
3240762,19/10/19 10:39:50,8.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.337,µmol/L,26.660,¡C,1019.000,hPa,Humid,0,0
3240772,19/10/19 10:39:53,8.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.062,µmol/L,26.668,¡C,1019.000,hPa,Humid,0,0
3240782,19/10/19 10:39:56,9.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.741,µmol/L,26.652,¡C,1019.000,hPa,Humid,0,0
3240792,19/10/19 10:39:59,9.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.120,µmol/L,26.667,¡C,1019.000,hPa,Humid,0,0
3240802,19/10/19 10:40:02,9.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.443,µmol/L,26.674,¡C,1019.000,hPa,Humid,0,0
3240812,19/10/19 10:40:05,9.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.460,µmol/L,26.673,¡C,1019.000,hPa,Humid,0,0
3240822,19/10/19 10:40:08,9.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.820,µmol/L,26.664,¡C,1019.000,hPa,Humid,0,0
3240832,19/10/19 10:40:11,9.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.762,µmol/L,26.655,¡C,1019.000,hPa,Humid,0,0
3240842,19/10/19 10:40:14,9.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.440,µmol/L,26.663,¡C,1019.000,hPa,Humid,0,0
3240852,19/10/19 10:40:17,9.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.305,µmol/L,26.681,¡C,1019.000,hPa,Humid,0,0
3240862,19/10/19 10:40:20,9.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.729,µmol/L,26.667,¡C,1019.000,hPa,Humid,0,0
3240872,19/10/19 10:40:23,9.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.292,µmol/L,26.679,¡C,1019.000,hPa,Humid,0,0
3240882,19/10/19 10:40:26,9.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.581,µmol/L,26.663,¡C,1019.000,hPa,Humid,0,0
3240892,19/10/19 10:40:29,9.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.005,µmol/L,26.656,¡C,1019.000,hPa,Humid,0,0
3240902,19/10/19 10:40:32,9.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.970,µmol/L,26.643,¡C,1019.000,hPa,Humid,0,0
3240912,19/10/19 10:40:35,9.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.749,µmol/L,26.654,¡C,1019.000,hPa,Humid,0,0
3240922,19/10/19 10:40:38,9.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.849,µmol/L,26.665,¡C,1019.000,hPa,Humid,0,0
3240932,19/10/19 10:40:41,9.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.806,µmol/L,26.664,¡C,1019.000,hPa,Humid,0,0
3240942,19/10/19 10:40:44,9.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.134,µmol/L,26.659,¡C,1019.000,hPa,Humid,0,0
3240952,19/10/19 10:40:47,9.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.864,µmol/L,26.645,¡C,1019.000,hPa,Humid,0,0
3240962,19/10/19 10:40:50,9.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.670,µmol/L,26.645,¡C,1019.000,hPa,Humid,0,0
3240972,19/10/19 10:40:53,9.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.205,µmol/L,26.632,¡C,1019.000,hPa,Humid,0,0
3240982,19/10/19 10:40:56,10.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.326,µmol/L,26.671,¡C,1019.000,hPa,Humid,0,0
3240992,19/10/19 10:40:59,10.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.004,µmol/L,26.654,¡C,1019.000,hPa,Humid,0,0
3241002,19/10/19 10:41:02,10.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.649,µmol/L,26.646,¡C,1019.000,hPa,Humid,0,0
3241012,19/10/19 10:41:05,10.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.688,µmol/L,26.665,¡C,1019.000,hPa,Humid,0,0
3241022,19/10/19 10:41:08,10.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.278,µmol/L,26.651,¡C,1019.000,hPa,Humid,0,0
3241032,19/10/19 10:41:11,10.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.275,µmol/L,26.639,¡C,1019.000,hPa,Humid,0,0
3241042,19/10/19 10:41:14,10.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.351,µmol/L,26.652,¡C,1019.000,hPa,Humid,0,0
3241052,19/10/19 10:41:17,10.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.786,µmol/L,26.648,¡C,1019.000,hPa,Humid,0,0
3241062,19/10/19 10:41:20,10.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.647,µmol/L,26.655,¡C,1019.000,hPa,Humid,0,0
3241072,19/10/19 10:41:23,10.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.765,µmol/L,26.650,¡C,1019.000,hPa,Humid,0,0
3241082,19/10/19 10:41:26,10.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.410,µmol/L,26.641,¡C,1019.000,hPa,Humid,0,0
3241092,19/10/19 10:41:29,10.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.481,µmol/L,26.632,¡C,1019.000,hPa,Humid,0,0
3241102,19/10/19 10:41:32,10.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.684,µmol/L,26.646,¡C,1019.000,hPa,Humid,0,0
3241112,19/10/19 10:41:35,10.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.599,µmol/L,26.635,¡C,1019.000,hPa,Humid,0,0
3241122,19/10/19 10:41:38,10.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.795,µmol/L,26.650,¡C,1019.000,hPa,Humid,0,0
3241132,19/10/19 10:41:41,10.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.204,µmol/L,26.628,¡C,1019.000,hPa,Humid,0,0
3241142,19/10/19 10:41:44,10.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.776,µmol/L,26.635,¡C,1019.000,hPa,Humid,0,0
3241152,19/10/19 10:41:47,10.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.418,µmol/L,26.631,¡C,1019.000,hPa,Humid,0,0
3241162,19/10/19 10:41:50,10.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.460,µmol/L,26.621,¡C,1019.000,hPa,Humid,0,0
3241172,19/10/19 10:41:53,10.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.387,µmol/L,26.635,¡C,1019.000,hPa,Humid,0,0
3241182,19/10/19 10:41:56,11.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.382,µmol/L,26.636,¡C,1019.000,hPa,Humid,0,0
3241192,19/10/19 10:41:59,11.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,119.799,µmol/L,26.631,¡C,1019.000,hPa,Humid,0,0
3241202,19/10/19 10:42:02,11.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.729,µmol/L,26.631,¡C,1019.000,hPa,Humid,0,0
3241212,19/10/19 10:42:05,11.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.047,µmol/L,26.631,¡C,1019.000,hPa,Humid,0,0
3241222,19/10/19 10:42:08,11.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.187,µmol/L,26.625,¡C,1019.000,hPa,Humid,0,0
3241232,19/10/19 10:42:11,11.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,119.997,µmol/L,26.638,¡C,1019.000,hPa,Humid,0,0
3241242,19/10/19 10:42:14,11.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.485,µmol/L,26.627,¡C,1019.000,hPa,Humid,0,0
3241252,19/10/19 10:42:17,11.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.831,µmol/L,26.633,¡C,1019.000,hPa,Humid,0,0
3241262,19/10/19 10:42:20,11.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.792,µmol/L,26.627,¡C,1019.000,hPa,Humid,0,0
3241272,19/10/19 10:42:23,11.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.270,µmol/L,26.629,¡C,1019.000,hPa,Humid,0,0
3241282,19/10/19 10:42:26,11.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.862,µmol/L,26.625,¡C,1019.000,hPa,Humid,0,0
3241292,19/10/19 10:42:29,11.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.497,µmol/L,26.619,¡C,1019.000,hPa,Humid,0,0
3241302,19/10/19 10:42:32,11.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.253,µmol/L,26.648,¡C,1019.000,hPa,Humid,0,0
3241312,19/10/19 10:42:35,11.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.723,µmol/L,26.624,¡C,1019.000,hPa,Humid,0,0
3241322,19/10/19 10:42:38,11.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.785,µmol/L,26.618,¡C,1019.000,hPa,Humid,0,0
3241332,19/10/19 10:42:41,11.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.090,µmol/L,26.613,¡C,1019.000,hPa,Humid,0,0
3241342,19/10/19 10:42:44,11.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.816,µmol/L,26.629,¡C,1019.000,hPa,Humid,0,0
3241352,19/10/19 10:42:47,11.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.960,µmol/L,26.621,¡C,1019.000,hPa,Humid,0,0
3241362,19/10/19 10:42:50,11.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.992,µmol/L,26.629,¡C,1019.000,hPa,Humid,0,0
3241372,19/10/19 10:42:53,11.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.198,µmol/L,26.627,¡C,1019.000,hPa,Humid,0,0
3241382,19/10/19 10:42:56,12.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.636,µmol/L,26.613,¡C,1019.000,hPa,Humid,0,0
3241392,19/10/19 10:42:59,12.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.182,µmol/L,26.618,¡C,1019.000,hPa,Humid,0,0
3241402,19/10/19 10:43:02,12.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.654,µmol/L,26.609,¡C,1019.000,hPa,Humid,0,0
3241412,19/10/19 10:43:05,12.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.229,µmol/L,26.603,¡C,1019.000,hPa,Humid,0,0
3241422,19/10/19 10:43:08,12.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.928,µmol/L,26.613,¡C,1019.000,hPa,Humid,0,0
3241432,19/10/19 10:43:11,12.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.190,µmol/L,26.620,¡C,1019.000,hPa,Humid,0,0
3241442,19/10/19 10:43:14,12.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.060,µmol/L,26.612,¡C,1019.000,hPa,Humid,0,0
3241452,19/10/19 10:43:17,12.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.591,µmol/L,26.618,¡C,1019.000,hPa,Humid,0,0
3241462,19/10/19 10:43:20,12.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.118,µmol/L,26.605,¡C,1019.000,hPa,Humid,0,0
3241472,19/10/19 10:43:23,12.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.055,µmol/L,26.605,¡C,1019.000,hPa,Humid,0,0
3241482,19/10/19 10:43:26,12.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.129,µmol/L,26.619,¡C,1019.000,hPa,Humid,0,0
3241492,19/10/19 10:43:29,12.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.522,µmol/L,26.615,¡C,1019.000,hPa,Humid,0,0
3241502,19/10/19 10:43:32,12.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.347,µmol/L,26.609,¡C,1019.000,hPa,Humid,0,0
3241512,19/10/19 10:43:35,12.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.012,µmol/L,26.608,¡C,1019.000,hPa,Humid,0,0
3241522,19/10/19 10:43:38,12.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.652,µmol/L,26.609,¡C,1019.000,hPa,Humid,0,0
3241532,19/10/19 10:43:41,12.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.939,µmol/L,26.606,¡C,1019.000,hPa,Humid,0,0
3241542,19/10/19 10:43:44,12.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.831,µmol/L,26.603,¡C,1019.000,hPa,Humid,0,0
3241552,19/10/19 10:43:47,12.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.687,µmol/L,26.621,¡C,1019.000,hPa,Humid,0,0
3241562,19/10/19 10:43:50,12.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,120.651,µmol/L,26.606,¡C,1019.000,hPa,Humid,0,0
3241572,19/10/19 10:43:53,12.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.431,µmol/L,26.608,¡C,1019.000,hPa,Humid,0,0
3241582,19/10/19 10:43:56,13.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.851,µmol/L,26.604,¡C,1019.000,hPa,Humid,0,0
3241592,19/10/19 10:43:59,13.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.942,µmol/L,26.604,¡C,1019.000,hPa,Humid,0,0
3241602,19/10/19 10:44:02,13.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.637,µmol/L,26.601,¡C,1019.000,hPa,Humid,0,0
3241612,19/10/19 10:44:05,13.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.714,µmol/L,26.610,¡C,1019.000,hPa,Humid,0,0
3241622,19/10/19 10:44:08,13.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.216,µmol/L,26.613,¡C,1019.000,hPa,Humid,0,0
3241632,19/10/19 10:44:11,13.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.167,µmol/L,26.581,¡C,1019.000,hPa,Humid,0,0
3241642,19/10/19 10:44:14,13.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,122.161,µmol/L,26.599,¡C,1019.000,hPa,Humid,0,0
3241652,19/10/19 10:44:17,13.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.616,µmol/L,26.594,¡C,1019.000,hPa,Humid,0,0
3241662,19/10/19 10:44:20,13.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,121.830,µmol/L,26.597,¡C,1019.000,hPa,Humid,0,0
