Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3243186,19/10/19 10:51:59,21.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.631,µmol/L,26.505,¡C,1019.000,hPa,Humid,34,0
3243197,19/10/19 10:52:02,21.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.725,µmol/L,26.506,¡C,1019.000,hPa,Humid,34,0
3243207,19/10/19 10:52:05,21.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.742,µmol/L,26.493,¡C,1019.000,hPa,Humid,34,0
3243216,19/10/19 10:52:08,21.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.805,µmol/L,26.497,¡C,1019.000,hPa,Humid,34,0
3243227,19/10/19 10:52:11,21.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.850,µmol/L,26.489,¡C,1019.000,hPa,Humid,34,0
3243237,19/10/19 10:52:14,21.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.780,µmol/L,26.502,¡C,1019.000,hPa,Humid,34,0
3243247,19/10/19 10:52:17,21.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.845,µmol/L,26.499,¡C,1019.000,hPa,Humid,34,0
3243256,19/10/19 10:52:20,21.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.893,µmol/L,26.490,¡C,1019.000,hPa,Humid,34,0
3243267,19/10/19 10:52:23,21.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.895,µmol/L,26.490,¡C,1019.000,hPa,Humid,34,0
3243277,19/10/19 10:52:26,21.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.834,µmol/L,26.495,¡C,1019.000,hPa,Humid,34,0
3243287,19/10/19 10:52:29,21.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.972,µmol/L,26.485,¡C,1019.000,hPa,Humid,34,0
3243297,19/10/19 10:52:32,21.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.871,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3243306,19/10/19 10:52:35,21.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.925,µmol/L,26.490,¡C,1019.000,hPa,Humid,34,0
3243316,19/10/19 10:52:38,21.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.884,µmol/L,26.495,¡C,1019.000,hPa,Humid,34,0
3243327,19/10/19 10:52:41,21.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.968,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3243336,19/10/19 10:52:44,21.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,124.972,µmol/L,26.488,¡C,1019.000,hPa,Humid,34,0
3243347,19/10/19 10:52:47,21.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.074,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3243357,19/10/19 10:52:50,21.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.020,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3243367,19/10/19 10:52:53,21.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.063,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3243376,19/10/19 10:52:56,22.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.116,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3243387,19/10/19 10:52:59,22.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.039,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3243396,19/10/19 10:53:02,22.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.120,µmol/L,26.482,¡C,1019.000,hPa,Humid,34,0
3243406,19/10/19 10:53:05,22.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.099,µmol/L,26.483,¡C,1019.000,hPa,Humid,34,0
3243416,19/10/19 10:53:08,22.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.209,µmol/L,26.481,¡C,1019.000,hPa,Humid,34,0
3243426,19/10/19 10:53:11,22.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.202,µmol/L,26.497,¡C,1019.000,hPa,Humid,34,0
3243436,19/10/19 10:53:14,22.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.158,µmol/L,26.493,¡C,1019.000,hPa,Humid,34,0
3243447,19/10/19 10:53:17,22.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.197,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3243457,19/10/19 10:53:20,22.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.149,µmol/L,26.489,¡C,1019.000,hPa,Humid,34,0
3243466,19/10/19 10:53:23,22.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.324,µmol/L,26.469,¡C,1019.000,hPa,Humid,34,0
3243476,19/10/19 10:53:26,22.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.292,µmol/L,26.469,¡C,1019.000,hPa,Humid,34,0
3243486,19/10/19 10:53:29,22.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.143,µmol/L,26.496,¡C,1019.000,hPa,Humid,34,0
3243497,19/10/19 10:53:32,22.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.255,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3243507,19/10/19 10:53:35,22.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.257,µmol/L,26.493,¡C,1019.000,hPa,Humid,34,0
3243516,19/10/19 10:53:38,22.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.369,µmol/L,26.482,¡C,1019.000,hPa,Humid,34,0
3243526,19/10/19 10:53:41,22.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.336,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3243537,19/10/19 10:53:44,22.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.378,µmol/L,26.484,¡C,1019.000,hPa,Humid,34,0
3243546,19/10/19 10:53:47,22.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.418,µmol/L,26.479,¡C,1019.000,hPa,Humid,34,0
3243557,19/10/19 10:53:50,22.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.309,µmol/L,26.490,¡C,1019.000,hPa,Humid,34,0
3243567,19/10/19 10:53:53,22.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.496,µmol/L,26.483,¡C,1019.000,hPa,Humid,34,0
3243577,19/10/19 10:53:56,23.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.393,µmol/L,26.478,¡C,1019.000,hPa,Humid,34,0
3243587,19/10/19 10:53:59,23.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.450,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3243596,19/10/19 10:54:02,23.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.380,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3243607,19/10/19 10:54:05,23.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.482,µmol/L,26.489,¡C,1019.000,hPa,Humid,34,0
3243617,19/10/19 10:54:08,23.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.396,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3243626,19/10/19 10:54:11,23.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.510,µmol/L,26.478,¡C,1019.000,hPa,Humid,34,0
3243637,19/10/19 10:54:14,23.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.595,µmol/L,26.471,¡C,1019.000,hPa,Humid,34,0
3243646,19/10/19 10:54:17,23.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.435,µmol/L,26.485,¡C,1019.000,hPa,Humid,34,0
3243656,19/10/19 10:54:20,23.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.718,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3243666,19/10/19 10:54:23,23.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.644,µmol/L,26.477,¡C,1019.000,hPa,Humid,34,0
3243677,19/10/19 10:54:26,23.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.507,µmol/L,26.487,¡C,1019.000,hPa,Humid,34,0
3243687,19/10/19 10:54:29,23.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.686,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3243696,19/10/19 10:54:32,23.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.646,µmol/L,26.477,¡C,1019.000,hPa,Humid,34,0
3243706,19/10/19 10:54:35,23.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.747,µmol/L,26.471,¡C,1019.000,hPa,Humid,34,0
3243717,19/10/19 10:54:38,23.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.740,µmol/L,26.466,¡C,1019.000,hPa,Humid,34,0
3243727,19/10/19 10:54:41,23.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.679,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3243737,19/10/19 10:54:44,23.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.744,µmol/L,26.490,¡C,1019.000,hPa,Humid,34,0
3243746,19/10/19 10:54:47,23.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.756,µmol/L,26.478,¡C,1019.000,hPa,Humid,34,0
3243757,19/10/19 10:54:50,23.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.785,µmol/L,26.479,¡C,1019.000,hPa,Humid,34,0
3243767,19/10/19 10:54:53,23.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.812,µmol/L,26.471,¡C,1019.000,hPa,Humid,34,0
3243776,19/10/19 10:54:56,24.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.776,µmol/L,26.475,¡C,1019.000,hPa,Humid,34,0
3243787,19/10/19 10:54:59,24.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.919,µmol/L,26.473,¡C,1019.000,hPa,Humid,34,0
3243797,19/10/19 10:55:02,24.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.000,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3243807,19/10/19 10:55:05,24.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.933,µmol/L,26.486,¡C,1019.000,hPa,Humid,34,0
3243817,19/10/19 10:55:08,24.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.849,µmol/L,26.489,¡C,1019.000,hPa,Humid,34,0
3243826,19/10/19 10:55:11,24.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.994,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3243837,19/10/19 10:55:14,24.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.029,µmol/L,26.465,¡C,1019.000,hPa,Humid,34,0
3243846,19/10/19 10:55:17,24.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,125.913,µmol/L,26.468,¡C,1019.000,hPa,Humid,34,0
3243856,19/10/19 10:55:20,24.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.077,µmol/L,26.468,¡C,1019.000,hPa,Humid,34,0
3243867,19/10/19 10:55:23,24.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.005,µmol/L,26.485,¡C,1019.000,hPa,Humid,34,0
3243876,19/10/19 10:55:26,24.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.075,µmol/L,26.475,¡C,1019.000,hPa,Humid,34,0
3243887,19/10/19 10:55:29,24.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.101,µmol/L,26.482,¡C,1019.000,hPa,Humid,34,0
3243897,19/10/19 10:55:32,24.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.169,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3243907,19/10/19 10:55:35,24.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.167,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3243917,19/10/19 10:55:38,24.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.198,µmol/L,26.465,¡C,1019.000,hPa,Humid,34,0
3243926,19/10/19 10:55:41,24.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.249,µmol/L,26.468,¡C,1019.000,hPa,Humid,34,0
3243937,19/10/19 10:55:44,24.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.141,µmol/L,26.475,¡C,1019.000,hPa,Humid,34,0
3243947,19/10/19 10:55:47,24.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.259,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
3243957,19/10/19 10:55:50,24.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.310,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
3243966,19/10/19 10:55:53,24.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.340,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
3243977,19/10/19 10:55:56,25.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.270,µmol/L,26.467,¡C,1019.000,hPa,Humid,34,0
3243986,19/10/19 10:55:59,25.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.333,µmol/L,26.468,¡C,1019.000,hPa,Humid,34,0
3243996,19/10/19 10:56:02,25.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.353,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3244007,19/10/19 10:56:05,25.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.384,µmol/L,26.467,¡C,1019.000,hPa,Humid,34,0
3244016,19/10/19 10:56:08,25.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.455,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3244026,19/10/19 10:56:11,25.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.419,µmol/L,26.470,¡C,1019.000,hPa,Humid,34,0
3244036,19/10/19 10:56:14,25.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.525,µmol/L,26.460,¡C,1019.000,hPa,Humid,34,0
3244046,19/10/19 10:56:17,25.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.391,µmol/L,26.472,¡C,1019.000,hPa,Humid,34,0
3244056,19/10/19 10:56:20,25.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.429,µmol/L,26.478,¡C,1019.000,hPa,Humid,34,0
3244066,19/10/19 10:56:23,25.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.461,µmol/L,26.472,¡C,1019.000,hPa,Humid,34,0
3244076,19/10/19 10:56:26,25.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.408,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
3244087,19/10/19 10:56:29,25.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.545,µmol/L,26.468,¡C,1019.000,hPa,Humid,34,0
3244097,19/10/19 10:56:32,25.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.574,µmol/L,26.457,¡C,1019.000,hPa,Humid,34,0
3244106,19/10/19 10:56:35,25.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.633,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3244117,19/10/19 10:56:38,25.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.725,µmol/L,26.448,¡C,1019.000,hPa,Humid,34,0
3244127,19/10/19 10:56:41,25.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.630,µmol/L,26.462,¡C,1019.000,hPa,Humid,34,0
3244136,19/10/19 10:56:44,25.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.663,µmol/L,26.468,¡C,1019.000,hPa,Humid,34,0
3244147,19/10/19 10:56:47,25.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.673,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3244156,19/10/19 10:56:50,25.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.718,µmol/L,26.471,¡C,1019.000,hPa,Humid,34,0
3244166,19/10/19 10:56:53,25.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.859,µmol/L,26.457,¡C,1019.000,hPa,Humid,34,0
3244177,19/10/19 10:56:56,26.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.886,µmol/L,26.446,¡C,1019.000,hPa,Humid,34,0
3244187,19/10/19 10:56:59,26.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.894,µmol/L,26.478,¡C,1019.000,hPa,Humid,34,0
3244197,19/10/19 10:57:02,26.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.809,µmol/L,26.476,¡C,1019.000,hPa,Humid,34,0
3244207,19/10/19 10:57:05,26.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.945,µmol/L,26.457,¡C,1019.000,hPa,Humid,34,0
3244216,19/10/19 10:57:08,26.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,126.974,µmol/L,26.458,¡C,1019.000,hPa,Humid,34,0
3244226,19/10/19 10:57:11,26.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.077,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3244236,19/10/19 10:57:14,26.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.116,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3244246,19/10/19 10:57:17,26.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.123,µmol/L,26.452,¡C,1019.000,hPa,Humid,34,0
3244256,19/10/19 10:57:20,26.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.095,µmol/L,26.466,¡C,1019.000,hPa,Humid,34,0
3244267,19/10/19 10:57:23,26.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.064,µmol/L,26.463,¡C,1019.000,hPa,Humid,34,0
3244276,19/10/19 10:57:26,26.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.147,µmol/L,26.460,¡C,1019.000,hPa,Humid,34,0
3244286,19/10/19 10:57:29,26.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.155,µmol/L,26.452,¡C,1019.000,hPa,Humid,34,0
3244297,19/10/19 10:57:32,26.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.163,µmol/L,26.460,¡C,1019.000,hPa,Humid,34,0
3244306,19/10/19 10:57:35,26.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.252,µmol/L,26.444,¡C,1019.000,hPa,Humid,34,0
3244317,19/10/19 10:57:38,26.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.134,µmol/L,26.462,¡C,1019.000,hPa,Humid,34,0
3244326,19/10/19 10:57:41,26.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.193,µmol/L,26.467,¡C,1019.000,hPa,Humid,34,0
3244336,19/10/19 10:57:44,26.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.216,µmol/L,26.457,¡C,1019.000,hPa,Humid,34,0
3244346,19/10/19 10:57:47,26.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.268,µmol/L,26.472,¡C,1019.000,hPa,Humid,34,0
3244357,19/10/19 10:57:50,26.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.377,µmol/L,26.461,¡C,1019.000,hPa,Humid,34,0
3244366,19/10/19 10:57:53,26.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.489,µmol/L,26.444,¡C,1019.000,hPa,Humid,34,0
3244376,19/10/19 10:57:56,27.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.362,µmol/L,26.470,¡C,1019.000,hPa,Humid,34,0
3244386,19/10/19 10:57:59,27.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.551,µmol/L,26.448,¡C,1019.000,hPa,Humid,34,0
3244396,19/10/19 10:58:02,27.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.475,µmol/L,26.462,¡C,1019.000,hPa,Humid,34,0
3244406,19/10/19 10:58:05,27.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.424,µmol/L,26.459,¡C,1019.000,hPa,Humid,34,0
3244416,19/10/19 10:58:08,27.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.610,µmol/L,26.443,¡C,1019.000,hPa,Humid,34,0
3244426,19/10/19 10:58:11,27.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.635,µmol/L,26.454,¡C,1019.000,hPa,Humid,34,0
3244437,19/10/19 10:58:14,27.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.588,µmol/L,26.450,¡C,1019.000,hPa,Humid,34,0
3244446,19/10/19 10:58:17,27.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.625,µmol/L,26.453,¡C,1019.000,hPa,Humid,34,0
3244456,19/10/19 10:58:20,27.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.747,µmol/L,26.455,¡C,1019.000,hPa,Humid,34,0
3244467,19/10/19 10:58:23,27.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.754,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3244476,19/10/19 10:58:26,27.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.606,µmol/L,26.465,¡C,1019.000,hPa,Humid,34,0
3244486,19/10/19 10:58:29,27.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.741,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3244496,19/10/19 10:58:32,27.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.869,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3244507,19/10/19 10:58:35,27.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.707,µmol/L,26.462,¡C,1019.000,hPa,Humid,34,0
3244517,19/10/19 10:58:38,27.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.835,µmol/L,26.458,¡C,1019.000,hPa,Humid,34,0
3244527,19/10/19 10:58:41,27.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.849,µmol/L,26.452,¡C,1019.000,hPa,Humid,34,0
3244536,19/10/19 10:58:44,27.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,127.857,µmol/L,26.454,¡C,1019.000,hPa,Humid,34,0
