Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3243795,19/10/19 10:55:02,24.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.296,µmol/L,26.293,¡C,1019.000,hPa,Humid,34,0
3243805,19/10/19 10:55:05,24.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.368,µmol/L,26.287,¡C,1019.000,hPa,Humid,34,0
3243815,19/10/19 10:55:08,24.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.587,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3243825,19/10/19 10:55:11,24.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.406,µmol/L,26.294,¡C,1019.000,hPa,Humid,34,0
3243835,19/10/19 10:55:14,24.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.382,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3243845,19/10/19 10:55:17,24.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.536,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3243855,19/10/19 10:55:20,24.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.532,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3243865,19/10/19 10:55:23,24.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.618,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3243875,19/10/19 10:55:26,24.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.656,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3243885,19/10/19 10:55:29,24.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.618,µmol/L,26.290,¡C,1019.000,hPa,Humid,34,0
3243895,19/10/19 10:55:32,24.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.558,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3243905,19/10/19 10:55:35,24.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.590,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3243915,19/10/19 10:55:38,24.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.716,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3243925,19/10/19 10:55:41,24.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.716,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3243935,19/10/19 10:55:44,24.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.881,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3243945,19/10/19 10:55:47,24.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.763,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3243955,19/10/19 10:55:50,24.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.728,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3243965,19/10/19 10:55:53,24.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.644,µmol/L,26.288,¡C,1019.000,hPa,Humid,34,0
3243975,19/10/19 10:55:56,25.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.877,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3243985,19/10/19 10:55:59,25.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.809,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3243995,19/10/19 10:56:02,25.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.808,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3244005,19/10/19 10:56:05,25.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.916,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3244015,19/10/19 10:56:08,25.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.893,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3244025,19/10/19 10:56:11,25.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.923,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3244035,19/10/19 10:56:14,25.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.794,µmol/L,26.294,¡C,1019.000,hPa,Humid,34,0
3244045,19/10/19 10:56:17,25.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.006,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3244055,19/10/19 10:56:20,25.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.209,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3244065,19/10/19 10:56:23,25.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.062,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3244075,19/10/19 10:56:26,25.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.993,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3244085,19/10/19 10:56:29,25.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,156.763,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3244095,19/10/19 10:56:32,25.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.062,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3244105,19/10/19 10:56:35,25.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.204,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3244115,19/10/19 10:56:38,25.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.162,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3244125,19/10/19 10:56:41,25.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.342,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3244135,19/10/19 10:56:44,25.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.330,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3244145,19/10/19 10:56:47,25.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.093,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3244155,19/10/19 10:56:50,25.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.327,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3244165,19/10/19 10:56:53,25.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.407,µmol/L,26.259,¡C,1019.000,hPa,Humid,34,0
3244175,19/10/19 10:56:56,26.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.142,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3244185,19/10/19 10:56:59,26.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.283,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3244195,19/10/19 10:57:02,26.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.367,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3244205,19/10/19 10:57:05,26.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.287,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3244215,19/10/19 10:57:08,26.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.375,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3244225,19/10/19 10:57:11,26.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.315,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3244235,19/10/19 10:57:14,26.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.383,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3244245,19/10/19 10:57:17,26.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.470,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3244255,19/10/19 10:57:20,26.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.486,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3244265,19/10/19 10:57:23,26.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.706,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3244275,19/10/19 10:57:26,26.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.471,µmol/L,26.274,¡C,1018.000,hPa,Humid,34,0
3244285,19/10/19 10:57:29,26.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.501,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3244295,19/10/19 10:57:32,26.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.649,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3244305,19/10/19 10:57:35,26.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.684,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3244315,19/10/19 10:57:38,26.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.722,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3244325,19/10/19 10:57:41,26.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.748,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3244335,19/10/19 10:57:44,26.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.536,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3244345,19/10/19 10:57:47,26.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.799,µmol/L,26.269,¡C,1018.000,hPa,Humid,34,0
3244355,19/10/19 10:57:50,26.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.877,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3244365,19/10/19 10:57:53,26.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.679,µmol/L,26.271,¡C,1019.000,hPa,Humid,34,0
3244375,19/10/19 10:57:56,27.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.881,µmol/L,26.262,¡C,1019.000,hPa,Humid,34,0
3244385,19/10/19 10:57:59,27.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.838,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3244395,19/10/19 10:58:02,27.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.908,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3244405,19/10/19 10:58:05,27.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.925,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3244415,19/10/19 10:58:08,27.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.949,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3244425,19/10/19 10:58:11,27.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.024,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3244435,19/10/19 10:58:14,27.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.053,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3244445,19/10/19 10:58:17,27.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.246,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3244455,19/10/19 10:58:20,27.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.148,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3244465,19/10/19 10:58:23,27.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.183,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3244475,19/10/19 10:58:26,27.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.044,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3244485,19/10/19 10:58:29,27.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.132,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3244495,19/10/19 10:58:32,27.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.210,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3244505,19/10/19 10:58:35,27.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.276,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3244515,19/10/19 10:58:38,27.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.338,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3244525,19/10/19 10:58:41,27.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.128,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3244535,19/10/19 10:58:44,27.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.428,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3244545,19/10/19 10:58:47,27.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.282,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3244555,19/10/19 10:58:50,27.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.288,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3244565,19/10/19 10:58:53,27.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.544,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3244575,19/10/19 10:58:56,28.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.488,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3244585,19/10/19 10:58:59,28.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.656,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3244595,19/10/19 10:59:02,28.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.591,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3244605,19/10/19 10:59:05,28.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.455,µmol/L,26.268,¡C,1019.000,hPa,Humid,34,0
3244615,19/10/19 10:59:08,28.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.411,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3244625,19/10/19 10:59:11,28.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.549,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3244635,19/10/19 10:59:14,28.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.712,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3244645,19/10/19 10:59:17,28.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.741,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3244655,19/10/19 10:59:20,28.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.462,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3244665,19/10/19 10:59:23,28.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.620,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3244675,19/10/19 10:59:26,28.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.535,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3244685,19/10/19 10:59:29,28.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.749,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3244695,19/10/19 10:59:32,28.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.848,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3244705,19/10/19 10:59:35,28.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.976,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3244715,19/10/19 10:59:38,28.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.603,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3244725,19/10/19 10:59:41,28.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.762,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3244735,19/10/19 10:59:44,28.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.754,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3244745,19/10/19 10:59:47,28.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.088,µmol/L,26.242,¡C,1019.000,hPa,Humid,34,0
3244755,19/10/19 10:59:50,28.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.987,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3244765,19/10/19 10:59:53,28.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.019,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3244775,19/10/19 10:59:56,29.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.093,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3244785,19/10/19 10:59:59,29.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.846,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3244795,19/10/19 11:00:02,29.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.004,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3244805,19/10/19 11:00:05,29.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.067,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3244815,19/10/19 11:00:08,29.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.195,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3244825,19/10/19 11:00:11,29.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.276,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3244835,19/10/19 11:00:14,29.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.308,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3244845,19/10/19 11:00:17,29.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.094,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3244855,19/10/19 11:00:20,29.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.114,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3244865,19/10/19 11:00:23,29.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.345,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3244875,19/10/19 11:00:26,29.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.312,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3244885,19/10/19 11:00:29,29.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.427,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3244895,19/10/19 11:00:32,29.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.454,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3244905,19/10/19 11:00:35,29.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.361,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3244915,19/10/19 11:00:38,29.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.275,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3244925,19/10/19 11:00:41,29.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.165,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3244935,19/10/19 11:00:44,29.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.369,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3244945,19/10/19 11:00:47,29.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.363,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3244955,19/10/19 11:00:50,29.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.548,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3244965,19/10/19 11:00:53,29.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.810,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3244975,19/10/19 11:00:56,30.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.475,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3244985,19/10/19 11:00:59,30.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.581,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3244995,19/10/19 11:01:02,30.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.708,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3245005,19/10/19 11:01:05,30.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.829,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3245015,19/10/19 11:01:08,30.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.831,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3245025,19/10/19 11:01:11,30.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.590,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3245035,19/10/19 11:01:14,30.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.494,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3245045,19/10/19 11:01:17,30.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.957,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3245055,19/10/19 11:01:20,30.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.981,µmol/L,26.232,¡C,1018.000,hPa,Humid,34,0
3245065,19/10/19 11:01:23,30.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.703,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3245075,19/10/19 11:01:26,30.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.110,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3245085,19/10/19 11:01:29,30.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.954,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3245095,19/10/19 11:01:32,30.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.999,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3245105,19/10/19 11:01:35,30.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.118,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3245115,19/10/19 11:01:38,30.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.825,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3245125,19/10/19 11:01:41,30.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.193,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3245135,19/10/19 11:01:44,30.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.020,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3245145,19/10/19 11:01:47,30.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.010,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
