Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3244401,19/10/19 10:58:02,27.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.238,µmol/L,26.316,¡C,1019.000,hPa,Humid,34,0
3244411,19/10/19 10:58:05,27.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.426,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3244421,19/10/19 10:58:08,27.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.352,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3244431,19/10/19 10:58:11,27.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.194,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3244441,19/10/19 10:58:14,27.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.391,µmol/L,26.316,¡C,1019.000,hPa,Humid,34,0
3244451,19/10/19 10:58:17,27.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.274,µmol/L,26.316,¡C,1019.000,hPa,Humid,34,0
3244461,19/10/19 10:58:20,27.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.234,µmol/L,26.323,¡C,1019.000,hPa,Humid,34,0
3244471,19/10/19 10:58:23,27.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.344,µmol/L,26.321,¡C,1019.000,hPa,Humid,34,0
3244481,19/10/19 10:58:26,27.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.691,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3244491,19/10/19 10:58:29,27.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.389,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3244501,19/10/19 10:58:32,27.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.436,µmol/L,26.325,¡C,1019.000,hPa,Humid,34,0
3244511,19/10/19 10:58:35,27.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.444,µmol/L,26.330,¡C,1019.000,hPa,Humid,34,0
3244521,19/10/19 10:58:38,27.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.561,µmol/L,26.317,¡C,1019.000,hPa,Humid,34,0
3244531,19/10/19 10:58:41,27.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.607,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3244541,19/10/19 10:58:44,27.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.667,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3244551,19/10/19 10:58:47,27.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.688,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3244561,19/10/19 10:58:50,27.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.787,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3244571,19/10/19 10:58:53,27.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.780,µmol/L,26.301,¡C,1019.000,hPa,Humid,34,0
3244581,19/10/19 10:58:56,28.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.772,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3244591,19/10/19 10:58:59,28.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.868,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3244601,19/10/19 10:59:02,28.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.939,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3244611,19/10/19 10:59:05,28.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.954,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3244621,19/10/19 10:59:08,28.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.982,µmol/L,26.313,¡C,1019.000,hPa,Humid,34,0
3244631,19/10/19 10:59:11,28.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,152.974,µmol/L,26.311,¡C,1019.000,hPa,Humid,34,0
3244641,19/10/19 10:59:14,28.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.086,µmol/L,26.312,¡C,1019.000,hPa,Humid,34,0
3244651,19/10/19 10:59:17,28.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.156,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3244661,19/10/19 10:59:20,28.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.173,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3244671,19/10/19 10:59:23,28.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.169,µmol/L,26.305,¡C,1019.000,hPa,Humid,34,0
3244681,19/10/19 10:59:26,28.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.269,µmol/L,26.311,¡C,1019.000,hPa,Humid,34,0
3244691,19/10/19 10:59:29,28.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.202,µmol/L,26.315,¡C,1019.000,hPa,Humid,34,0
3244701,19/10/19 10:59:32,28.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.229,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3244711,19/10/19 10:59:35,28.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.316,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3244721,19/10/19 10:59:38,28.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.389,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3244731,19/10/19 10:59:41,28.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.327,µmol/L,26.305,¡C,1019.000,hPa,Humid,34,0
3244741,19/10/19 10:59:44,28.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.572,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3244751,19/10/19 10:59:47,28.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.390,µmol/L,26.326,¡C,1019.000,hPa,Humid,34,0
3244761,19/10/19 10:59:50,28.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.455,µmol/L,26.316,¡C,1019.000,hPa,Humid,34,0
3244771,19/10/19 10:59:53,28.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.541,µmol/L,26.305,¡C,1019.000,hPa,Humid,34,0
3244781,19/10/19 10:59:56,29.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.422,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3244791,19/10/19 10:59:59,29.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.523,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3244801,19/10/19 11:00:02,29.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.662,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3244811,19/10/19 11:00:05,29.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.676,µmol/L,26.309,¡C,1019.000,hPa,Humid,34,0
3244821,19/10/19 11:00:08,29.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.737,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3244831,19/10/19 11:00:11,29.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.553,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3244841,19/10/19 11:00:14,29.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.709,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3244851,19/10/19 11:00:17,29.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.734,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3244861,19/10/19 11:00:20,29.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.877,µmol/L,26.293,¡C,1019.000,hPa,Humid,34,0
3244871,19/10/19 11:00:23,29.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.647,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3244881,19/10/19 11:00:26,29.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.710,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3244891,19/10/19 11:00:29,29.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.818,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3244901,19/10/19 11:00:32,29.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.893,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3244911,19/10/19 11:00:35,29.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.818,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3244921,19/10/19 11:00:38,29.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.004,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3244931,19/10/19 11:00:41,29.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.008,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3244941,19/10/19 11:00:44,29.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.050,µmol/L,26.303,¡C,1019.000,hPa,Humid,34,0
3244951,19/10/19 11:00:47,29.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,153.997,µmol/L,26.302,¡C,1019.000,hPa,Humid,34,0
3244961,19/10/19 11:00:50,29.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.046,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3244971,19/10/19 11:00:53,29.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.039,µmol/L,26.320,¡C,1019.000,hPa,Humid,34,0
3244981,19/10/19 11:00:56,30.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.086,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3244991,19/10/19 11:00:59,30.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.231,µmol/L,26.293,¡C,1019.000,hPa,Humid,34,0
3245001,19/10/19 11:01:02,30.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.094,µmol/L,26.309,¡C,1019.000,hPa,Humid,34,0
3245011,19/10/19 11:01:05,30.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.183,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3245021,19/10/19 11:01:08,30.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.275,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3245031,19/10/19 11:01:11,30.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.285,µmol/L,26.303,¡C,1019.000,hPa,Humid,34,0
3245041,19/10/19 11:01:14,30.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.259,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3245051,19/10/19 11:01:17,30.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.379,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3245061,19/10/19 11:01:20,30.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.392,µmol/L,26.308,¡C,1019.000,hPa,Humid,34,0
3245071,19/10/19 11:01:23,30.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.341,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3245081,19/10/19 11:01:26,30.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.477,µmol/L,26.304,¡C,1019.000,hPa,Humid,34,0
3245091,19/10/19 11:01:29,30.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.640,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3245101,19/10/19 11:01:32,30.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.604,µmol/L,26.303,¡C,1019.000,hPa,Humid,34,0
3245111,19/10/19 11:01:35,30.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.470,µmol/L,26.305,¡C,1019.000,hPa,Humid,34,0
3245121,19/10/19 11:01:38,30.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.736,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3245131,19/10/19 11:01:41,30.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.521,µmol/L,26.310,¡C,1019.000,hPa,Humid,34,0
3245141,19/10/19 11:01:44,30.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.699,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3245151,19/10/19 11:01:47,30.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.783,µmol/L,26.290,¡C,1019.000,hPa,Humid,34,0
3245161,19/10/19 11:01:50,30.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.765,µmol/L,26.300,¡C,1019.000,hPa,Humid,34,0
3245171,19/10/19 11:01:53,30.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.868,µmol/L,26.293,¡C,1019.000,hPa,Humid,34,0
3245181,19/10/19 11:01:56,31.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.032,µmol/L,26.289,¡C,1019.000,hPa,Humid,34,0
3245191,19/10/19 11:01:59,31.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.766,µmol/L,26.318,¡C,1019.000,hPa,Humid,34,0
3245201,19/10/19 11:02:02,31.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.818,µmol/L,26.298,¡C,1019.000,hPa,Humid,34,0
3245211,19/10/19 11:02:05,31.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.051,µmol/L,26.292,¡C,1019.000,hPa,Humid,34,0
3245221,19/10/19 11:02:08,31.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.959,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3245231,19/10/19 11:02:11,31.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.022,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3245241,19/10/19 11:02:14,31.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.186,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3245251,19/10/19 11:02:17,31.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.374,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3245261,19/10/19 11:02:20,31.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.157,µmol/L,26.307,¡C,1019.000,hPa,Humid,34,0
3245271,19/10/19 11:02:23,31.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.220,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3245281,19/10/19 11:02:26,31.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.195,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3245291,19/10/19 11:02:29,31.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.107,µmol/L,26.299,¡C,1019.000,hPa,Humid,34,0
3245301,19/10/19 11:02:32,31.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.488,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3245311,19/10/19 11:02:35,31.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.409,µmol/L,26.283,¡C,1019.000,hPa,Humid,34,0
3245321,19/10/19 11:02:38,31.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.252,µmol/L,26.305,¡C,1019.000,hPa,Humid,34,0
3245331,19/10/19 11:02:41,31.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.396,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3245341,19/10/19 11:02:44,31.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.423,µmol/L,26.290,¡C,1019.000,hPa,Humid,34,0
3245351,19/10/19 11:02:47,31.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.413,µmol/L,26.301,¡C,1019.000,hPa,Humid,34,0
3245361,19/10/19 11:02:50,31.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.506,µmol/L,26.290,¡C,1019.000,hPa,Humid,34,0
3245371,19/10/19 11:02:53,31.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.580,µmol/L,26.284,¡C,1019.000,hPa,Humid,34,0
3245381,19/10/19 11:02:56,32.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.603,µmol/L,26.274,¡C,1019.000,hPa,Humid,34,0
3245391,19/10/19 11:02:59,32.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.722,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3245401,19/10/19 11:03:02,32.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.595,µmol/L,26.295,¡C,1019.000,hPa,Humid,34,0
3245411,19/10/19 11:03:05,32.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.666,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3245421,19/10/19 11:03:08,32.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.944,µmol/L,26.284,¡C,1019.000,hPa,Humid,34,0
3245431,19/10/19 11:03:11,32.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.766,µmol/L,26.293,¡C,1019.000,hPa,Humid,34,0
3245441,19/10/19 11:03:14,32.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.828,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3245451,19/10/19 11:03:17,32.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.845,µmol/L,26.287,¡C,1019.000,hPa,Humid,34,0
3245461,19/10/19 11:03:20,32.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.022,µmol/L,26.290,¡C,1019.000,hPa,Humid,34,0
3245471,19/10/19 11:03:23,32.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.921,µmol/L,26.297,¡C,1019.000,hPa,Humid,34,0
3245481,19/10/19 11:03:26,32.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.983,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3245491,19/10/19 11:03:29,32.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.143,µmol/L,26.284,¡C,1019.000,hPa,Humid,34,0
3245501,19/10/19 11:03:32,32.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.185,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3245511,19/10/19 11:03:35,32.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.064,µmol/L,26.296,¡C,1019.000,hPa,Humid,34,0
3245521,19/10/19 11:03:38,32.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.078,µmol/L,26.294,¡C,1019.000,hPa,Humid,34,0
3245531,19/10/19 11:03:41,32.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.208,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3245541,19/10/19 11:03:44,32.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.360,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3245551,19/10/19 11:03:47,32.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.356,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3245561,19/10/19 11:03:50,32.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.391,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3245571,19/10/19 11:03:53,32.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.359,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3245581,19/10/19 11:03:56,33.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.354,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3245591,19/10/19 11:03:59,33.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.473,µmol/L,26.286,¡C,1019.000,hPa,Humid,34,0
3245601,19/10/19 11:04:02,33.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.602,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3245611,19/10/19 11:04:05,33.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.521,µmol/L,26.282,¡C,1019.000,hPa,Humid,34,0
3245621,19/10/19 11:04:08,33.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.439,µmol/L,26.291,¡C,1019.000,hPa,Humid,34,0
3245631,19/10/19 11:04:11,33.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.533,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3245641,19/10/19 11:04:14,33.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.475,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3245651,19/10/19 11:04:17,33.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.760,µmol/L,26.279,¡C,1019.000,hPa,Humid,34,0
3245661,19/10/19 11:04:20,33.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.689,µmol/L,26.277,¡C,1019.000,hPa,Humid,34,0
3245671,19/10/19 11:04:23,33.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.672,µmol/L,26.289,¡C,1019.000,hPa,Humid,34,0
3245681,19/10/19 11:04:26,33.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.762,µmol/L,26.285,¡C,1019.000,hPa,Humid,34,0
3245691,19/10/19 11:04:29,33.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.777,µmol/L,26.270,¡C,1019.000,hPa,Humid,34,0
3245701,19/10/19 11:04:32,33.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.846,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3245711,19/10/19 11:04:35,33.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.845,µmol/L,26.281,¡C,1019.000,hPa,Humid,34,0
3245721,19/10/19 11:04:38,33.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.047,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
3245731,19/10/19 11:04:41,33.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.037,µmol/L,26.276,¡C,1019.000,hPa,Humid,34,0
3245741,19/10/19 11:04:44,33.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.037,µmol/L,26.280,¡C,1019.000,hPa,Humid,34,0
3245751,19/10/19 11:04:47,33.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.149,µmol/L,26.275,¡C,1019.000,hPa,Humid,34,0
