Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3255564,19/10/19 11:53:53,82.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,805.979,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3255574,19/10/19 11:53:56,83.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,805.989,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3255584,19/10/19 11:53:59,83.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,802.589,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3255594,19/10/19 11:54:02,83.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,807.541,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3255604,19/10/19 11:54:05,83.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,805.858,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3255614,19/10/19 11:54:08,83.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,805.993,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3255624,19/10/19 11:54:11,83.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,806.097,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3255634,19/10/19 11:54:14,83.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,805.276,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3255644,19/10/19 11:54:17,83.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,806.928,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3255654,19/10/19 11:54:20,83.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,811.227,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3255664,19/10/19 11:54:23,83.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,809.756,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3255674,19/10/19 11:54:26,83.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,809.058,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3255684,19/10/19 11:54:29,83.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,812.522,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3255694,19/10/19 11:54:32,83.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,807.336,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3255704,19/10/19 11:54:35,83.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,810.798,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3255714,19/10/19 11:54:38,83.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,811.708,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3255724,19/10/19 11:54:41,83.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,816.827,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3255734,19/10/19 11:54:44,83.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,812.633,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3255744,19/10/19 11:54:47,83.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,812.865,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3255754,19/10/19 11:54:50,83.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,810.903,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3255764,19/10/19 11:54:53,83.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,814.254,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3255774,19/10/19 11:54:56,84.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,814.080,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3255784,19/10/19 11:54:59,84.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,813.893,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3255794,19/10/19 11:55:02,84.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,815.976,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3255804,19/10/19 11:55:05,84.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,810.082,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3255814,19/10/19 11:55:08,84.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,814.991,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3255824,19/10/19 11:55:11,84.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,811.555,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3255834,19/10/19 11:55:14,84.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,813.969,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3255844,19/10/19 11:55:17,84.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,817.534,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3255854,19/10/19 11:55:20,84.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,817.048,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3255864,19/10/19 11:55:23,84.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,818.775,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3255874,19/10/19 11:55:26,84.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,818.921,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3255884,19/10/19 11:55:29,84.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,815.809,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3255894,19/10/19 11:55:32,84.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,814.178,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3255904,19/10/19 11:55:35,84.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,819.343,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3255914,19/10/19 11:55:38,84.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,815.559,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3255924,19/10/19 11:55:41,84.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,819.072,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3255934,19/10/19 11:55:44,84.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,822.363,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3255944,19/10/19 11:55:47,84.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,817.298,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3255954,19/10/19 11:55:50,84.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,818.601,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3255964,19/10/19 11:55:53,84.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,818.260,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3255974,19/10/19 11:55:56,85.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,821.294,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3255984,19/10/19 11:55:59,85.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,820.981,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3255994,19/10/19 11:56:02,85.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,820.457,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3256004,19/10/19 11:56:05,85.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,821.749,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3256014,19/10/19 11:56:08,85.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,820.032,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3256024,19/10/19 11:56:11,85.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,822.153,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3256034,19/10/19 11:56:14,85.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,822.632,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3256044,19/10/19 11:56:17,85.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,821.708,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3256054,19/10/19 11:56:20,85.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,821.946,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3256064,19/10/19 11:56:23,85.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,827.963,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3256074,19/10/19 11:56:26,85.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,825.531,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3256084,19/10/19 11:56:29,85.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,826.356,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3256094,19/10/19 11:56:32,85.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,826.148,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3256104,19/10/19 11:56:35,85.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,830.403,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3256114,19/10/19 11:56:38,85.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,831.582,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3256124,19/10/19 11:56:41,85.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,829.491,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3256134,19/10/19 11:56:44,85.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,826.973,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3256144,19/10/19 11:56:47,85.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,829.289,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3256154,19/10/19 11:56:50,85.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,830.280,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3256164,19/10/19 11:56:53,85.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,832.408,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3256174,19/10/19 11:56:56,86.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,832.536,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3256184,19/10/19 11:56:59,86.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,830.728,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3256194,19/10/19 11:57:02,86.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,833.127,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3256204,19/10/19 11:57:05,86.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,830.441,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3256214,19/10/19 11:57:08,86.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,832.469,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3256224,19/10/19 11:57:11,86.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,834.160,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3256234,19/10/19 11:57:14,86.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,832.058,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3256244,19/10/19 11:57:17,86.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,833.373,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3256254,19/10/19 11:57:20,86.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,833.805,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3256264,19/10/19 11:57:23,86.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,833.685,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3256274,19/10/19 11:57:26,86.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,836.519,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3256284,19/10/19 11:57:29,86.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,836.797,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3256294,19/10/19 11:57:32,86.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,838.801,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3256304,19/10/19 11:57:35,86.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,834.333,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3256314,19/10/19 11:57:38,86.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,841.075,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3256324,19/10/19 11:57:41,86.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,838.647,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3256334,19/10/19 11:57:44,86.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,836.156,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3256344,19/10/19 11:57:47,86.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,840.050,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3256354,19/10/19 11:57:50,86.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,839.748,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3256364,19/10/19 11:57:53,86.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,837.282,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3256374,19/10/19 11:57:56,87.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,841.146,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3256384,19/10/19 11:57:59,87.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.430,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3256394,19/10/19 11:58:02,87.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,838.467,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3256404,19/10/19 11:58:05,87.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,842.743,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3256414,19/10/19 11:58:08,87.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,841.792,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3256424,19/10/19 11:58:11,87.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,840.456,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3256434,19/10/19 11:58:14,87.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.803,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3256444,19/10/19 11:58:17,87.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,842.399,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3256454,19/10/19 11:58:20,87.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,840.404,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3256464,19/10/19 11:58:23,87.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,841.901,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3256474,19/10/19 11:58:26,87.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,841.184,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3256484,19/10/19 11:58:29,87.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.758,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3256494,19/10/19 11:58:32,87.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.989,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3256504,19/10/19 11:58:35,87.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.128,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3256514,19/10/19 11:58:38,87.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,841.712,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3256524,19/10/19 11:58:41,87.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,843.742,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3256534,19/10/19 11:58:44,87.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.419,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3256544,19/10/19 11:58:47,87.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,843.514,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3256554,19/10/19 11:58:50,87.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,845.462,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3256564,19/10/19 11:58:53,87.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.151,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3256574,19/10/19 11:58:56,88.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.347,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3256584,19/10/19 11:58:59,88.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.188,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3256594,19/10/19 11:59:02,88.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,846.214,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3256604,19/10/19 11:59:05,88.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.318,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3256614,19/10/19 11:59:08,88.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,843.926,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3256624,19/10/19 11:59:11,88.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,843.834,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3256634,19/10/19 11:59:14,88.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,844.670,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3256644,19/10/19 11:59:17,88.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,845.927,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3256654,19/10/19 11:59:20,88.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.644,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3256664,19/10/19 11:59:23,88.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,843.897,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3256674,19/10/19 11:59:26,88.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.904,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3256684,19/10/19 11:59:29,88.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.215,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3256694,19/10/19 11:59:32,88.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.676,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3256704,19/10/19 11:59:35,88.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.963,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3256714,19/10/19 11:59:38,88.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.202,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3256724,19/10/19 11:59:41,88.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,846.785,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3256734,19/10/19 11:59:44,88.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.365,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3256744,19/10/19 11:59:47,88.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.011,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3256754,19/10/19 11:59:50,88.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,852.375,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3256764,19/10/19 11:59:53,88.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,852.654,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3256774,19/10/19 11:59:56,89.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.604,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3256784,19/10/19 11:59:59,89.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.465,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3256794,19/10/19 12:00:02,89.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,851.282,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3256804,19/10/19 12:00:05,89.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.287,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3256814,19/10/19 12:00:08,89.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.941,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3256824,19/10/19 12:00:11,89.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.238,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3256834,19/10/19 12:00:14,89.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,848.267,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3256844,19/10/19 12:00:17,89.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.261,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3256854,19/10/19 12:00:20,89.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,847.024,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3256864,19/10/19 12:00:23,89.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.007,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3256874,19/10/19 12:00:26,89.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,850.418,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3256884,19/10/19 12:00:29,89.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,851.059,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3256894,19/10/19 12:00:32,89.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,852.311,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3256904,19/10/19 12:00:35,89.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,849.335,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3256914,19/10/19 12:00:38,89.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,854.662,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
