Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2932817,18/9/19 15:02:20,18.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.495,µmol/L,28.526,¡C,1014.000,hPa,Humid,34,0
2932827,18/9/19 15:02:23,18.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.644,µmol/L,28.507,¡C,1014.000,hPa,Humid,34,0
2932837,18/9/19 15:02:26,18.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.293,µmol/L,28.546,¡C,1014.000,hPa,Humid,34,0
2932847,18/9/19 15:02:29,18.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.543,µmol/L,28.515,¡C,1014.000,hPa,Humid,34,0
2932857,18/9/19 15:02:32,18.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.498,µmol/L,28.503,¡C,1014.000,hPa,Humid,34,0
2932867,18/9/19 15:02:35,18.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.350,µmol/L,28.528,¡C,1014.000,hPa,Humid,34,0
2932877,18/9/19 15:02:38,18.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.466,µmol/L,28.517,¡C,1014.000,hPa,Humid,34,0
2932887,18/9/19 15:02:41,18.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.388,µmol/L,28.519,¡C,1014.000,hPa,Humid,34,0
2932897,18/9/19 15:02:44,18.481,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.474,µmol/L,28.526,¡C,1014.000,hPa,Humid,34,0
2932907,18/9/19 15:02:47,18.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.578,µmol/L,28.513,¡C,1014.000,hPa,Humid,34,0
2932917,18/9/19 15:02:50,18.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.537,µmol/L,28.513,¡C,1014.000,hPa,Humid,34,0
2932927,18/9/19 15:02:53,18.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.586,µmol/L,28.515,¡C,1014.000,hPa,Humid,34,0
2932937,18/9/19 15:02:56,18.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.428,µmol/L,28.520,¡C,1014.000,hPa,Humid,34,0
2932947,18/9/19 15:02:59,18.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.535,µmol/L,28.510,¡C,1014.000,hPa,Humid,34,0
2932957,18/9/19 15:03:02,18.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.584,µmol/L,28.503,¡C,1014.000,hPa,Humid,34,0
2932967,18/9/19 15:03:05,18.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.587,µmol/L,28.509,¡C,1014.000,hPa,Humid,34,0
2932977,18/9/19 15:03:08,18.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.511,µmol/L,28.501,¡C,1014.000,hPa,Humid,34,0
2932987,18/9/19 15:03:11,18.931,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.783,µmol/L,28.486,¡C,1014.000,hPa,Humid,34,0
2932997,18/9/19 15:03:14,18.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.603,µmol/L,28.510,¡C,1014.000,hPa,Humid,34,0
2933007,18/9/19 15:03:17,19.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.511,µmol/L,28.495,¡C,1014.000,hPa,Humid,34,0
2933017,18/9/19 15:03:20,19.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.644,µmol/L,28.491,¡C,1014.000,hPa,Humid,34,0
2933027,18/9/19 15:03:23,19.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.443,µmol/L,28.511,¡C,1014.000,hPa,Humid,34,0
2933037,18/9/19 15:03:26,19.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.589,µmol/L,28.496,¡C,1014.000,hPa,Humid,34,0
2933047,18/9/19 15:03:29,19.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.722,µmol/L,28.489,¡C,1014.000,hPa,Humid,34,0
2933057,18/9/19 15:03:32,19.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.522,µmol/L,28.503,¡C,1014.000,hPa,Humid,34,0
2933067,18/9/19 15:03:35,19.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.650,µmol/L,28.493,¡C,1014.000,hPa,Humid,34,0
2933077,18/9/19 15:03:38,19.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.639,µmol/L,28.486,¡C,1014.000,hPa,Humid,34,0
2933087,18/9/19 15:03:41,19.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.434,µmol/L,28.497,¡C,1014.000,hPa,Humid,34,0
2933097,18/9/19 15:03:44,19.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.721,µmol/L,28.483,¡C,1014.000,hPa,Humid,34,0
2933107,18/9/19 15:03:47,19.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.689,µmol/L,28.472,¡C,1014.000,hPa,Humid,34,0
2933117,18/9/19 15:03:50,19.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.561,µmol/L,28.488,¡C,1014.000,hPa,Humid,34,0
2933127,18/9/19 15:03:53,19.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.454,µmol/L,28.497,¡C,1014.000,hPa,Humid,34,0
2933137,18/9/19 15:03:56,19.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.711,µmol/L,28.475,¡C,1014.000,hPa,Humid,34,0
2933147,18/9/19 15:03:59,19.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.875,µmol/L,28.463,¡C,1014.000,hPa,Humid,34,0
2933157,18/9/19 15:04:02,19.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.587,µmol/L,28.474,¡C,1014.000,hPa,Humid,34,0
2933167,18/9/19 15:04:05,19.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.688,µmol/L,28.469,¡C,1014.000,hPa,Humid,34,0
2933177,18/9/19 15:04:08,19.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.575,µmol/L,28.479,¡C,1014.000,hPa,Humid,34,0
2933187,18/9/19 15:04:11,19.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.596,µmol/L,28.486,¡C,1014.000,hPa,Humid,34,0
2933197,18/9/19 15:04:14,19.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.472,µmol/L,28.488,¡C,1014.000,hPa,Humid,34,0
2933207,18/9/19 15:04:17,20.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.513,µmol/L,28.488,¡C,1014.000,hPa,Humid,34,0
2933217,18/9/19 15:04:20,20.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.389,µmol/L,28.481,¡C,1014.000,hPa,Humid,34,0
2933227,18/9/19 15:04:23,20.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.646,µmol/L,28.462,¡C,1014.000,hPa,Humid,34,0
2933237,18/9/19 15:04:26,20.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.677,µmol/L,28.467,¡C,1014.000,hPa,Humid,34,0
2933247,18/9/19 15:04:29,20.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.625,µmol/L,28.472,¡C,1014.000,hPa,Humid,34,0
2933257,18/9/19 15:04:32,20.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.577,µmol/L,28.473,¡C,1014.000,hPa,Humid,34,0
2933267,18/9/19 15:04:35,20.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.486,µmol/L,28.483,¡C,1014.000,hPa,Humid,34,0
2933277,18/9/19 15:04:38,20.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.662,µmol/L,28.476,¡C,1014.000,hPa,Humid,34,0
2933287,18/9/19 15:04:41,20.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.611,µmol/L,28.471,¡C,1014.000,hPa,Humid,34,0
2933297,18/9/19 15:04:44,20.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.779,µmol/L,28.462,¡C,1014.000,hPa,Humid,34,0
2933307,18/9/19 15:04:47,20.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.644,µmol/L,28.459,¡C,1014.000,hPa,Humid,34,0
2933317,18/9/19 15:04:50,20.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.608,µmol/L,28.474,¡C,1014.000,hPa,Humid,34,0
2933327,18/9/19 15:04:53,20.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.511,µmol/L,28.470,¡C,1014.000,hPa,Humid,34,0
2933337,18/9/19 15:04:56,20.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.483,µmol/L,28.471,¡C,1014.000,hPa,Humid,34,0
2933347,18/9/19 15:04:59,20.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.717,µmol/L,28.471,¡C,1014.000,hPa,Humid,34,0
2933357,18/9/19 15:05:02,20.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.712,µmol/L,28.456,¡C,1014.000,hPa,Humid,34,0
2933367,18/9/19 15:05:05,20.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.804,µmol/L,28.449,¡C,1014.000,hPa,Humid,34,0
2933377,18/9/19 15:05:08,20.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.571,µmol/L,28.477,¡C,1014.000,hPa,Humid,34,0
2933387,18/9/19 15:05:11,20.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.605,µmol/L,28.462,¡C,1014.000,hPa,Humid,34,0
2933397,18/9/19 15:05:14,20.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.788,µmol/L,28.454,¡C,1014.000,hPa,Humid,34,0
2933407,18/9/19 15:05:17,21.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.766,µmol/L,28.457,¡C,1014.000,hPa,Humid,34,0
2933417,18/9/19 15:05:20,21.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.628,µmol/L,28.449,¡C,1014.000,hPa,Humid,34,0
2933427,18/9/19 15:05:23,21.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.628,µmol/L,28.462,¡C,1014.000,hPa,Humid,34,0
2933437,18/9/19 15:05:26,21.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.610,µmol/L,28.458,¡C,1014.000,hPa,Humid,34,0
2933447,18/9/19 15:05:29,21.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.838,µmol/L,28.440,¡C,1014.000,hPa,Humid,34,0
2933457,18/9/19 15:05:32,21.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.625,µmol/L,28.453,¡C,1014.000,hPa,Humid,34,0
2933467,18/9/19 15:05:35,21.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.653,µmol/L,28.458,¡C,1014.000,hPa,Humid,34,0
2933477,18/9/19 15:05:38,21.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.612,µmol/L,28.455,¡C,1014.000,hPa,Humid,34,0
2933487,18/9/19 15:05:41,21.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.767,µmol/L,28.448,¡C,1014.000,hPa,Humid,34,0
2933497,18/9/19 15:05:44,21.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.673,µmol/L,28.455,¡C,1014.000,hPa,Humid,34,0
2933507,18/9/19 15:05:47,21.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.469,µmol/L,28.451,¡C,1014.000,hPa,Humid,34,0
2933517,18/9/19 15:05:50,21.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.649,µmol/L,28.433,¡C,1014.000,hPa,Humid,34,0
2933527,18/9/19 15:05:53,21.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.784,µmol/L,28.433,¡C,1014.000,hPa,Humid,34,0
2933537,18/9/19 15:05:56,21.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.752,µmol/L,28.434,¡C,1014.000,hPa,Humid,34,0
2933547,18/9/19 15:05:59,21.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.501,µmol/L,28.446,¡C,1014.000,hPa,Humid,34,0
2933557,18/9/19 15:06:02,21.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.652,µmol/L,28.439,¡C,1014.000,hPa,Humid,34,0
2933567,18/9/19 15:06:05,21.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.629,µmol/L,28.459,¡C,1014.000,hPa,Humid,34,0
2933577,18/9/19 15:06:08,21.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.593,µmol/L,28.458,¡C,1014.000,hPa,Humid,34,0
2933587,18/9/19 15:06:11,21.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.707,µmol/L,28.434,¡C,1014.000,hPa,Humid,34,0
2933597,18/9/19 15:06:14,21.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.746,µmol/L,28.429,¡C,1014.000,hPa,Humid,34,0
2933607,18/9/19 15:06:17,22.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.680,µmol/L,28.435,¡C,1014.000,hPa,Humid,34,0
2933617,18/9/19 15:06:20,22.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.645,µmol/L,28.440,¡C,1014.000,hPa,Humid,34,0
2933627,18/9/19 15:06:23,22.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.667,µmol/L,28.450,¡C,1014.000,hPa,Humid,34,0
2933637,18/9/19 15:06:26,22.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.838,µmol/L,28.444,¡C,1014.000,hPa,Humid,34,0
2933647,18/9/19 15:06:29,22.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.861,µmol/L,28.440,¡C,1014.000,hPa,Humid,34,0
2933657,18/9/19 15:06:32,22.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.736,µmol/L,28.440,¡C,1014.000,hPa,Humid,34,0
2933667,18/9/19 15:06:35,22.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.918,µmol/L,28.419,¡C,1014.000,hPa,Humid,34,0
2933677,18/9/19 15:06:38,22.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.840,µmol/L,28.418,¡C,1014.000,hPa,Humid,34,0
2933687,18/9/19 15:06:41,22.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.816,µmol/L,28.422,¡C,1014.000,hPa,Humid,34,0
2933697,18/9/19 15:06:44,22.481,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.677,µmol/L,28.448,¡C,1014.000,hPa,Humid,34,0
2933707,18/9/19 15:06:47,22.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.837,µmol/L,28.428,¡C,1014.000,hPa,Humid,34,0
2933717,18/9/19 15:06:50,22.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.807,µmol/L,28.429,¡C,1014.000,hPa,Humid,34,0
2933727,18/9/19 15:06:53,22.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.768,µmol/L,28.435,¡C,1014.000,hPa,Humid,34,0
2933737,18/9/19 15:06:56,22.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.878,µmol/L,28.422,¡C,1014.000,hPa,Humid,34,0
2933747,18/9/19 15:06:59,22.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.940,µmol/L,28.416,¡C,1014.000,hPa,Humid,34,0
2933757,18/9/19 15:07:02,22.781,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.660,µmol/L,28.441,¡C,1014.000,hPa,Humid,34,0
2933767,18/9/19 15:07:05,22.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.965,µmol/L,28.422,¡C,1014.000,hPa,Humid,34,0
2933777,18/9/19 15:07:08,22.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.823,µmol/L,28.424,¡C,1014.000,hPa,Humid,34,0
2933787,18/9/19 15:07:11,22.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.829,µmol/L,28.426,¡C,1014.000,hPa,Humid,34,0
2933797,18/9/19 15:07:14,22.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.834,µmol/L,28.428,¡C,1014.000,hPa,Humid,34,0
2933807,18/9/19 15:07:17,23.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.834,µmol/L,28.419,¡C,1014.000,hPa,Humid,34,0
2933817,18/9/19 15:07:20,23.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.913,µmol/L,28.429,¡C,1014.000,hPa,Humid,34,0
2933827,18/9/19 15:07:23,23.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.796,µmol/L,28.428,¡C,1014.000,hPa,Humid,34,0
2933837,18/9/19 15:07:26,23.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.714,µmol/L,28.427,¡C,1014.000,hPa,Humid,34,0
2933847,18/9/19 15:07:29,23.231,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.789,µmol/L,28.413,¡C,1014.000,hPa,Humid,34,0
2933857,18/9/19 15:07:32,23.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.909,µmol/L,28.408,¡C,1014.000,hPa,Humid,34,0
2933867,18/9/19 15:07:35,23.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.791,µmol/L,28.422,¡C,1014.000,hPa,Humid,34,0
2933877,18/9/19 15:07:38,23.381,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.873,µmol/L,28.419,¡C,1014.000,hPa,Humid,34,0
2933887,18/9/19 15:07:41,23.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.712,µmol/L,28.424,¡C,1014.000,hPa,Humid,34,0
2933897,18/9/19 15:07:44,23.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.984,µmol/L,28.413,¡C,1014.000,hPa,Humid,34,0
2933907,18/9/19 15:07:47,23.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.829,µmol/L,28.423,¡C,1014.000,hPa,Humid,34,0
2933917,18/9/19 15:07:50,23.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.920,µmol/L,28.416,¡C,1014.000,hPa,Humid,34,0
2933927,18/9/19 15:07:53,23.631,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.906,µmol/L,28.411,¡C,1014.000,hPa,Humid,34,0
2933937,18/9/19 15:07:56,23.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.975,µmol/L,28.408,¡C,1014.000,hPa,Humid,34,0
2933947,18/9/19 15:07:59,23.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.891,µmol/L,28.414,¡C,1014.000,hPa,Humid,34,0
2933957,18/9/19 15:08:02,23.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.891,µmol/L,28.404,¡C,1014.000,hPa,Humid,34,0
2933967,18/9/19 15:08:05,23.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.077,µmol/L,28.405,¡C,1014.000,hPa,Humid,34,0
2933977,18/9/19 15:08:08,23.880,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.029,µmol/L,28.403,¡C,1014.000,hPa,Humid,34,0
2933987,18/9/19 15:08:11,23.930,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.114,µmol/L,28.390,¡C,1014.000,hPa,Humid,34,0
2933997,18/9/19 15:08:14,23.980,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.028,µmol/L,28.403,¡C,1014.000,hPa,Humid,34,0
2934007,18/9/19 15:08:17,24.030,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.994,µmol/L,28.405,¡C,1014.000,hPa,Humid,34,0
2934017,18/9/19 15:08:20,24.080,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,221.923,µmol/L,28.418,¡C,1014.000,hPa,Humid,34,0
2934027,18/9/19 15:08:23,24.130,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.091,µmol/L,28.390,¡C,1014.000,hPa,Humid,34,0
2934037,18/9/19 15:08:26,24.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.077,µmol/L,28.389,¡C,1014.000,hPa,Humid,34,0
2934047,18/9/19 15:08:29,24.230,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.120,µmol/L,28.389,¡C,1014.000,hPa,Humid,34,0
2934057,18/9/19 15:08:32,24.280,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.185,µmol/L,28.389,¡C,1014.000,hPa,Humid,34,0
2934067,18/9/19 15:08:35,24.330,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.178,µmol/L,28.378,¡C,1014.000,hPa,Humid,34,0
2934077,18/9/19 15:08:38,24.380,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.041,µmol/L,28.414,¡C,1014.000,hPa,Humid,34,0
2934087,18/9/19 15:08:41,24.430,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.152,µmol/L,28.404,¡C,1014.000,hPa,Humid,34,0
2934097,18/9/19 15:08:44,24.480,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.174,µmol/L,28.388,¡C,1014.000,hPa,Humid,34,0
2934107,18/9/19 15:08:47,24.530,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.133,µmol/L,28.400,¡C,1014.000,hPa,Humid,34,0
2934117,18/9/19 15:08:50,24.580,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.268,µmol/L,28.396,¡C,1014.000,hPa,Humid,34,0
2934127,18/9/19 15:08:53,24.630,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.233,µmol/L,28.392,¡C,1014.000,hPa,Humid,34,0
2934137,18/9/19 15:08:56,24.680,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.153,µmol/L,28.394,¡C,1014.000,hPa,Humid,34,0
2934147,18/9/19 15:08:59,24.730,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.156,µmol/L,28.397,¡C,1014.000,hPa,Humid,34,0
2934157,18/9/19 15:09:02,24.780,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.202,µmol/L,28.380,¡C,1014.000,hPa,Humid,34,0
2934167,18/9/19 15:09:05,24.830,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,222.120,µmol/L,28.393,¡C,1014.000,hPa,Humid,34,0
