Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2935718,18/9/19 15:16:50,32.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,219.755,µmol/L,28.443,¡C,1015.000,hPa,Humid,34,0
2935729,18/9/19 15:16:53,32.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,219.800,µmol/L,28.437,¡C,1015.000,hPa,Humid,34,0
2935739,18/9/19 15:16:56,32.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,219.663,µmol/L,28.444,¡C,1015.000,hPa,Humid,34,0
2935748,18/9/19 15:16:59,32.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,219.715,µmol/L,28.443,¡C,1015.000,hPa,Humid,34,0
2935758,18/9/19 15:17:02,32.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,219.870,µmol/L,28.419,¡C,1015.000,hPa,Humid,34,0
2935769,18/9/19 15:17:05,32.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,219.813,µmol/L,28.427,¡C,1015.000,hPa,Humid,34,0
2935779,18/9/19 15:17:08,32.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,219.962,µmol/L,28.430,¡C,1015.000,hPa,Humid,34,0
2935788,18/9/19 15:17:11,32.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.034,µmol/L,28.423,¡C,1015.000,hPa,Humid,34,0
2935799,18/9/19 15:17:14,32.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.139,µmol/L,28.411,¡C,1015.000,hPa,Humid,34,0
2935809,18/9/19 15:17:17,33.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.242,µmol/L,28.420,¡C,1015.000,hPa,Humid,34,0
2935818,18/9/19 15:17:20,33.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.342,µmol/L,28.421,¡C,1015.000,hPa,Humid,34,0
2935829,18/9/19 15:17:23,33.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.446,µmol/L,28.407,¡C,1015.000,hPa,Humid,34,0
2935839,18/9/19 15:17:26,33.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.140,µmol/L,28.445,¡C,1015.000,hPa,Humid,34,0
2935848,18/9/19 15:17:29,33.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.420,µmol/L,28.425,¡C,1015.000,hPa,Humid,34,0
2935858,18/9/19 15:17:32,33.281,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.499,µmol/L,28.426,¡C,1015.000,hPa,Humid,34,0
2935868,18/9/19 15:17:35,33.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.526,µmol/L,28.413,¡C,1015.000,hPa,Humid,34,0
2935878,18/9/19 15:17:38,33.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.547,µmol/L,28.428,¡C,1015.000,hPa,Humid,34,0
2935888,18/9/19 15:17:41,33.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.634,µmol/L,28.419,¡C,1015.000,hPa,Humid,34,0
2935898,18/9/19 15:17:44,33.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.600,µmol/L,28.418,¡C,1015.000,hPa,Humid,34,0
2935908,18/9/19 15:17:47,33.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.387,µmol/L,28.435,¡C,1015.000,hPa,Humid,34,0
2935918,18/9/19 15:17:50,33.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.600,µmol/L,28.424,¡C,1015.000,hPa,Humid,34,0
2935928,18/9/19 15:17:53,33.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.631,µmol/L,28.411,¡C,1015.000,hPa,Humid,34,0
2935938,18/9/19 15:17:56,33.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.606,µmol/L,28.423,¡C,1015.000,hPa,Humid,34,0
2935948,18/9/19 15:17:59,33.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.772,µmol/L,28.415,¡C,1015.000,hPa,Humid,34,0
2935958,18/9/19 15:18:02,33.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.838,µmol/L,28.409,¡C,1015.000,hPa,Humid,34,0
2935968,18/9/19 15:18:05,33.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.673,µmol/L,28.422,¡C,1015.000,hPa,Humid,34,0
2935979,18/9/19 15:18:08,33.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.471,µmol/L,28.418,¡C,1015.000,hPa,Humid,34,0
2935989,18/9/19 15:18:11,33.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.661,µmol/L,28.410,¡C,1015.000,hPa,Humid,34,0
2935999,18/9/19 15:18:14,33.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.571,µmol/L,28.413,¡C,1015.000,hPa,Humid,34,0
2936009,18/9/19 15:18:17,34.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.535,µmol/L,28.415,¡C,1015.000,hPa,Humid,34,0
2936019,18/9/19 15:18:20,34.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.539,µmol/L,28.420,¡C,1015.000,hPa,Humid,34,0
2936029,18/9/19 15:18:23,34.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.735,µmol/L,28.414,¡C,1015.000,hPa,Humid,34,0
2936039,18/9/19 15:18:26,34.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.750,µmol/L,28.435,¡C,1015.000,hPa,Humid,34,0
2936048,18/9/19 15:18:29,34.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,220.745,µmol/L,28.416,¡C,1015.000,hPa,Humid,34,0
2936058,18/9/19 15:18:32,34.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.101,µmol/L,28.399,¡C,1015.000,hPa,Humid,34,0
2936068,18/9/19 15:18:35,34.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.030,µmol/L,28.397,¡C,1015.000,hPa,Humid,34,0
2936079,18/9/19 15:18:38,34.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.112,µmol/L,28.395,¡C,1015.000,hPa,Humid,34,0
2936088,18/9/19 15:18:41,34.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.221,µmol/L,28.389,¡C,1015.000,hPa,Humid,34,0
2936099,18/9/19 15:18:44,34.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.005,µmol/L,28.418,¡C,1015.000,hPa,Humid,34,0
2936108,18/9/19 15:18:47,34.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.026,µmol/L,28.409,¡C,1015.000,hPa,Humid,34,0
2936119,18/9/19 15:18:50,34.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.180,µmol/L,28.391,¡C,1015.000,hPa,Humid,34,0
2936129,18/9/19 15:18:53,34.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.142,µmol/L,28.399,¡C,1015.000,hPa,Humid,34,0
2936138,18/9/19 15:18:56,34.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.215,µmol/L,28.401,¡C,1015.000,hPa,Humid,34,0
2936148,18/9/19 15:18:59,34.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.315,µmol/L,28.390,¡C,1015.000,hPa,Humid,34,0
2936158,18/9/19 15:19:02,34.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.329,µmol/L,28.403,¡C,1015.000,hPa,Humid,34,0
2936168,18/9/19 15:19:05,34.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.447,µmol/L,28.384,¡C,1015.000,hPa,Humid,34,0
2936178,18/9/19 15:19:08,34.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.486,µmol/L,28.379,¡C,1015.000,hPa,Humid,34,0
2936188,18/9/19 15:19:11,34.931,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.402,µmol/L,28.387,¡C,1015.000,hPa,Humid,34,0
2936198,18/9/19 15:19:14,34.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.290,µmol/L,28.391,¡C,1015.000,hPa,Humid,34,0
2936209,18/9/19 15:19:17,35.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.329,µmol/L,28.394,¡C,1015.000,hPa,Humid,34,0
2936219,18/9/19 15:19:20,35.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.287,µmol/L,28.406,¡C,1015.000,hPa,Humid,34,0
2936229,18/9/19 15:19:23,35.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.323,µmol/L,28.398,¡C,1015.000,hPa,Humid,34,0
2936239,18/9/19 15:19:26,35.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.252,µmol/L,28.399,¡C,1015.000,hPa,Humid,34,0
2936249,18/9/19 15:19:29,35.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.345,µmol/L,28.398,¡C,1015.000,hPa,Humid,34,0
2936259,18/9/19 15:19:32,35.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.563,µmol/L,28.380,¡C,1015.000,hPa,Humid,34,0
2936269,18/9/19 15:19:35,35.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.484,µmol/L,28.391,¡C,1015.000,hPa,Humid,34,0
2936279,18/9/19 15:19:38,35.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.619,µmol/L,28.378,¡C,1015.000,hPa,Humid,34,0
2936289,18/9/19 15:19:41,35.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.709,µmol/L,28.403,¡C,1015.000,hPa,Humid,34,0
2936299,18/9/19 15:19:44,35.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.718,µmol/L,28.385,¡C,1015.000,hPa,Humid,34,0
2936309,18/9/19 15:19:47,35.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.752,µmol/L,28.389,¡C,1015.000,hPa,Humid,34,0
2936318,18/9/19 15:19:50,35.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.654,µmol/L,28.391,¡C,1015.000,hPa,Humid,34,0
2936329,18/9/19 15:19:53,35.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.911,µmol/L,28.379,¡C,1015.000,hPa,Humid,34,0
2936339,18/9/19 15:19:56,35.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.882,µmol/L,28.383,¡C,1015.000,hPa,Humid,34,0
2936349,18/9/19 15:19:59,35.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.790,µmol/L,28.390,¡C,1015.000,hPa,Humid,34,0
2936359,18/9/19 15:20:02,35.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.788,µmol/L,28.396,¡C,1015.000,hPa,Humid,34,0
2936369,18/9/19 15:20:05,35.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.971,µmol/L,28.394,¡C,1015.000,hPa,Humid,34,0
2936379,18/9/19 15:20:08,35.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,221.846,µmol/L,28.391,¡C,1015.000,hPa,Humid,34,0
2936389,18/9/19 15:20:11,35.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.060,µmol/L,28.382,¡C,1015.000,hPa,Humid,34,0
2936398,18/9/19 15:20:14,35.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.096,µmol/L,28.389,¡C,1015.000,hPa,Humid,34,0
2936409,18/9/19 15:20:17,36.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.273,µmol/L,28.374,¡C,1015.000,hPa,Humid,34,0
2936418,18/9/19 15:20:20,36.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.119,µmol/L,28.383,¡C,1015.000,hPa,Humid,34,0
2936428,18/9/19 15:20:23,36.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.274,µmol/L,28.379,¡C,1015.000,hPa,Humid,34,0
2936438,18/9/19 15:20:26,36.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.493,µmol/L,28.370,¡C,1015.000,hPa,Humid,34,0
2936449,18/9/19 15:20:29,36.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.613,µmol/L,28.363,¡C,1015.000,hPa,Humid,34,0
2936459,18/9/19 15:20:32,36.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.515,µmol/L,28.382,¡C,1015.000,hPa,Humid,34,0
2936468,18/9/19 15:20:35,36.331,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.817,µmol/L,28.356,¡C,1015.000,hPa,Humid,34,0
2936478,18/9/19 15:20:38,36.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.787,µmol/L,28.377,¡C,1015.000,hPa,Humid,34,0
2936489,18/9/19 15:20:41,36.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.904,µmol/L,28.373,¡C,1015.000,hPa,Humid,34,0
2936498,18/9/19 15:20:44,36.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.850,µmol/L,28.374,¡C,1015.000,hPa,Humid,34,0
2936509,18/9/19 15:20:47,36.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.931,µmol/L,28.380,¡C,1015.000,hPa,Humid,34,0
2936518,18/9/19 15:20:50,36.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.068,µmol/L,28.379,¡C,1015.000,hPa,Humid,34,0
2936528,18/9/19 15:20:53,36.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.070,µmol/L,28.359,¡C,1015.000,hPa,Humid,34,0
2936538,18/9/19 15:20:56,36.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.931,µmol/L,28.389,¡C,1015.000,hPa,Humid,34,0
2936548,18/9/19 15:20:59,36.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.046,µmol/L,28.374,¡C,1015.000,hPa,Humid,34,0
2936558,18/9/19 15:21:02,36.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.067,µmol/L,28.365,¡C,1015.000,hPa,Humid,34,0
2936568,18/9/19 15:21:05,36.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.015,µmol/L,28.372,¡C,1015.000,hPa,Humid,34,0
2936578,18/9/19 15:21:08,36.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.224,µmol/L,28.359,¡C,1015.000,hPa,Humid,34,0
2936588,18/9/19 15:21:11,36.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.285,µmol/L,28.359,¡C,1015.000,hPa,Humid,34,0
2936599,18/9/19 15:21:14,36.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.410,µmol/L,28.351,¡C,1015.000,hPa,Humid,34,0
2936609,18/9/19 15:21:17,37.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.114,µmol/L,28.373,¡C,1015.000,hPa,Humid,34,0
2936619,18/9/19 15:21:20,37.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.065,µmol/L,28.371,¡C,1015.000,hPa,Humid,34,0
2936629,18/9/19 15:21:23,37.131,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.050,µmol/L,28.373,¡C,1015.000,hPa,Humid,34,0
2936639,18/9/19 15:21:26,37.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,222.999,µmol/L,28.377,¡C,1015.000,hPa,Humid,34,0
2936648,18/9/19 15:21:29,37.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.137,µmol/L,28.373,¡C,1015.000,hPa,Humid,34,0
2936658,18/9/19 15:21:32,37.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.175,µmol/L,28.371,¡C,1015.000,hPa,Humid,34,0
2936668,18/9/19 15:21:35,37.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.126,µmol/L,28.380,¡C,1015.000,hPa,Humid,34,0
2936678,18/9/19 15:21:38,37.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.309,µmol/L,28.367,¡C,1015.000,hPa,Humid,34,0
2936688,18/9/19 15:21:41,37.430,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.328,µmol/L,28.365,¡C,1015.000,hPa,Humid,34,0
2936698,18/9/19 15:21:44,37.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.252,µmol/L,28.361,¡C,1015.000,hPa,Humid,34,0
2936708,18/9/19 15:21:47,37.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.400,µmol/L,28.364,¡C,1015.000,hPa,Humid,34,0
2936719,18/9/19 15:21:50,37.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.323,µmol/L,28.363,¡C,1015.000,hPa,Humid,34,0
2936728,18/9/19 15:21:53,37.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.436,µmol/L,28.368,¡C,1015.000,hPa,Humid,34,0
2936739,18/9/19 15:21:56,37.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.520,µmol/L,28.362,¡C,1015.000,hPa,Humid,34,0
2936748,18/9/19 15:21:59,37.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.486,µmol/L,28.367,¡C,1015.000,hPa,Humid,34,0
2936759,18/9/19 15:22:02,37.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.599,µmol/L,28.363,¡C,1015.000,hPa,Humid,34,0
2936769,18/9/19 15:22:05,37.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.797,µmol/L,28.363,¡C,1015.000,hPa,Humid,34,0
2936779,18/9/19 15:22:08,37.880,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.591,µmol/L,28.367,¡C,1015.000,hPa,Humid,34,0
2936788,18/9/19 15:22:11,37.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.669,µmol/L,28.354,¡C,1015.000,hPa,Humid,34,0
2936799,18/9/19 15:22:14,37.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.640,µmol/L,28.366,¡C,1015.000,hPa,Humid,34,0
2936808,18/9/19 15:22:17,38.030,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.702,µmol/L,28.364,¡C,1015.000,hPa,Humid,34,0
2936818,18/9/19 15:22:20,38.081,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.602,µmol/L,28.372,¡C,1015.000,hPa,Humid,34,0
2936828,18/9/19 15:22:23,38.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.789,µmol/L,28.364,¡C,1015.000,hPa,Humid,34,0
2936839,18/9/19 15:22:26,38.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.858,µmol/L,28.352,¡C,1015.000,hPa,Humid,34,0
2936848,18/9/19 15:22:29,38.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.688,µmol/L,28.351,¡C,1015.000,hPa,Humid,34,0
2936858,18/9/19 15:22:32,38.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.598,µmol/L,28.366,¡C,1015.000,hPa,Humid,34,0
2936868,18/9/19 15:22:35,38.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.463,µmol/L,28.376,¡C,1015.000,hPa,Humid,34,0
2936879,18/9/19 15:22:38,38.380,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.642,µmol/L,28.346,¡C,1015.000,hPa,Humid,34,0
2936889,18/9/19 15:22:41,38.431,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.583,µmol/L,28.371,¡C,1015.000,hPa,Humid,34,0
2936899,18/9/19 15:22:44,38.480,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.789,µmol/L,28.364,¡C,1015.000,hPa,Humid,34,0
2936909,18/9/19 15:22:47,38.530,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.940,µmol/L,28.341,¡C,1015.000,hPa,Humid,34,0
2936919,18/9/19 15:22:50,38.580,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,223.973,µmol/L,28.345,¡C,1015.000,hPa,Humid,34,0
2936929,18/9/19 15:22:53,38.630,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.209,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2936938,18/9/19 15:22:56,38.680,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.229,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2936949,18/9/19 15:22:59,38.730,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.320,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2936958,18/9/19 15:23:02,38.780,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.382,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2936969,18/9/19 15:23:05,38.830,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.287,µmol/L,28.338,¡C,1015.000,hPa,Humid,34,0
2936978,18/9/19 15:23:08,38.881,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.232,µmol/L,28.345,¡C,1015.000,hPa,Humid,34,0
2936988,18/9/19 15:23:11,38.930,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.251,µmol/L,28.357,¡C,1015.000,hPa,Humid,34,0
2936999,18/9/19 15:23:14,38.980,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.657,µmol/L,28.338,¡C,1015.000,hPa,Humid,34,0
2937008,18/9/19 15:23:17,39.031,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.623,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2937019,18/9/19 15:23:20,39.080,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.555,µmol/L,28.343,¡C,1015.000,hPa,Humid,34,0
2937029,18/9/19 15:23:23,39.130,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.708,µmol/L,28.345,¡C,1015.000,hPa,Humid,34,0
2937039,18/9/19 15:23:26,39.180,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.778,µmol/L,28.336,¡C,1015.000,hPa,Humid,34,0
2937049,18/9/19 15:23:29,39.230,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.965,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2937059,18/9/19 15:23:32,39.280,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,224.910,µmol/L,28.342,¡C,1015.000,hPa,Humid,34,0
2937068,18/9/19 15:23:35,39.330,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,225.122,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
