Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2934235,18/9/19 15:09:26,25.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.773,µmol/L,28.585,¡C,1014.000,hPa,Humid,32,0
2934245,18/9/19 15:09:29,25.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.848,µmol/L,28.585,¡C,1014.000,hPa,Humid,32,0
2934255,18/9/19 15:09:32,25.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.874,µmol/L,28.587,¡C,1014.000,hPa,Humid,32,0
2934265,18/9/19 15:09:35,25.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.899,µmol/L,28.574,¡C,1014.000,hPa,Humid,32,0
2934275,18/9/19 15:09:38,25.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.903,µmol/L,28.579,¡C,1014.000,hPa,Humid,32,0
2934285,18/9/19 15:09:41,25.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.775,µmol/L,28.587,¡C,1014.000,hPa,Humid,32,0
2934295,18/9/19 15:09:44,25.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.670,µmol/L,28.592,¡C,1014.000,hPa,Humid,32,0
2934305,18/9/19 15:09:47,25.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.777,µmol/L,28.584,¡C,1014.000,hPa,Humid,32,0
2934315,18/9/19 15:09:50,25.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.706,µmol/L,28.583,¡C,1014.000,hPa,Humid,32,0
2934325,18/9/19 15:09:53,25.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.875,µmol/L,28.569,¡C,1014.000,hPa,Humid,32,0
2934335,18/9/19 15:09:56,25.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.677,µmol/L,28.594,¡C,1014.000,hPa,Humid,32,0
2934345,18/9/19 15:09:59,25.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.725,µmol/L,28.592,¡C,1014.000,hPa,Humid,32,0
2934355,18/9/19 15:10:02,25.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.788,µmol/L,28.585,¡C,1014.000,hPa,Humid,32,0
2934365,18/9/19 15:10:05,25.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.721,µmol/L,28.575,¡C,1014.000,hPa,Humid,32,0
2934375,18/9/19 15:10:08,25.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.760,µmol/L,28.572,¡C,1014.000,hPa,Humid,32,0
2934385,18/9/19 15:10:11,25.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.773,µmol/L,28.566,¡C,1014.000,hPa,Humid,32,0
2934395,18/9/19 15:10:14,25.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.635,µmol/L,28.579,¡C,1014.000,hPa,Humid,32,0
2934405,18/9/19 15:10:17,26.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.870,µmol/L,28.554,¡C,1014.000,hPa,Humid,32,0
2934415,18/9/19 15:10:20,26.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.833,µmol/L,28.560,¡C,1014.000,hPa,Humid,32,0
2934425,18/9/19 15:10:23,26.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.810,µmol/L,28.573,¡C,1014.000,hPa,Humid,32,0
2934435,18/9/19 15:10:26,26.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.731,µmol/L,28.564,¡C,1014.000,hPa,Humid,32,0
2934445,18/9/19 15:10:29,26.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.964,µmol/L,28.551,¡C,1014.000,hPa,Humid,32,0
2934455,18/9/19 15:10:32,26.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.854,µmol/L,28.560,¡C,1014.000,hPa,Humid,32,0
2934465,18/9/19 15:10:35,26.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.874,µmol/L,28.569,¡C,1014.000,hPa,Humid,32,0
2934475,18/9/19 15:10:38,26.381,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.705,µmol/L,28.571,¡C,1014.000,hPa,Humid,32,0
2934485,18/9/19 15:10:41,26.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.748,µmol/L,28.564,¡C,1014.000,hPa,Humid,32,0
2934495,18/9/19 15:10:44,26.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.871,µmol/L,28.560,¡C,1014.000,hPa,Humid,32,0
2934505,18/9/19 15:10:47,26.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.768,µmol/L,28.555,¡C,1014.000,hPa,Humid,32,0
2934515,18/9/19 15:10:50,26.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.752,µmol/L,28.555,¡C,1014.000,hPa,Humid,32,0
2934525,18/9/19 15:10:53,26.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.786,µmol/L,28.561,¡C,1014.000,hPa,Humid,32,0
2934535,18/9/19 15:10:56,26.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.827,µmol/L,28.567,¡C,1014.000,hPa,Humid,32,0
2934545,18/9/19 15:10:59,26.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.819,µmol/L,28.556,¡C,1014.000,hPa,Humid,32,0
2934555,18/9/19 15:11:02,26.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.965,µmol/L,28.539,¡C,1014.000,hPa,Humid,32,0
2934565,18/9/19 15:11:05,26.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.678,µmol/L,28.556,¡C,1015.000,hPa,Humid,32,0
2934575,18/9/19 15:11:08,26.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.785,µmol/L,28.540,¡C,1014.000,hPa,Humid,32,0
2934585,18/9/19 15:11:11,26.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.602,µmol/L,28.572,¡C,1014.000,hPa,Humid,32,0
2934595,18/9/19 15:11:14,26.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.777,µmol/L,28.560,¡C,1014.000,hPa,Humid,32,0
2934605,18/9/19 15:11:17,27.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.782,µmol/L,28.562,¡C,1014.000,hPa,Humid,32,0
2934615,18/9/19 15:11:20,27.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.673,µmol/L,28.555,¡C,1014.000,hPa,Humid,32,0
2934625,18/9/19 15:11:23,27.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.805,µmol/L,28.543,¡C,1014.000,hPa,Humid,32,0
2934635,18/9/19 15:11:26,27.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.713,µmol/L,28.552,¡C,1014.000,hPa,Humid,32,0
2934645,18/9/19 15:11:29,27.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.903,µmol/L,28.540,¡C,1014.000,hPa,Humid,32,0
2934655,18/9/19 15:11:32,27.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.654,µmol/L,28.570,¡C,1014.000,hPa,Humid,32,0
2934665,18/9/19 15:11:35,27.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.830,µmol/L,28.558,¡C,1014.000,hPa,Humid,32,0
2934675,18/9/19 15:11:38,27.381,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.736,µmol/L,28.557,¡C,1014.000,hPa,Humid,32,0
2934685,18/9/19 15:11:41,27.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.683,µmol/L,28.554,¡C,1014.000,hPa,Humid,32,0
2934695,18/9/19 15:11:44,27.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.816,µmol/L,28.539,¡C,1014.000,hPa,Humid,32,0
2934705,18/9/19 15:11:47,27.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.776,µmol/L,28.540,¡C,1015.000,hPa,Humid,32,0
2934715,18/9/19 15:11:50,27.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.580,µmol/L,28.564,¡C,1014.000,hPa,Humid,32,0
2934725,18/9/19 15:11:53,27.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.733,µmol/L,28.546,¡C,1014.000,hPa,Humid,32,0
2934735,18/9/19 15:11:56,27.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.717,µmol/L,28.545,¡C,1014.000,hPa,Humid,32,0
2934745,18/9/19 15:11:59,27.731,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.727,µmol/L,28.541,¡C,1014.000,hPa,Humid,32,0
2934755,18/9/19 15:12:02,27.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.771,µmol/L,28.537,¡C,1014.000,hPa,Humid,32,0
2934765,18/9/19 15:12:05,27.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.788,µmol/L,28.522,¡C,1014.000,hPa,Humid,32,0
2934775,18/9/19 15:12:08,27.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.621,µmol/L,28.551,¡C,1014.000,hPa,Humid,32,0
2934785,18/9/19 15:12:11,27.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.545,µmol/L,28.557,¡C,1014.000,hPa,Humid,32,0
2934795,18/9/19 15:12:14,27.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.712,µmol/L,28.540,¡C,1014.000,hPa,Humid,32,0
2934805,18/9/19 15:12:17,28.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.791,µmol/L,28.530,¡C,1014.000,hPa,Humid,32,0
2934815,18/9/19 15:12:20,28.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.851,µmol/L,28.539,¡C,1014.000,hPa,Humid,32,0
2934825,18/9/19 15:12:23,28.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.830,µmol/L,28.549,¡C,1014.000,hPa,Humid,32,0
2934835,18/9/19 15:12:26,28.181,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.787,µmol/L,28.534,¡C,1014.000,hPa,Humid,32,0
2934845,18/9/19 15:12:29,28.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.820,µmol/L,28.535,¡C,1014.000,hPa,Humid,32,0
2934855,18/9/19 15:12:32,28.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.724,µmol/L,28.530,¡C,1015.000,hPa,Humid,32,0
2934865,18/9/19 15:12:35,28.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.569,µmol/L,28.532,¡C,1014.000,hPa,Humid,32,0
2934875,18/9/19 15:12:38,28.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.682,µmol/L,28.539,¡C,1014.000,hPa,Humid,32,0
2934885,18/9/19 15:12:41,28.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.697,µmol/L,28.532,¡C,1015.000,hPa,Humid,32,0
2934895,18/9/19 15:12:44,28.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.832,µmol/L,28.527,¡C,1014.000,hPa,Humid,32,0
2934905,18/9/19 15:12:47,28.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.630,µmol/L,28.538,¡C,1014.000,hPa,Humid,32,0
2934915,18/9/19 15:12:50,28.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.914,µmol/L,28.532,¡C,1014.000,hPa,Humid,32,0
2934925,18/9/19 15:12:53,28.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.726,µmol/L,28.529,¡C,1014.000,hPa,Humid,32,0
2934935,18/9/19 15:12:56,28.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.680,µmol/L,28.533,¡C,1014.000,hPa,Humid,32,0
2934945,18/9/19 15:12:59,28.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.612,µmol/L,28.532,¡C,1014.000,hPa,Humid,32,0
2934955,18/9/19 15:13:02,28.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.786,µmol/L,28.528,¡C,1014.000,hPa,Humid,32,0
2934965,18/9/19 15:13:05,28.831,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.699,µmol/L,28.542,¡C,1014.000,hPa,Humid,32,0
2934975,18/9/19 15:13:08,28.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.657,µmol/L,28.524,¡C,1014.000,hPa,Humid,32,0
2934985,18/9/19 15:13:11,28.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.655,µmol/L,28.528,¡C,1014.000,hPa,Humid,32,0
2934995,18/9/19 15:13:14,28.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.703,µmol/L,28.511,¡C,1014.000,hPa,Humid,32,0
2935005,18/9/19 15:13:17,29.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.859,µmol/L,28.517,¡C,1014.000,hPa,Humid,32,0
2935015,18/9/19 15:13:20,29.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.839,µmol/L,28.517,¡C,1014.000,hPa,Humid,32,0
2935025,18/9/19 15:13:23,29.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.845,µmol/L,28.495,¡C,1014.000,hPa,Humid,32,0
2935035,18/9/19 15:13:26,29.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.489,µmol/L,28.524,¡C,1014.000,hPa,Humid,32,0
2935045,18/9/19 15:13:29,29.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.789,µmol/L,28.522,¡C,1014.000,hPa,Humid,32,0
2935055,18/9/19 15:13:32,29.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.709,µmol/L,28.513,¡C,1014.000,hPa,Humid,32,0
2935065,18/9/19 15:13:35,29.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.918,µmol/L,28.502,¡C,1014.000,hPa,Humid,32,0
2935075,18/9/19 15:13:38,29.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.886,µmol/L,28.505,¡C,1015.000,hPa,Humid,32,0
2935085,18/9/19 15:13:41,29.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.844,µmol/L,28.501,¡C,1014.000,hPa,Humid,32,0
2935095,18/9/19 15:13:44,29.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.669,µmol/L,28.526,¡C,1014.000,hPa,Humid,32,0
2935105,18/9/19 15:13:47,29.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.819,µmol/L,28.505,¡C,1014.000,hPa,Humid,32,0
2935115,18/9/19 15:13:50,29.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.823,µmol/L,28.501,¡C,1014.000,hPa,Humid,32,0
2935125,18/9/19 15:13:53,29.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.883,µmol/L,28.495,¡C,1014.000,hPa,Humid,32,0
2935135,18/9/19 15:13:56,29.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.893,µmol/L,28.495,¡C,1015.000,hPa,Humid,32,0
2935145,18/9/19 15:13:59,29.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.809,µmol/L,28.489,¡C,1014.000,hPa,Humid,32,0
2935155,18/9/19 15:14:02,29.781,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.774,µmol/L,28.513,¡C,1015.000,hPa,Humid,32,0
2935165,18/9/19 15:14:05,29.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.745,µmol/L,28.496,¡C,1014.000,hPa,Humid,32,0
2935175,18/9/19 15:14:08,29.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.755,µmol/L,28.497,¡C,1014.000,hPa,Humid,32,0
2935185,18/9/19 15:14:11,29.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.824,µmol/L,28.495,¡C,1014.000,hPa,Humid,32,0
2935195,18/9/19 15:14:14,29.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.970,µmol/L,28.493,¡C,1014.000,hPa,Humid,32,0
2935205,18/9/19 15:14:17,30.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.530,µmol/L,28.508,¡C,1014.000,hPa,Humid,32,0
2935215,18/9/19 15:14:20,30.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.834,µmol/L,28.488,¡C,1014.000,hPa,Humid,32,0
2935225,18/9/19 15:14:23,30.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.615,µmol/L,28.510,¡C,1014.000,hPa,Humid,32,0
2935235,18/9/19 15:14:26,30.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.733,µmol/L,28.498,¡C,1014.000,hPa,Humid,32,0
2935245,18/9/19 15:14:29,30.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.747,µmol/L,28.486,¡C,1014.000,hPa,Humid,32,0
2935255,18/9/19 15:14:32,30.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.864,µmol/L,28.489,¡C,1014.000,hPa,Humid,32,0
2935265,18/9/19 15:14:35,30.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.867,µmol/L,28.476,¡C,1014.000,hPa,Humid,32,0
2935275,18/9/19 15:14:38,30.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.868,µmol/L,28.485,¡C,1014.000,hPa,Humid,32,0
2935285,18/9/19 15:14:41,30.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.786,µmol/L,28.507,¡C,1014.000,hPa,Humid,32,0
2935295,18/9/19 15:14:44,30.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.745,µmol/L,28.490,¡C,1014.000,hPa,Humid,32,0
2935305,18/9/19 15:14:47,30.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.795,µmol/L,28.488,¡C,1014.000,hPa,Humid,32,0
2935315,18/9/19 15:14:50,30.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.813,µmol/L,28.494,¡C,1014.000,hPa,Humid,32,0
2935325,18/9/19 15:14:53,30.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.945,µmol/L,28.473,¡C,1014.000,hPa,Humid,32,0
2935335,18/9/19 15:14:56,30.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.716,µmol/L,28.491,¡C,1014.000,hPa,Humid,32,0
2935345,18/9/19 15:14:59,30.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.845,µmol/L,28.477,¡C,1014.000,hPa,Humid,32,0
2935355,18/9/19 15:15:02,30.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.566,µmol/L,28.503,¡C,1014.000,hPa,Humid,32,0
2935365,18/9/19 15:15:05,30.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.799,µmol/L,28.499,¡C,1014.000,hPa,Humid,32,0
2935375,18/9/19 15:15:08,30.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.799,µmol/L,28.469,¡C,1014.000,hPa,Humid,32,0
2935385,18/9/19 15:15:11,30.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.888,µmol/L,28.485,¡C,1014.000,hPa,Humid,32,0
2935395,18/9/19 15:15:14,30.980,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.707,µmol/L,28.480,¡C,1014.000,hPa,Humid,32,0
2935405,18/9/19 15:15:17,31.030,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.918,µmol/L,28.468,¡C,1014.000,hPa,Humid,32,0
2935415,18/9/19 15:15:20,31.080,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.654,µmol/L,28.504,¡C,1014.000,hPa,Humid,32,0
2935425,18/9/19 15:15:23,31.130,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.964,µmol/L,28.479,¡C,1014.000,hPa,Humid,32,0
2935435,18/9/19 15:15:26,31.180,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.762,µmol/L,28.482,¡C,1015.000,hPa,Humid,32,0
2935445,18/9/19 15:15:29,31.230,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.668,µmol/L,28.499,¡C,1014.000,hPa,Humid,32,0
2935455,18/9/19 15:15:32,31.280,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.844,µmol/L,28.477,¡C,1014.000,hPa,Humid,32,0
2935465,18/9/19 15:15:35,31.330,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.915,µmol/L,28.475,¡C,1014.000,hPa,Humid,32,0
2935475,18/9/19 15:15:38,31.380,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.705,µmol/L,28.484,¡C,1014.000,hPa,Humid,32,0
2935485,18/9/19 15:15:41,31.430,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.783,µmol/L,28.485,¡C,1015.000,hPa,Humid,32,0
2935495,18/9/19 15:15:44,31.480,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.759,µmol/L,28.484,¡C,1014.000,hPa,Humid,32,0
2935505,18/9/19 15:15:47,31.530,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.872,µmol/L,28.464,¡C,1014.000,hPa,Humid,32,0
2935515,18/9/19 15:15:50,31.580,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.796,µmol/L,28.473,¡C,1014.000,hPa,Humid,32,0
2935525,18/9/19 15:15:53,31.630,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.863,µmol/L,28.477,¡C,1014.000,hPa,Humid,32,0
2935535,18/9/19 15:15:56,31.680,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.720,µmol/L,28.473,¡C,1014.000,hPa,Humid,32,0
2935545,18/9/19 15:15:59,31.730,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.713,µmol/L,28.471,¡C,1014.000,hPa,Humid,32,0
2935555,18/9/19 15:16:02,31.780,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.774,µmol/L,28.482,¡C,1014.000,hPa,Humid,32,0
2935565,18/9/19 15:16:05,31.830,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.761,µmol/L,28.475,¡C,1014.000,hPa,Humid,32,0
2935575,18/9/19 15:16:08,31.880,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.762,µmol/L,28.481,¡C,1014.000,hPa,Humid,32,0
2935585,18/9/19 15:16:11,31.930,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,209.698,µmol/L,28.476,¡C,1014.000,hPa,Humid,32,0
