Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2934412,18/9/19 15:10:17,26.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.825,µmol/L,28.423,¡C,1014.000,hPa,Humid,34,0
2934422,18/9/19 15:10:20,26.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.092,µmol/L,28.415,¡C,1015.000,hPa,Humid,34,0
2934432,18/9/19 15:10:23,26.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.967,µmol/L,28.414,¡C,1014.000,hPa,Humid,34,0
2934442,18/9/19 15:10:26,26.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.182,µmol/L,28.394,¡C,1014.000,hPa,Humid,34,0
2934452,18/9/19 15:10:29,26.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.003,µmol/L,28.424,¡C,1014.000,hPa,Humid,34,0
2934462,18/9/19 15:10:32,26.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.855,µmol/L,28.415,¡C,1014.000,hPa,Humid,34,0
2934472,18/9/19 15:10:35,26.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.089,µmol/L,28.411,¡C,1014.000,hPa,Humid,34,0
2934482,18/9/19 15:10:38,26.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.873,µmol/L,28.431,¡C,1014.000,hPa,Humid,34,0
2934492,18/9/19 15:10:41,26.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.014,µmol/L,28.416,¡C,1014.000,hPa,Humid,34,0
2934502,18/9/19 15:10:44,26.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.045,µmol/L,28.396,¡C,1014.000,hPa,Humid,34,0
2934512,18/9/19 15:10:47,26.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.080,µmol/L,28.411,¡C,1015.000,hPa,Humid,34,0
2934522,18/9/19 15:10:50,26.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.036,µmol/L,28.417,¡C,1015.000,hPa,Humid,34,0
2934532,18/9/19 15:10:53,26.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.913,µmol/L,28.417,¡C,1015.000,hPa,Humid,34,0
2934542,18/9/19 15:10:56,26.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.035,µmol/L,28.404,¡C,1014.000,hPa,Humid,34,0
2934552,18/9/19 15:10:59,26.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.041,µmol/L,28.406,¡C,1014.000,hPa,Humid,34,0
2934562,18/9/19 15:11:02,26.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.096,µmol/L,28.413,¡C,1014.000,hPa,Humid,34,0
2934572,18/9/19 15:11:05,26.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.139,µmol/L,28.388,¡C,1014.000,hPa,Humid,34,0
2934582,18/9/19 15:11:08,26.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.932,µmol/L,28.414,¡C,1015.000,hPa,Humid,34,0
2934592,18/9/19 15:11:11,26.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.987,µmol/L,28.408,¡C,1014.000,hPa,Humid,34,0
2934602,18/9/19 15:11:14,26.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,215.992,µmol/L,28.402,¡C,1015.000,hPa,Humid,34,0
2934612,18/9/19 15:11:17,27.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.129,µmol/L,28.408,¡C,1014.000,hPa,Humid,34,0
2934622,18/9/19 15:11:20,27.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.158,µmol/L,28.398,¡C,1014.000,hPa,Humid,34,0
2934632,18/9/19 15:11:23,27.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.157,µmol/L,28.390,¡C,1015.000,hPa,Humid,34,0
2934642,18/9/19 15:11:26,27.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.027,µmol/L,28.406,¡C,1015.000,hPa,Humid,34,0
2934652,18/9/19 15:11:29,27.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.302,µmol/L,28.398,¡C,1014.000,hPa,Humid,34,0
2934662,18/9/19 15:11:32,27.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.220,µmol/L,28.392,¡C,1014.000,hPa,Humid,34,0
2934672,18/9/19 15:11:35,27.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.189,µmol/L,28.404,¡C,1015.000,hPa,Humid,34,0
2934682,18/9/19 15:11:38,27.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.295,µmol/L,28.383,¡C,1014.000,hPa,Humid,34,0
2934692,18/9/19 15:11:41,27.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.079,µmol/L,28.397,¡C,1014.000,hPa,Humid,34,0
2934702,18/9/19 15:11:44,27.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.240,µmol/L,28.402,¡C,1015.000,hPa,Humid,34,0
2934712,18/9/19 15:11:47,27.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.145,µmol/L,28.397,¡C,1014.000,hPa,Humid,34,0
2934722,18/9/19 15:11:50,27.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.233,µmol/L,28.390,¡C,1014.000,hPa,Humid,34,0
2934732,18/9/19 15:11:53,27.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.275,µmol/L,28.394,¡C,1015.000,hPa,Humid,34,0
2934742,18/9/19 15:11:56,27.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.279,µmol/L,28.395,¡C,1014.000,hPa,Humid,34,0
2934752,18/9/19 15:11:59,27.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.349,µmol/L,28.392,¡C,1015.000,hPa,Humid,34,0
2934762,18/9/19 15:12:02,27.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.350,µmol/L,28.376,¡C,1015.000,hPa,Humid,34,0
2934772,18/9/19 15:12:05,27.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.250,µmol/L,28.400,¡C,1014.000,hPa,Humid,34,0
2934782,18/9/19 15:12:08,27.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.288,µmol/L,28.397,¡C,1014.000,hPa,Humid,34,0
2934792,18/9/19 15:12:11,27.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.373,µmol/L,28.386,¡C,1015.000,hPa,Humid,34,0
2934802,18/9/19 15:12:14,27.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.187,µmol/L,28.400,¡C,1014.000,hPa,Humid,34,0
2934812,18/9/19 15:12:17,28.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.343,µmol/L,28.389,¡C,1014.000,hPa,Humid,34,0
2934822,18/9/19 15:12:20,28.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.399,µmol/L,28.380,¡C,1014.000,hPa,Humid,34,0
2934832,18/9/19 15:12:23,28.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.336,µmol/L,28.387,¡C,1014.000,hPa,Humid,34,0
2934842,18/9/19 15:12:26,28.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.334,µmol/L,28.385,¡C,1015.000,hPa,Humid,34,0
2934852,18/9/19 15:12:29,28.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.385,µmol/L,28.379,¡C,1014.000,hPa,Humid,34,0
2934862,18/9/19 15:12:32,28.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.360,µmol/L,28.389,¡C,1014.000,hPa,Humid,34,0
2934872,18/9/19 15:12:35,28.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.390,µmol/L,28.386,¡C,1015.000,hPa,Humid,34,0
2934882,18/9/19 15:12:38,28.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.471,µmol/L,28.384,¡C,1015.000,hPa,Humid,34,0
2934892,18/9/19 15:12:41,28.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.396,µmol/L,28.388,¡C,1015.000,hPa,Humid,34,0
2934902,18/9/19 15:12:44,28.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.490,µmol/L,28.379,¡C,1014.000,hPa,Humid,34,0
2934912,18/9/19 15:12:47,28.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.639,µmol/L,28.374,¡C,1015.000,hPa,Humid,34,0
2934922,18/9/19 15:12:50,28.581,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.334,µmol/L,28.379,¡C,1015.000,hPa,Humid,34,0
2934932,18/9/19 15:12:53,28.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.503,µmol/L,28.379,¡C,1015.000,hPa,Humid,34,0
2934942,18/9/19 15:12:56,28.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.496,µmol/L,28.377,¡C,1015.000,hPa,Humid,34,0
2934952,18/9/19 15:12:59,28.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.597,µmol/L,28.366,¡C,1014.000,hPa,Humid,34,0
2934962,18/9/19 15:13:02,28.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.427,µmol/L,28.389,¡C,1014.000,hPa,Humid,34,0
2934972,18/9/19 15:13:05,28.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.535,µmol/L,28.371,¡C,1015.000,hPa,Humid,34,0
2934982,18/9/19 15:13:08,28.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.566,µmol/L,28.372,¡C,1015.000,hPa,Humid,34,0
2934992,18/9/19 15:13:11,28.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.508,µmol/L,28.378,¡C,1015.000,hPa,Humid,34,0
2935002,18/9/19 15:13:14,28.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.543,µmol/L,28.373,¡C,1015.000,hPa,Humid,34,0
2935012,18/9/19 15:13:17,29.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.525,µmol/L,28.355,¡C,1014.000,hPa,Humid,34,0
2935022,18/9/19 15:13:20,29.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.635,µmol/L,28.375,¡C,1015.000,hPa,Humid,34,0
2935032,18/9/19 15:13:23,29.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.581,µmol/L,28.364,¡C,1015.000,hPa,Humid,34,0
2935042,18/9/19 15:13:26,29.181,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.719,µmol/L,28.354,¡C,1014.000,hPa,Humid,34,0
2935052,18/9/19 15:13:29,29.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.597,µmol/L,28.363,¡C,1014.000,hPa,Humid,34,0
2935062,18/9/19 15:13:32,29.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.747,µmol/L,28.355,¡C,1015.000,hPa,Humid,34,0
2935072,18/9/19 15:13:35,29.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.764,µmol/L,28.362,¡C,1015.000,hPa,Humid,34,0
2935082,18/9/19 15:13:38,29.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.757,µmol/L,28.355,¡C,1014.000,hPa,Humid,34,0
2935092,18/9/19 15:13:41,29.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.695,µmol/L,28.364,¡C,1014.000,hPa,Humid,34,0
2935102,18/9/19 15:13:44,29.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.629,µmol/L,28.365,¡C,1014.000,hPa,Humid,34,0
2935112,18/9/19 15:13:47,29.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.781,µmol/L,28.351,¡C,1014.000,hPa,Humid,34,0
2935122,18/9/19 15:13:50,29.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.631,µmol/L,28.355,¡C,1014.000,hPa,Humid,34,0
2935132,18/9/19 15:13:53,29.631,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.694,µmol/L,28.363,¡C,1015.000,hPa,Humid,34,0
2935142,18/9/19 15:13:56,29.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.808,µmol/L,28.345,¡C,1015.000,hPa,Humid,34,0
2935152,18/9/19 15:13:59,29.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.593,µmol/L,28.367,¡C,1014.000,hPa,Humid,34,0
2935162,18/9/19 15:14:02,29.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.726,µmol/L,28.355,¡C,1015.000,hPa,Humid,34,0
2935172,18/9/19 15:14:05,29.831,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.772,µmol/L,28.364,¡C,1015.000,hPa,Humid,34,0
2935182,18/9/19 15:14:08,29.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.726,µmol/L,28.351,¡C,1015.000,hPa,Humid,34,0
2935192,18/9/19 15:14:11,29.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.823,µmol/L,28.337,¡C,1015.000,hPa,Humid,34,0
2935202,18/9/19 15:14:14,29.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.933,µmol/L,28.336,¡C,1015.000,hPa,Humid,34,0
2935212,18/9/19 15:14:17,30.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.745,µmol/L,28.360,¡C,1014.000,hPa,Humid,34,0
2935222,18/9/19 15:14:20,30.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.788,µmol/L,28.357,¡C,1014.000,hPa,Humid,34,0
2935232,18/9/19 15:14:23,30.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.709,µmol/L,28.357,¡C,1015.000,hPa,Humid,34,0
2935242,18/9/19 15:14:26,30.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.758,µmol/L,28.361,¡C,1014.000,hPa,Humid,34,0
2935252,18/9/19 15:14:29,30.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.876,µmol/L,28.351,¡C,1015.000,hPa,Humid,34,0
2935262,18/9/19 15:14:32,30.281,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.822,µmol/L,28.356,¡C,1015.000,hPa,Humid,34,0
2935272,18/9/19 15:14:35,30.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.867,µmol/L,28.356,¡C,1015.000,hPa,Humid,34,0
2935282,18/9/19 15:14:38,30.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.686,µmol/L,28.363,¡C,1014.000,hPa,Humid,34,0
2935292,18/9/19 15:14:41,30.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.903,µmol/L,28.355,¡C,1014.000,hPa,Humid,34,0
2935302,18/9/19 15:14:44,30.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.854,µmol/L,28.366,¡C,1014.000,hPa,Humid,34,0
2935312,18/9/19 15:14:47,30.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.874,µmol/L,28.345,¡C,1015.000,hPa,Humid,34,0
2935322,18/9/19 15:14:50,30.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.891,µmol/L,28.344,¡C,1014.000,hPa,Humid,34,0
2935332,18/9/19 15:14:53,30.631,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.122,µmol/L,28.329,¡C,1014.000,hPa,Humid,34,0
2935342,18/9/19 15:14:56,30.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.939,µmol/L,28.350,¡C,1014.000,hPa,Humid,34,0
2935352,18/9/19 15:14:59,30.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.926,µmol/L,28.353,¡C,1015.000,hPa,Humid,34,0
2935362,18/9/19 15:15:02,30.781,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.948,µmol/L,28.355,¡C,1014.000,hPa,Humid,34,0
2935372,18/9/19 15:15:05,30.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.017,µmol/L,28.346,¡C,1015.000,hPa,Humid,34,0
2935382,18/9/19 15:15:08,30.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.068,µmol/L,28.334,¡C,1014.000,hPa,Humid,34,0
2935392,18/9/19 15:15:11,30.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.036,µmol/L,28.335,¡C,1014.000,hPa,Humid,34,0
2935402,18/9/19 15:15:14,30.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.907,µmol/L,28.353,¡C,1015.000,hPa,Humid,34,0
2935412,18/9/19 15:15:17,31.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.055,µmol/L,28.345,¡C,1014.000,hPa,Humid,34,0
2935422,18/9/19 15:15:20,31.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.062,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2935432,18/9/19 15:15:23,31.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,216.963,µmol/L,28.334,¡C,1014.000,hPa,Humid,34,0
2935442,18/9/19 15:15:26,31.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.080,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2935452,18/9/19 15:15:29,31.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.118,µmol/L,28.350,¡C,1015.000,hPa,Humid,34,0
2935462,18/9/19 15:15:32,31.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.110,µmol/L,28.335,¡C,1015.000,hPa,Humid,34,0
2935472,18/9/19 15:15:35,31.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.153,µmol/L,28.341,¡C,1015.000,hPa,Humid,34,0
2935482,18/9/19 15:15:38,31.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.066,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2935492,18/9/19 15:15:41,31.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.220,µmol/L,28.314,¡C,1014.000,hPa,Humid,34,0
2935502,18/9/19 15:15:44,31.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.236,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2935512,18/9/19 15:15:47,31.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.160,µmol/L,28.333,¡C,1014.000,hPa,Humid,34,0
2935522,18/9/19 15:15:50,31.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.281,µmol/L,28.311,¡C,1014.000,hPa,Humid,34,0
2935532,18/9/19 15:15:53,31.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.085,µmol/L,28.334,¡C,1014.000,hPa,Humid,34,0
2935542,18/9/19 15:15:56,31.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.267,µmol/L,28.327,¡C,1015.000,hPa,Humid,34,0
2935552,18/9/19 15:15:59,31.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.218,µmol/L,28.328,¡C,1015.000,hPa,Humid,34,0
2935562,18/9/19 15:16:02,31.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.145,µmol/L,28.333,¡C,1015.000,hPa,Humid,34,0
2935572,18/9/19 15:16:05,31.830,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.202,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2935582,18/9/19 15:16:08,31.880,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.373,µmol/L,28.313,¡C,1014.000,hPa,Humid,34,0
2935592,18/9/19 15:16:11,31.930,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.134,µmol/L,28.343,¡C,1014.000,hPa,Humid,34,0
2935602,18/9/19 15:16:14,31.980,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.172,µmol/L,28.338,¡C,1015.000,hPa,Humid,34,0
2935612,18/9/19 15:16:17,32.030,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.159,µmol/L,28.337,¡C,1015.000,hPa,Humid,34,0
2935622,18/9/19 15:16:20,32.080,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.327,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2935632,18/9/19 15:16:23,32.130,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.396,µmol/L,28.324,¡C,1015.000,hPa,Humid,34,0
2935642,18/9/19 15:16:26,32.180,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.378,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2935652,18/9/19 15:16:29,32.230,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.245,µmol/L,28.327,¡C,1015.000,hPa,Humid,34,0
2935662,18/9/19 15:16:32,32.280,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.317,µmol/L,28.331,¡C,1014.000,hPa,Humid,34,0
2935672,18/9/19 15:16:35,32.330,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.329,µmol/L,28.327,¡C,1015.000,hPa,Humid,34,0
2935682,18/9/19 15:16:38,32.380,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.463,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2935692,18/9/19 15:16:41,32.430,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.403,µmol/L,28.325,¡C,1014.000,hPa,Humid,34,0
2935702,18/9/19 15:16:44,32.480,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.491,µmol/L,28.313,¡C,1015.000,hPa,Humid,34,0
2935712,18/9/19 15:16:47,32.530,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.386,µmol/L,28.319,¡C,1015.000,hPa,Humid,34,0
2935722,18/9/19 15:16:50,32.580,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.294,µmol/L,28.338,¡C,1014.000,hPa,Humid,34,0
2935732,18/9/19 15:16:53,32.630,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.432,µmol/L,28.328,¡C,1015.000,hPa,Humid,34,0
2935742,18/9/19 15:16:56,32.680,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.573,µmol/L,28.307,¡C,1015.000,hPa,Humid,34,0
2935752,18/9/19 15:16:59,32.730,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.423,µmol/L,28.326,¡C,1015.000,hPa,Humid,34,0
2935762,18/9/19 15:17:02,32.780,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.395,µmol/L,28.332,¡C,1014.000,hPa,Humid,34,0
