Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2939424,18/9/19 15:35:23,51.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,234.961,µmol/L,28.104,¡C,1014.000,hPa,Humid,34,0
2939434,18/9/19 15:35:26,51.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.167,µmol/L,28.084,¡C,1014.000,hPa,Humid,34,0
2939444,18/9/19 15:35:29,51.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.230,µmol/L,28.093,¡C,1014.000,hPa,Humid,34,0
2939454,18/9/19 15:35:32,51.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.162,µmol/L,28.104,¡C,1014.000,hPa,Humid,34,0
2939464,18/9/19 15:35:35,51.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.326,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2939474,18/9/19 15:35:38,51.381,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.317,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2939484,18/9/19 15:35:41,51.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.234,µmol/L,28.092,¡C,1014.000,hPa,Humid,34,0
2939494,18/9/19 15:35:44,51.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.377,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2939504,18/9/19 15:35:47,51.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.241,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2939514,18/9/19 15:35:50,51.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.421,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2939524,18/9/19 15:35:53,51.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.450,µmol/L,28.077,¡C,1014.000,hPa,Humid,34,0
2939534,18/9/19 15:35:56,51.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.472,µmol/L,28.077,¡C,1014.000,hPa,Humid,34,0
2939544,18/9/19 15:35:59,51.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.385,µmol/L,28.085,¡C,1014.000,hPa,Humid,34,0
2939554,18/9/19 15:36:02,51.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.394,µmol/L,28.092,¡C,1014.000,hPa,Humid,34,0
2939564,18/9/19 15:36:05,51.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.416,µmol/L,28.086,¡C,1014.000,hPa,Humid,34,0
2939574,18/9/19 15:36:08,51.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.459,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2939584,18/9/19 15:36:11,51.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.431,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2939594,18/9/19 15:36:14,51.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.644,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2939604,18/9/19 15:36:17,52.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.655,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2939614,18/9/19 15:36:20,52.081,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.564,µmol/L,28.093,¡C,1014.000,hPa,Humid,34,0
2939624,18/9/19 15:36:23,52.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.450,µmol/L,28.093,¡C,1014.000,hPa,Humid,34,0
2939634,18/9/19 15:36:26,52.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.694,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2939644,18/9/19 15:36:29,52.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.631,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2939654,18/9/19 15:36:32,52.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.468,µmol/L,28.080,¡C,1014.000,hPa,Humid,34,0
2939664,18/9/19 15:36:35,52.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.486,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2939674,18/9/19 15:36:38,52.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.440,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2939684,18/9/19 15:36:41,52.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.520,µmol/L,28.077,¡C,1014.000,hPa,Humid,34,0
2939694,18/9/19 15:36:44,52.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.710,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2939704,18/9/19 15:36:47,52.531,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.722,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2939714,18/9/19 15:36:50,52.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.782,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2939724,18/9/19 15:36:53,52.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.661,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2939734,18/9/19 15:36:56,52.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.915,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2939744,18/9/19 15:36:59,52.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.663,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2939754,18/9/19 15:37:02,52.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.549,µmol/L,28.087,¡C,1014.000,hPa,Humid,34,0
2939764,18/9/19 15:37:05,52.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.795,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2939774,18/9/19 15:37:08,52.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.811,µmol/L,28.080,¡C,1014.000,hPa,Humid,34,0
2939784,18/9/19 15:37:11,52.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.795,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2939794,18/9/19 15:37:14,52.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.865,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2939804,18/9/19 15:37:17,53.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.714,µmol/L,28.078,¡C,1014.000,hPa,Humid,34,0
2939814,18/9/19 15:37:20,53.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.728,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2939824,18/9/19 15:37:23,53.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.728,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2939834,18/9/19 15:37:26,53.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.916,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2939844,18/9/19 15:37:29,53.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.057,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2939854,18/9/19 15:37:32,53.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.961,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2939864,18/9/19 15:37:35,53.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.128,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2939874,18/9/19 15:37:38,53.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.937,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2939884,18/9/19 15:37:41,53.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.945,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2939894,18/9/19 15:37:44,53.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.977,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2939904,18/9/19 15:37:47,53.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.905,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2939914,18/9/19 15:37:50,53.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.062,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2939924,18/9/19 15:37:53,53.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.261,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2939934,18/9/19 15:37:56,53.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,235.979,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2939944,18/9/19 15:37:59,53.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.099,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2939954,18/9/19 15:38:02,53.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.127,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2939964,18/9/19 15:38:05,53.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.161,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2939974,18/9/19 15:38:08,53.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.196,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2939984,18/9/19 15:38:11,53.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.237,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
2939994,18/9/19 15:38:14,53.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.549,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2940004,18/9/19 15:38:17,54.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.203,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2940014,18/9/19 15:38:20,54.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.271,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2940024,18/9/19 15:38:23,54.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.359,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2940034,18/9/19 15:38:26,54.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.508,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2940044,18/9/19 15:38:29,54.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.345,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2940054,18/9/19 15:38:32,54.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.539,µmol/L,28.043,¡C,1014.000,hPa,Humid,34,0
2940064,18/9/19 15:38:35,54.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.458,µmol/L,28.059,¡C,1014.000,hPa,Humid,34,0
2940074,18/9/19 15:38:38,54.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.475,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2940084,18/9/19 15:38:41,54.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.583,µmol/L,28.046,¡C,1014.000,hPa,Humid,34,0
2940094,18/9/19 15:38:44,54.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.513,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2940104,18/9/19 15:38:47,54.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.428,µmol/L,28.051,¡C,1014.000,hPa,Humid,34,0
2940114,18/9/19 15:38:50,54.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.558,µmol/L,28.038,¡C,1014.000,hPa,Humid,34,0
2940124,18/9/19 15:38:53,54.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.161,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2940134,18/9/19 15:38:56,54.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.394,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2940144,18/9/19 15:38:59,54.731,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.605,µmol/L,28.052,¡C,1014.000,hPa,Humid,34,0
2940154,18/9/19 15:39:02,54.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.429,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2940164,18/9/19 15:39:05,54.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.603,µmol/L,28.041,¡C,1014.000,hPa,Humid,34,0
2940174,18/9/19 15:39:08,54.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.709,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2940184,18/9/19 15:39:11,54.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.615,µmol/L,28.048,¡C,1014.000,hPa,Humid,34,0
2940194,18/9/19 15:39:14,54.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.732,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2940204,18/9/19 15:39:17,55.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.701,µmol/L,28.046,¡C,1014.000,hPa,Humid,34,0
2940214,18/9/19 15:39:20,55.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.908,µmol/L,28.042,¡C,1014.000,hPa,Humid,34,0
2940224,18/9/19 15:39:23,55.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.717,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2940234,18/9/19 15:39:26,55.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.766,µmol/L,28.046,¡C,1014.000,hPa,Humid,34,0
2940244,18/9/19 15:39:29,55.231,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.639,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2940254,18/9/19 15:39:32,55.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.634,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2940264,18/9/19 15:39:35,55.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.770,µmol/L,28.062,¡C,1014.000,hPa,Humid,34,0
2940274,18/9/19 15:39:38,55.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.886,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2940284,18/9/19 15:39:41,55.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.796,µmol/L,28.048,¡C,1014.000,hPa,Humid,34,0
2940294,18/9/19 15:39:44,55.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.645,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2940304,18/9/19 15:39:47,55.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.851,µmol/L,28.036,¡C,1014.000,hPa,Humid,34,0
2940314,18/9/19 15:39:50,55.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.727,µmol/L,28.042,¡C,1014.000,hPa,Humid,34,0
2940324,18/9/19 15:39:53,55.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.855,µmol/L,28.043,¡C,1014.000,hPa,Humid,34,0
2940334,18/9/19 15:39:56,55.681,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.690,µmol/L,28.050,¡C,1014.000,hPa,Humid,34,0
2940344,18/9/19 15:39:59,55.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.788,µmol/L,28.043,¡C,1014.000,hPa,Humid,34,0
2940354,18/9/19 15:40:02,55.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.844,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2940364,18/9/19 15:40:05,55.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.894,µmol/L,28.039,¡C,1014.000,hPa,Humid,34,0
2940374,18/9/19 15:40:08,55.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.984,µmol/L,28.041,¡C,1014.000,hPa,Humid,34,0
2940384,18/9/19 15:40:11,55.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.847,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2940394,18/9/19 15:40:14,55.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.873,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2940404,18/9/19 15:40:17,56.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.014,µmol/L,28.038,¡C,1014.000,hPa,Humid,34,0
2940414,18/9/19 15:40:20,56.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.958,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2940424,18/9/19 15:40:23,56.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.030,µmol/L,28.039,¡C,1014.000,hPa,Humid,34,0
2940434,18/9/19 15:40:26,56.181,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.062,µmol/L,28.024,¡C,1014.000,hPa,Humid,34,0
2940444,18/9/19 15:40:29,56.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.026,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2940454,18/9/19 15:40:32,56.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.147,µmol/L,28.038,¡C,1014.000,hPa,Humid,34,0
2940464,18/9/19 15:40:35,56.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.223,µmol/L,28.035,¡C,1014.000,hPa,Humid,34,0
2940474,18/9/19 15:40:38,56.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.956,µmol/L,28.045,¡C,1014.000,hPa,Humid,34,0
2940484,18/9/19 15:40:41,56.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.279,µmol/L,28.030,¡C,1014.000,hPa,Humid,34,0
2940494,18/9/19 15:40:44,56.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.136,µmol/L,28.031,¡C,1014.000,hPa,Humid,34,0
2940504,18/9/19 15:40:47,56.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.277,µmol/L,28.033,¡C,1014.000,hPa,Humid,34,0
2940514,18/9/19 15:40:50,56.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.028,µmol/L,28.053,¡C,1014.000,hPa,Humid,34,0
2940524,18/9/19 15:40:53,56.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.324,µmol/L,28.033,¡C,1014.000,hPa,Humid,34,0
2940534,18/9/19 15:40:56,56.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.270,µmol/L,28.026,¡C,1014.000,hPa,Humid,34,0
2940544,18/9/19 15:40:59,56.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.266,µmol/L,28.038,¡C,1014.000,hPa,Humid,34,0
2940554,18/9/19 15:41:02,56.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.265,µmol/L,28.035,¡C,1014.000,hPa,Humid,34,0
2940564,18/9/19 15:41:05,56.830,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.075,µmol/L,28.047,¡C,1014.000,hPa,Humid,34,0
2940574,18/9/19 15:41:08,56.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.243,µmol/L,28.043,¡C,1014.000,hPa,Humid,34,0
2940584,18/9/19 15:41:11,56.930,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.293,µmol/L,28.032,¡C,1014.000,hPa,Humid,34,0
2940594,18/9/19 15:41:14,56.980,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.412,µmol/L,28.034,¡C,1014.000,hPa,Humid,34,0
2940604,18/9/19 15:41:17,57.030,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.246,µmol/L,28.043,¡C,1014.000,hPa,Humid,34,0
2940614,18/9/19 15:41:20,57.080,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.378,µmol/L,28.032,¡C,1014.000,hPa,Humid,34,0
2940624,18/9/19 15:41:23,57.130,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.290,µmol/L,28.029,¡C,1014.000,hPa,Humid,34,0
2940634,18/9/19 15:41:26,57.180,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.202,µmol/L,28.040,¡C,1014.000,hPa,Humid,34,0
2940644,18/9/19 15:41:29,57.230,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.393,µmol/L,28.033,¡C,1014.000,hPa,Humid,34,0
2940654,18/9/19 15:41:32,57.280,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.382,µmol/L,28.029,¡C,1014.000,hPa,Humid,34,0
2940664,18/9/19 15:41:35,57.330,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.360,µmol/L,28.043,¡C,1014.000,hPa,Humid,34,0
2940674,18/9/19 15:41:38,57.380,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.553,µmol/L,28.014,¡C,1014.000,hPa,Humid,34,0
2940684,18/9/19 15:41:41,57.430,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.619,µmol/L,28.028,¡C,1014.000,hPa,Humid,34,0
2940694,18/9/19 15:41:44,57.480,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.420,µmol/L,28.033,¡C,1014.000,hPa,Humid,34,0
2940704,18/9/19 15:41:47,57.530,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.438,µmol/L,28.042,¡C,1014.000,hPa,Humid,34,0
2940714,18/9/19 15:41:50,57.580,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.474,µmol/L,28.032,¡C,1014.000,hPa,Humid,34,0
2940724,18/9/19 15:41:53,57.630,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.736,µmol/L,28.025,¡C,1014.000,hPa,Humid,34,0
2940734,18/9/19 15:41:56,57.680,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.707,µmol/L,28.026,¡C,1014.000,hPa,Humid,34,0
2940744,18/9/19 15:41:59,57.730,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.745,µmol/L,28.015,¡C,1014.000,hPa,Humid,34,0
2940754,18/9/19 15:42:02,57.780,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.677,µmol/L,28.021,¡C,1014.000,hPa,Humid,34,0
2940764,18/9/19 15:42:05,57.831,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.984,µmol/L,28.014,¡C,1014.000,hPa,Humid,34,0
2940774,18/9/19 15:42:08,57.880,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.684,µmol/L,28.028,¡C,1014.000,hPa,Humid,34,0
