Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2946053,18/9/19 16:08:32,84.281,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,342.780,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2946063,18/9/19 16:08:35,84.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,342.704,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2946073,18/9/19 16:08:38,84.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,342.429,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2946083,18/9/19 16:08:41,84.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,342.320,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2946093,18/9/19 16:08:44,84.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,342.963,µmol/L,27.977,¡C,1015.000,hPa,Humid,34,0
2946103,18/9/19 16:08:47,84.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,342.980,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2946113,18/9/19 16:08:50,84.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,342.934,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2946123,18/9/19 16:08:53,84.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,342.956,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2946133,18/9/19 16:08:56,84.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.111,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2946143,18/9/19 16:08:59,84.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.064,µmol/L,27.991,¡C,1015.000,hPa,Humid,34,0
2946153,18/9/19 16:09:02,84.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.315,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2946163,18/9/19 16:09:05,84.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.133,µmol/L,27.985,¡C,1015.000,hPa,Humid,34,0
2946173,18/9/19 16:09:08,84.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.258,µmol/L,27.985,¡C,1015.000,hPa,Humid,34,0
2946183,18/9/19 16:09:11,84.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.599,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2946193,18/9/19 16:09:14,84.981,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.276,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2946203,18/9/19 16:09:17,85.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.129,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2946213,18/9/19 16:09:20,85.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.568,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2946223,18/9/19 16:09:23,85.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.722,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2946233,18/9/19 16:09:26,85.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.611,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2946243,18/9/19 16:09:29,85.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.889,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2946253,18/9/19 16:09:32,85.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.771,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2946263,18/9/19 16:09:35,85.331,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.939,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2946273,18/9/19 16:09:38,85.381,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,344.063,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2946283,18/9/19 16:09:41,85.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,343.848,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2946293,18/9/19 16:09:44,85.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,344.184,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2946303,18/9/19 16:09:47,85.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,344.178,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2946313,18/9/19 16:09:50,85.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,344.785,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2946323,18/9/19 16:09:53,85.631,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,344.812,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2946333,18/9/19 16:09:56,85.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,344.299,µmol/L,27.994,¡C,1015.000,hPa,Humid,34,0
2946343,18/9/19 16:09:59,85.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,344.742,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2946353,18/9/19 16:10:02,85.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,344.663,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2946363,18/9/19 16:10:05,85.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,344.432,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2946373,18/9/19 16:10:08,85.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,344.850,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2946383,18/9/19 16:10:11,85.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.028,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2946393,18/9/19 16:10:14,85.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,344.643,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2946403,18/9/19 16:10:17,86.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.008,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2946413,18/9/19 16:10:20,86.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.328,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2946423,18/9/19 16:10:23,86.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,344.691,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2946433,18/9/19 16:10:26,86.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.500,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2946443,18/9/19 16:10:29,86.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.337,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2946453,18/9/19 16:10:32,86.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.312,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2946463,18/9/19 16:10:35,86.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.604,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2946473,18/9/19 16:10:38,86.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.558,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2946483,18/9/19 16:10:41,86.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.738,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2946493,18/9/19 16:10:44,86.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.796,µmol/L,27.977,¡C,1015.000,hPa,Humid,34,0
2946503,18/9/19 16:10:47,86.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.763,µmol/L,27.972,¡C,1015.000,hPa,Humid,34,0
2946513,18/9/19 16:10:50,86.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.881,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2946523,18/9/19 16:10:53,86.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.931,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2946533,18/9/19 16:10:56,86.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.788,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2946543,18/9/19 16:10:59,86.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.036,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2946553,18/9/19 16:11:02,86.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.671,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2946563,18/9/19 16:11:05,86.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,345.954,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2946573,18/9/19 16:11:08,86.881,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.351,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2946583,18/9/19 16:11:11,86.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.102,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2946593,18/9/19 16:11:14,86.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.158,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2946603,18/9/19 16:11:17,87.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.207,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2946613,18/9/19 16:11:20,87.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.621,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2946623,18/9/19 16:11:23,87.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.482,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2946633,18/9/19 16:11:26,87.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.482,µmol/L,27.977,¡C,1015.000,hPa,Humid,34,0
2946643,18/9/19 16:11:29,87.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.573,µmol/L,27.970,¡C,1015.000,hPa,Humid,34,0
2946653,18/9/19 16:11:32,87.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.583,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2946663,18/9/19 16:11:35,87.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.586,µmol/L,27.971,¡C,1015.000,hPa,Humid,34,0
2946673,18/9/19 16:11:38,87.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.025,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2946683,18/9/19 16:11:41,87.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.835,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2946693,18/9/19 16:11:44,87.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.838,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2946703,18/9/19 16:11:47,87.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.246,µmol/L,27.963,¡C,1015.000,hPa,Humid,34,0
2946713,18/9/19 16:11:50,87.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.589,µmol/L,27.995,¡C,1015.000,hPa,Humid,34,0
2946723,18/9/19 16:11:53,87.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.738,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2946733,18/9/19 16:11:56,87.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.959,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2946743,18/9/19 16:11:59,87.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,346.866,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2946753,18/9/19 16:12:02,87.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.286,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2946763,18/9/19 16:12:05,87.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.372,µmol/L,27.965,¡C,1015.000,hPa,Humid,34,0
2946773,18/9/19 16:12:08,87.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.170,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2946783,18/9/19 16:12:11,87.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.070,µmol/L,27.985,¡C,1015.000,hPa,Humid,34,0
2946793,18/9/19 16:12:14,87.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.316,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2946803,18/9/19 16:12:17,88.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.545,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2946813,18/9/19 16:12:20,88.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.707,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2946823,18/9/19 16:12:23,88.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.954,µmol/L,27.970,¡C,1015.000,hPa,Humid,34,0
2946833,18/9/19 16:12:26,88.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.897,µmol/L,27.971,¡C,1015.000,hPa,Humid,34,0
2946843,18/9/19 16:12:29,88.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.547,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2946853,18/9/19 16:12:32,88.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.606,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2946863,18/9/19 16:12:35,88.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.280,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2946873,18/9/19 16:12:38,88.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.799,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2946883,18/9/19 16:12:41,88.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.953,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2946893,18/9/19 16:12:44,88.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.084,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2946903,18/9/19 16:12:47,88.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.798,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2946913,18/9/19 16:12:50,88.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.289,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2946923,18/9/19 16:12:53,88.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,347.961,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2946933,18/9/19 16:12:56,88.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.466,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2946943,18/9/19 16:12:59,88.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.286,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2946953,18/9/19 16:13:02,88.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.605,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2946963,18/9/19 16:13:05,88.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.126,µmol/L,27.994,¡C,1015.000,hPa,Humid,34,0
2946973,18/9/19 16:13:08,88.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.561,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2946983,18/9/19 16:13:11,88.931,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.488,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2946993,18/9/19 16:13:14,88.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.744,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2947003,18/9/19 16:13:17,89.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.595,µmol/L,27.985,¡C,1015.000,hPa,Humid,34,0
2947013,18/9/19 16:13:20,89.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.627,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2947023,18/9/19 16:13:23,89.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.950,µmol/L,27.958,¡C,1015.000,hPa,Humid,34,0
2947033,18/9/19 16:13:26,89.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.488,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2947043,18/9/19 16:13:29,89.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.960,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2947053,18/9/19 16:13:32,89.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.006,µmol/L,27.977,¡C,1015.000,hPa,Humid,34,0
2947063,18/9/19 16:13:35,89.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,348.810,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2947073,18/9/19 16:13:38,89.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.071,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2947083,18/9/19 16:13:41,89.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.475,µmol/L,27.966,¡C,1015.000,hPa,Humid,34,0
2947093,18/9/19 16:13:44,89.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.275,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2947103,18/9/19 16:13:47,89.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.226,µmol/L,27.977,¡C,1015.000,hPa,Humid,34,0
2947113,18/9/19 16:13:50,89.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.265,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2947123,18/9/19 16:13:53,89.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.265,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2947133,18/9/19 16:13:56,89.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.676,µmol/L,27.971,¡C,1015.000,hPa,Humid,34,0
2947143,18/9/19 16:13:59,89.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.356,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2947153,18/9/19 16:14:02,89.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.571,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2947163,18/9/19 16:14:05,89.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.492,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2947173,18/9/19 16:14:08,89.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.708,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2947183,18/9/19 16:14:11,89.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.734,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2947193,18/9/19 16:14:14,89.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.574,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2947203,18/9/19 16:14:17,90.030,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.687,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2947213,18/9/19 16:14:20,90.080,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.439,µmol/L,27.967,¡C,1015.000,hPa,Humid,34,0
2947223,18/9/19 16:14:23,90.130,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.965,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2947233,18/9/19 16:14:26,90.180,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.257,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2947243,18/9/19 16:14:29,90.230,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.135,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2947253,18/9/19 16:14:32,90.280,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.031,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2947263,18/9/19 16:14:35,90.330,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.950,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2947273,18/9/19 16:14:38,90.380,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.430,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
2947283,18/9/19 16:14:41,90.430,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,349.943,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2947293,18/9/19 16:14:44,90.480,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.350,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2947303,18/9/19 16:14:47,90.530,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.404,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2947313,18/9/19 16:14:50,90.580,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.687,µmol/L,27.978,¡C,1015.000,hPa,Humid,34,0
2947323,18/9/19 16:14:53,90.630,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.459,µmol/L,27.985,¡C,1015.000,hPa,Humid,34,0
2947333,18/9/19 16:14:56,90.680,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.610,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2947343,18/9/19 16:14:59,90.730,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.228,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2947353,18/9/19 16:15:02,90.780,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.725,µmol/L,27.985,¡C,1015.000,hPa,Humid,34,0
2947363,18/9/19 16:15:05,90.830,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.853,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2947373,18/9/19 16:15:08,90.880,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,350.815,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2947383,18/9/19 16:15:11,90.930,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.786,µmol/L,27.957,¡C,1015.000,hPa,Humid,34,0
2947393,18/9/19 16:15:14,90.980,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.182,µmol/L,27.968,¡C,1015.000,hPa,Humid,34,0
2947403,18/9/19 16:15:17,91.031,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,351.068,µmol/L,27.974,¡C,1015.000,hPa,Humid,34,0
