Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2931221,18/9/19 14:54:17,10.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.963,µmol/L,28.883,¡C,1014.000,hPa,Humid,34,0
2931231,18/9/19 14:54:20,10.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.143,µmol/L,28.871,¡C,1014.000,hPa,Humid,34,0
2931241,18/9/19 14:54:23,10.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.354,µmol/L,28.877,¡C,1014.000,hPa,Humid,34,0
2931250,18/9/19 14:54:26,10.181,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.092,µmol/L,28.876,¡C,1014.000,hPa,Humid,34,0
2931260,18/9/19 14:54:29,10.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.144,µmol/L,28.861,¡C,1014.000,hPa,Humid,34,0
2931271,18/9/19 14:54:32,10.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.126,µmol/L,28.877,¡C,1014.000,hPa,Humid,34,0
2931280,18/9/19 14:54:35,10.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.162,µmol/L,28.858,¡C,1014.000,hPa,Humid,34,0
2931290,18/9/19 14:54:38,10.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.972,µmol/L,28.869,¡C,1014.000,hPa,Humid,34,0
2931301,18/9/19 14:54:41,10.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.503,µmol/L,28.854,¡C,1014.000,hPa,Humid,34,0
2931311,18/9/19 14:54:44,10.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.164,µmol/L,28.858,¡C,1014.000,hPa,Humid,34,0
2931321,18/9/19 14:54:47,10.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.687,µmol/L,28.881,¡C,1014.000,hPa,Humid,34,0
2931330,18/9/19 14:54:50,10.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.912,µmol/L,28.875,¡C,1014.000,hPa,Humid,34,0
2931340,18/9/19 14:54:53,10.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.058,µmol/L,28.862,¡C,1014.000,hPa,Humid,34,0
2931350,18/9/19 14:54:56,10.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.920,µmol/L,28.873,¡C,1014.000,hPa,Humid,34,0
2931360,18/9/19 14:54:59,10.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.061,µmol/L,28.868,¡C,1014.000,hPa,Humid,34,0
2931370,18/9/19 14:55:02,10.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.975,µmol/L,28.855,¡C,1014.000,hPa,Humid,34,0
2931380,18/9/19 14:55:05,10.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.353,µmol/L,28.874,¡C,1014.000,hPa,Humid,34,0
2931390,18/9/19 14:55:08,10.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.225,µmol/L,28.855,¡C,1014.000,hPa,Humid,34,0
2931400,18/9/19 14:55:11,10.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.293,µmol/L,28.838,¡C,1014.000,hPa,Humid,34,0
2931410,18/9/19 14:55:14,10.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.258,µmol/L,28.860,¡C,1014.000,hPa,Humid,34,0
2931420,18/9/19 14:55:17,11.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.156,µmol/L,28.846,¡C,1014.000,hPa,Humid,34,0
2931430,18/9/19 14:55:20,11.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.138,µmol/L,28.852,¡C,1014.000,hPa,Humid,34,0
2931441,18/9/19 14:55:23,11.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.159,µmol/L,28.859,¡C,1014.000,hPa,Humid,34,0
2931450,18/9/19 14:55:26,11.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.788,µmol/L,28.862,¡C,1014.000,hPa,Humid,34,0
2931460,18/9/19 14:55:29,11.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.241,µmol/L,28.853,¡C,1014.000,hPa,Humid,34,0
2931470,18/9/19 14:55:32,11.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.468,µmol/L,28.843,¡C,1014.000,hPa,Humid,34,0
2931481,18/9/19 14:55:35,11.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.890,µmol/L,28.846,¡C,1014.000,hPa,Humid,34,0
2931490,18/9/19 14:55:38,11.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.001,µmol/L,28.844,¡C,1014.000,hPa,Humid,34,0
2931500,18/9/19 14:55:41,11.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.713,µmol/L,28.838,¡C,1014.000,hPa,Humid,34,0
2931510,18/9/19 14:55:44,11.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.989,µmol/L,28.843,¡C,1014.000,hPa,Humid,34,0
2931520,18/9/19 14:55:47,11.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.229,µmol/L,28.841,¡C,1014.000,hPa,Humid,34,0
2931530,18/9/19 14:55:50,11.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.081,µmol/L,28.839,¡C,1014.000,hPa,Humid,34,0
2931540,18/9/19 14:55:53,11.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.086,µmol/L,28.854,¡C,1014.000,hPa,Humid,34,0
2931550,18/9/19 14:55:56,11.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.007,µmol/L,28.840,¡C,1014.000,hPa,Humid,34,0
2931560,18/9/19 14:55:59,11.742,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.788,µmol/L,28.842,¡C,1014.000,hPa,Humid,34,0
2931570,18/9/19 14:56:02,11.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.082,µmol/L,28.848,¡C,1014.000,hPa,Humid,34,0
2931580,18/9/19 14:56:05,11.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.167,µmol/L,28.841,¡C,1014.000,hPa,Humid,34,0
2931590,18/9/19 14:56:08,11.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.915,µmol/L,28.839,¡C,1014.000,hPa,Humid,34,0
2931600,18/9/19 14:56:11,11.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.484,µmol/L,28.831,¡C,1014.000,hPa,Humid,34,0
2931610,18/9/19 14:56:14,11.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.059,µmol/L,28.832,¡C,1014.000,hPa,Humid,34,0
2931621,18/9/19 14:56:17,12.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.228,µmol/L,28.829,¡C,1014.000,hPa,Humid,34,0
2931630,18/9/19 14:56:20,12.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.232,µmol/L,28.834,¡C,1014.000,hPa,Humid,34,0
2931640,18/9/19 14:56:23,12.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.818,µmol/L,28.844,¡C,1014.000,hPa,Humid,34,0
2931651,18/9/19 14:56:26,12.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.730,µmol/L,28.835,¡C,1014.000,hPa,Humid,34,0
2931661,18/9/19 14:56:29,12.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.299,µmol/L,28.834,¡C,1014.000,hPa,Humid,34,0
2931671,18/9/19 14:56:32,12.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.917,µmol/L,28.832,¡C,1014.000,hPa,Humid,34,0
2931680,18/9/19 14:56:35,12.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.220,µmol/L,28.830,¡C,1014.000,hPa,Humid,34,0
2931690,18/9/19 14:56:38,12.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.179,µmol/L,28.823,¡C,1014.000,hPa,Humid,34,0
2931701,18/9/19 14:56:41,12.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.509,µmol/L,28.840,¡C,1014.000,hPa,Humid,34,0
2931711,18/9/19 14:56:44,12.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.871,µmol/L,28.836,¡C,1014.000,hPa,Humid,34,0
2931720,18/9/19 14:56:47,12.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.058,µmol/L,28.816,¡C,1014.000,hPa,Humid,34,0
2931730,18/9/19 14:56:50,12.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.956,µmol/L,28.819,¡C,1014.000,hPa,Humid,34,0
2931741,18/9/19 14:56:53,12.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.792,µmol/L,28.835,¡C,1014.000,hPa,Humid,34,0
2931751,18/9/19 14:56:55,12.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.103,µmol/L,28.819,¡C,1014.000,hPa,Humid,34,0
2931760,18/9/19 14:56:59,12.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.096,µmol/L,28.836,¡C,1014.000,hPa,Humid,34,0
2931770,18/9/19 14:57:02,12.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.999,µmol/L,28.829,¡C,1014.000,hPa,Humid,34,0
2931781,18/9/19 14:57:05,12.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.091,µmol/L,28.821,¡C,1014.000,hPa,Humid,34,0
2931791,18/9/19 14:57:08,12.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.047,µmol/L,28.828,¡C,1014.000,hPa,Humid,34,0
2931800,18/9/19 14:57:11,12.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.142,µmol/L,28.800,¡C,1014.000,hPa,Humid,34,0
2931811,18/9/19 14:57:14,12.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.031,µmol/L,28.807,¡C,1014.000,hPa,Humid,34,0
2931821,18/9/19 14:57:17,13.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.259,µmol/L,28.814,¡C,1014.000,hPa,Humid,34,0
2931831,18/9/19 14:57:20,13.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.248,µmol/L,28.829,¡C,1014.000,hPa,Humid,34,0
2931840,18/9/19 14:57:23,13.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.084,µmol/L,28.819,¡C,1014.000,hPa,Humid,34,0
2931850,18/9/19 14:57:26,13.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.884,µmol/L,28.814,¡C,1014.000,hPa,Humid,34,0
2931860,18/9/19 14:57:29,13.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.983,µmol/L,28.821,¡C,1014.000,hPa,Humid,34,0
2931871,18/9/19 14:57:32,13.281,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.021,µmol/L,28.806,¡C,1014.000,hPa,Humid,34,0
2931880,18/9/19 14:57:35,13.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.815,µmol/L,28.802,¡C,1014.000,hPa,Humid,34,0
2931890,18/9/19 14:57:38,13.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.371,µmol/L,28.823,¡C,1014.000,hPa,Humid,34,0
2931900,18/9/19 14:57:41,13.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.907,µmol/L,28.814,¡C,1014.000,hPa,Humid,34,0
2931910,18/9/19 14:57:44,13.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.312,µmol/L,28.802,¡C,1014.000,hPa,Humid,34,0
2931920,18/9/19 14:57:47,13.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.046,µmol/L,28.805,¡C,1014.000,hPa,Humid,34,0
2931930,18/9/19 14:57:50,13.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.901,µmol/L,28.808,¡C,1014.000,hPa,Humid,34,0
2931940,18/9/19 14:57:53,13.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.816,µmol/L,28.809,¡C,1014.000,hPa,Humid,34,0
2931951,18/9/19 14:57:56,13.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.016,µmol/L,28.797,¡C,1014.000,hPa,Humid,34,0
2931961,18/9/19 14:57:59,13.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.435,µmol/L,28.813,¡C,1014.000,hPa,Humid,34,0
2931971,18/9/19 14:58:02,13.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.807,µmol/L,28.807,¡C,1014.000,hPa,Humid,34,0
2931980,18/9/19 14:58:05,13.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.002,µmol/L,28.802,¡C,1014.000,hPa,Humid,34,0
2931991,18/9/19 14:58:08,13.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.013,µmol/L,28.797,¡C,1014.000,hPa,Humid,34,0
2932001,18/9/19 14:58:11,13.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.656,µmol/L,28.798,¡C,1014.000,hPa,Humid,34,0
2932011,18/9/19 14:58:17,14.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.480,µmol/L,28.805,¡C,1014.000,hPa,Humid,34,0
2932021,18/9/19 14:58:20,14.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.032,µmol/L,28.794,¡C,1014.000,hPa,Humid,34,0
2932030,18/9/19 14:58:23,14.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.677,µmol/L,28.785,¡C,1014.000,hPa,Humid,34,0
2932040,18/9/19 14:58:26,14.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.869,µmol/L,28.803,¡C,1014.000,hPa,Humid,34,0
2932051,18/9/19 14:58:29,14.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.685,µmol/L,28.790,¡C,1014.000,hPa,Humid,34,0
2932061,18/9/19 14:58:32,14.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.763,µmol/L,28.784,¡C,1014.000,hPa,Humid,34,0
2932070,18/9/19 14:58:35,14.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.941,µmol/L,28.802,¡C,1014.000,hPa,Humid,34,0
2932080,18/9/19 14:58:38,14.381,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.978,µmol/L,28.793,¡C,1014.000,hPa,Humid,34,0
2932090,18/9/19 14:58:41,14.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.013,µmol/L,28.784,¡C,1014.000,hPa,Humid,34,0
2932100,18/9/19 14:58:44,14.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.996,µmol/L,28.793,¡C,1014.000,hPa,Humid,34,0
2932111,18/9/19 14:58:47,14.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.009,µmol/L,28.772,¡C,1014.000,hPa,Humid,34,0
2932121,18/9/19 14:58:50,14.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.102,µmol/L,28.773,¡C,1014.000,hPa,Humid,34,0
2932131,18/9/19 14:58:53,14.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.635,µmol/L,28.782,¡C,1014.000,hPa,Humid,34,0
2932141,18/9/19 14:58:56,14.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.917,µmol/L,28.776,¡C,1014.000,hPa,Humid,34,0
2932151,18/9/19 14:58:59,14.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.262,µmol/L,28.768,¡C,1014.000,hPa,Humid,34,0
2932161,18/9/19 14:59:02,14.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.175,µmol/L,28.775,¡C,1014.000,hPa,Humid,34,0
2932171,18/9/19 14:59:05,14.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.010,µmol/L,28.772,¡C,1014.000,hPa,Humid,34,0
2932181,18/9/19 14:59:08,14.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.161,µmol/L,28.780,¡C,1014.000,hPa,Humid,34,0
2932191,18/9/19 14:59:11,14.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.045,µmol/L,28.776,¡C,1014.000,hPa,Humid,34,0
2932201,18/9/19 14:59:14,14.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.834,µmol/L,28.799,¡C,1014.000,hPa,Humid,34,0
2932211,18/9/19 14:59:17,15.031,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.970,µmol/L,28.771,¡C,1014.000,hPa,Humid,34,0
2932220,18/9/19 14:59:20,15.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.067,µmol/L,28.763,¡C,1014.000,hPa,Humid,34,0
2932231,18/9/19 14:59:23,15.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.161,µmol/L,28.774,¡C,1014.000,hPa,Humid,34,0
2932240,18/9/19 14:59:26,15.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.837,µmol/L,28.769,¡C,1014.000,hPa,Humid,34,0
2932250,18/9/19 14:59:29,15.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.806,µmol/L,28.755,¡C,1014.000,hPa,Humid,34,0
2932261,18/9/19 14:59:32,15.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.059,µmol/L,28.777,¡C,1014.000,hPa,Humid,34,0
2932270,18/9/19 14:59:35,15.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.999,µmol/L,28.767,¡C,1014.000,hPa,Humid,34,0
2932280,18/9/19 14:59:38,15.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.819,µmol/L,28.776,¡C,1014.000,hPa,Humid,34,0
2932290,18/9/19 14:59:41,15.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.404,µmol/L,28.759,¡C,1014.000,hPa,Humid,34,0
2932300,18/9/19 14:59:44,15.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.015,µmol/L,28.764,¡C,1014.000,hPa,Humid,34,0
2932311,18/9/19 14:59:47,15.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.098,µmol/L,28.768,¡C,1014.000,hPa,Humid,34,0
2932321,18/9/19 14:59:50,15.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.907,µmol/L,28.775,¡C,1014.000,hPa,Humid,34,0
2932331,18/9/19 14:59:53,15.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.896,µmol/L,28.770,¡C,1014.000,hPa,Humid,34,0
2932340,18/9/19 14:59:56,15.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.114,µmol/L,28.762,¡C,1014.000,hPa,Humid,34,0
2932351,18/9/19 14:59:59,15.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.611,µmol/L,28.766,¡C,1014.000,hPa,Humid,34,0
2932360,18/9/19 15:00:02,15.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.066,µmol/L,28.750,¡C,1014.000,hPa,Humid,34,0
2932370,18/9/19 15:00:05,15.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.201,µmol/L,28.748,¡C,1014.000,hPa,Humid,34,0
2932380,18/9/19 15:00:08,15.880,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.158,µmol/L,28.752,¡C,1014.000,hPa,Humid,34,0
2932390,18/9/19 15:00:11,15.930,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.006,µmol/L,28.756,¡C,1014.000,hPa,Humid,34,0
2932400,18/9/19 15:00:14,15.980,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.970,µmol/L,28.758,¡C,1014.000,hPa,Humid,34,0
2932410,18/9/19 15:00:17,16.030,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.002,µmol/L,28.757,¡C,1014.000,hPa,Humid,34,0
2932420,18/9/19 15:00:20,16.080,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.895,µmol/L,28.754,¡C,1014.000,hPa,Humid,34,0
2932430,18/9/19 15:00:23,16.130,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.114,µmol/L,28.749,¡C,1014.000,hPa,Humid,34,0
2932440,18/9/19 15:00:26,16.180,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.319,µmol/L,28.739,¡C,1014.000,hPa,Humid,34,0
2932450,18/9/19 15:00:29,16.230,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.976,µmol/L,28.754,¡C,1014.000,hPa,Humid,34,0
2932460,18/9/19 15:00:32,16.280,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.047,µmol/L,28.756,¡C,1014.000,hPa,Humid,34,0
2932471,18/9/19 15:00:35,16.330,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.929,µmol/L,28.755,¡C,1014.000,hPa,Humid,34,0
2932481,18/9/19 15:00:38,16.380,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.307,µmol/L,28.748,¡C,1014.000,hPa,Humid,34,0
2932490,18/9/19 15:00:41,16.430,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.329,µmol/L,28.741,¡C,1014.000,hPa,Humid,34,0
2932500,18/9/19 15:00:44,16.480,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.748,µmol/L,28.744,¡C,1014.000,hPa,Humid,34,0
2932510,18/9/19 15:00:47,16.530,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.706,µmol/L,28.764,¡C,1014.000,hPa,Humid,34,0
2932520,18/9/19 15:00:50,16.580,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.931,µmol/L,28.751,¡C,1014.000,hPa,Humid,34,0
2932530,18/9/19 15:00:53,16.630,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.093,µmol/L,28.739,¡C,1014.000,hPa,Humid,34,0
2932540,18/9/19 15:00:56,16.680,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.117,µmol/L,28.735,¡C,1014.000,hPa,Humid,34,0
2932550,18/9/19 15:00:59,16.730,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.760,µmol/L,28.756,¡C,1014.000,hPa,Humid,34,0
2932560,18/9/19 15:01:02,16.780,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,211.239,µmol/L,28.736,¡C,1014.000,hPa,Humid,34,0
2932570,18/9/19 15:01:05,16.830,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,210.851,µmol/L,28.725,¡C,1014.000,hPa,Humid,34,0
