Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2930378,18/9/19 14:50:05,5.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.782,µmol/L,28.818,¡C,1014.000,hPa,Humid,34,0
2930388,18/9/19 14:50:08,5.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.252,µmol/L,28.840,¡C,1014.000,hPa,Humid,34,0
2930399,18/9/19 14:50:11,5.931,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.194,µmol/L,28.831,¡C,1014.000,hPa,Humid,34,0
2930408,18/9/19 14:50:14,5.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.322,µmol/L,28.830,¡C,1014.000,hPa,Humid,34,0
2930418,18/9/19 14:50:17,6.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.449,µmol/L,28.826,¡C,1014.000,hPa,Humid,34,0
2930428,18/9/19 14:50:20,6.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.529,µmol/L,28.818,¡C,1014.000,hPa,Humid,34,0
2930438,18/9/19 14:50:23,6.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.783,µmol/L,28.828,¡C,1014.000,hPa,Humid,34,0
2930448,18/9/19 14:50:26,6.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.002,µmol/L,28.814,¡C,1014.000,hPa,Humid,34,0
2930458,18/9/19 14:50:29,6.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.368,µmol/L,28.820,¡C,1014.000,hPa,Humid,34,0
2930468,18/9/19 14:50:32,6.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.440,µmol/L,28.821,¡C,1014.000,hPa,Humid,34,0
2930478,18/9/19 14:50:35,6.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.657,µmol/L,28.808,¡C,1014.000,hPa,Humid,34,0
2930488,18/9/19 14:50:38,6.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.917,µmol/L,28.817,¡C,1014.000,hPa,Humid,34,0
2930498,18/9/19 14:50:41,6.431,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.965,µmol/L,28.822,¡C,1014.000,hPa,Humid,34,0
2930509,18/9/19 14:50:44,6.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.943,µmol/L,28.799,¡C,1014.000,hPa,Humid,34,0
2930519,18/9/19 14:50:47,6.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.489,µmol/L,28.820,¡C,1014.000,hPa,Humid,34,0
2930529,18/9/19 14:50:50,6.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.677,µmol/L,28.814,¡C,1014.000,hPa,Humid,34,0
2930539,18/9/19 14:50:53,6.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.746,µmol/L,28.819,¡C,1014.000,hPa,Humid,34,0
2930549,18/9/19 14:50:56,6.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.214,µmol/L,28.813,¡C,1014.000,hPa,Humid,34,0
2930559,18/9/19 14:50:59,6.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.502,µmol/L,28.816,¡C,1014.000,hPa,Humid,34,0
2930569,18/9/19 14:51:02,6.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.676,µmol/L,28.800,¡C,1014.000,hPa,Humid,34,0
2930578,18/9/19 14:51:05,6.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.789,µmol/L,28.813,¡C,1014.000,hPa,Humid,34,0
2930589,18/9/19 14:51:08,6.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.749,µmol/L,28.804,¡C,1014.000,hPa,Humid,34,0
2930599,18/9/19 14:51:11,6.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.787,µmol/L,28.810,¡C,1014.000,hPa,Humid,34,0
2930609,18/9/19 14:51:14,6.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.166,µmol/L,28.797,¡C,1014.000,hPa,Humid,34,0
2930619,18/9/19 14:51:17,7.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.347,µmol/L,28.804,¡C,1014.000,hPa,Humid,34,0
2930629,18/9/19 14:51:20,7.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.423,µmol/L,28.793,¡C,1014.000,hPa,Humid,34,0
2930639,18/9/19 14:51:23,7.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.572,µmol/L,28.793,¡C,1014.000,hPa,Humid,34,0
2930649,18/9/19 14:51:26,7.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.248,µmol/L,28.806,¡C,1014.000,hPa,Humid,34,0
2930659,18/9/19 14:51:29,7.231,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.644,µmol/L,28.797,¡C,1014.000,hPa,Humid,34,0
2930669,18/9/19 14:51:32,7.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.420,µmol/L,28.805,¡C,1014.000,hPa,Humid,34,0
2930679,18/9/19 14:51:35,7.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.384,µmol/L,28.813,¡C,1014.000,hPa,Humid,34,0
2930689,18/9/19 14:51:38,7.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.396,µmol/L,28.803,¡C,1014.000,hPa,Humid,34,0
2930698,18/9/19 14:51:41,7.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.503,µmol/L,28.785,¡C,1014.000,hPa,Humid,34,0
2930708,18/9/19 14:51:44,7.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.178,µmol/L,28.801,¡C,1014.000,hPa,Humid,34,0
2930718,18/9/19 14:51:47,7.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.438,µmol/L,28.803,¡C,1014.000,hPa,Humid,34,0
2930728,18/9/19 14:51:50,7.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.741,µmol/L,28.786,¡C,1014.000,hPa,Humid,34,0
2930738,18/9/19 14:51:53,7.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.787,µmol/L,28.803,¡C,1014.000,hPa,Humid,34,0
2930748,18/9/19 14:51:56,7.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.745,µmol/L,28.786,¡C,1014.000,hPa,Humid,34,0
2930758,18/9/19 14:51:59,7.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.838,µmol/L,28.781,¡C,1014.000,hPa,Humid,34,0
2930768,18/9/19 14:52:02,7.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.558,µmol/L,28.800,¡C,1014.000,hPa,Humid,34,0
2930779,18/9/19 14:52:05,7.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.494,µmol/L,28.789,¡C,1014.000,hPa,Humid,34,0
2930788,18/9/19 14:52:08,7.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.428,µmol/L,28.781,¡C,1014.000,hPa,Humid,34,0
2930799,18/9/19 14:52:11,7.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.231,µmol/L,28.797,¡C,1014.000,hPa,Humid,34,0
2930809,18/9/19 14:52:14,7.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.095,µmol/L,28.790,¡C,1014.000,hPa,Humid,34,0
2930819,18/9/19 14:52:17,8.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.929,µmol/L,28.784,¡C,1014.000,hPa,Humid,34,0
2930829,18/9/19 14:52:20,8.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.802,µmol/L,28.770,¡C,1014.000,hPa,Humid,34,0
2930839,18/9/19 14:52:23,8.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.345,µmol/L,28.786,¡C,1014.000,hPa,Humid,34,0
2930849,18/9/19 14:52:26,8.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.671,µmol/L,28.777,¡C,1014.000,hPa,Humid,34,0
2930859,18/9/19 14:52:29,8.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.632,µmol/L,28.777,¡C,1014.000,hPa,Humid,34,0
2930868,18/9/19 14:52:32,8.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.626,µmol/L,28.790,¡C,1014.000,hPa,Humid,34,0
2930878,18/9/19 14:52:35,8.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,214.923,µmol/L,28.774,¡C,1014.000,hPa,Humid,34,0
2930888,18/9/19 14:52:38,8.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.207,µmol/L,28.777,¡C,1014.000,hPa,Humid,34,0
2930898,18/9/19 14:52:41,8.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.283,µmol/L,28.790,¡C,1014.000,hPa,Humid,34,0
2930908,18/9/19 14:52:44,8.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.142,µmol/L,28.778,¡C,1014.000,hPa,Humid,34,0
2930919,18/9/19 14:52:47,8.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.537,µmol/L,28.771,¡C,1014.000,hPa,Humid,34,0
2930928,18/9/19 14:52:50,8.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.574,µmol/L,28.781,¡C,1014.000,hPa,Humid,34,0
2930939,18/9/19 14:52:53,8.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.821,µmol/L,28.775,¡C,1014.000,hPa,Humid,34,0
2930949,18/9/19 14:52:56,8.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.716,µmol/L,28.761,¡C,1014.000,hPa,Humid,34,0
2930959,18/9/19 14:52:59,8.730,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.658,µmol/L,28.775,¡C,1014.000,hPa,Humid,34,0
2930969,18/9/19 14:53:02,8.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.766,µmol/L,28.765,¡C,1014.000,hPa,Humid,34,0
2930979,18/9/19 14:53:05,8.831,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.690,µmol/L,28.779,¡C,1014.000,hPa,Humid,34,0
2930989,18/9/19 14:53:08,8.880,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.813,µmol/L,28.764,¡C,1014.000,hPa,Humid,34,0
2930999,18/9/19 14:53:11,8.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.796,µmol/L,28.767,¡C,1014.000,hPa,Humid,34,0
2931008,18/9/19 14:53:14,8.981,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.903,µmol/L,28.766,¡C,1014.000,hPa,Humid,34,0
2931018,18/9/19 14:53:17,9.030,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.873,µmol/L,28.756,¡C,1014.000,hPa,Humid,34,0
2931029,18/9/19 14:53:20,9.080,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.432,µmol/L,28.783,¡C,1014.000,hPa,Humid,34,0
2931038,18/9/19 14:53:23,9.130,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.463,µmol/L,28.767,¡C,1014.000,hPa,Humid,34,0
2931049,18/9/19 14:53:26,9.180,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.287,µmol/L,28.757,¡C,1014.000,hPa,Humid,34,0
2931059,18/9/19 14:53:29,9.230,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.431,µmol/L,28.746,¡C,1014.000,hPa,Humid,34,0
2931069,18/9/19 14:53:32,9.280,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.351,µmol/L,28.760,¡C,1014.000,hPa,Humid,34,0
2931079,18/9/19 14:53:35,9.330,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.311,µmol/L,28.748,¡C,1014.000,hPa,Humid,34,0
2931089,18/9/19 14:53:38,9.380,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.137,µmol/L,28.772,¡C,1014.000,hPa,Humid,34,0
2931098,18/9/19 14:53:41,9.430,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.354,µmol/L,28.756,¡C,1014.000,hPa,Humid,34,0
2931108,18/9/19 14:53:44,9.480,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.327,µmol/L,28.755,¡C,1014.000,hPa,Humid,34,0
2931119,18/9/19 14:53:47,9.530,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.252,µmol/L,28.756,¡C,1014.000,hPa,Humid,34,0
2931128,18/9/19 14:53:50,9.580,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.582,µmol/L,28.742,¡C,1014.000,hPa,Humid,34,0
2931139,18/9/19 14:53:53,9.630,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.539,µmol/L,28.733,¡C,1014.000,hPa,Humid,34,0
2931148,18/9/19 14:53:56,9.680,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.094,µmol/L,28.767,¡C,1014.000,hPa,Humid,34,0
2931158,18/9/19 14:53:59,9.731,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.055,µmol/L,28.770,¡C,1014.000,hPa,Humid,34,0
2931169,18/9/19 14:54:02,9.780,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.174,µmol/L,28.756,¡C,1014.000,hPa,Humid,34,0
2931179,18/9/19 14:54:05,9.830,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.334,µmol/L,28.739,¡C,1014.000,hPa,Humid,34,0
2931188,18/9/19 14:54:08,9.881,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.549,µmol/L,28.755,¡C,1014.000,hPa,Humid,34,0
2931199,18/9/19 14:54:11,9.930,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.576,µmol/L,28.746,¡C,1014.000,hPa,Humid,34,0
2931209,18/9/19 14:54:14,9.980,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,215.867,µmol/L,28.734,¡C,1014.000,hPa,Humid,34,0
