Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2941756,18/9/19 15:47:02,62.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.471,µmol/L,28.022,¡C,1015.000,hPa,Humid,34,0
2941766,18/9/19 15:47:05,62.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.473,µmol/L,28.030,¡C,1015.000,hPa,Humid,34,0
2941776,18/9/19 15:47:08,62.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.473,µmol/L,28.039,¡C,1015.000,hPa,Humid,34,0
2941786,18/9/19 15:47:11,62.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.703,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2941796,18/9/19 15:47:14,62.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.641,µmol/L,28.024,¡C,1015.000,hPa,Humid,34,0
2941806,18/9/19 15:47:17,63.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.654,µmol/L,28.023,¡C,1015.000,hPa,Humid,34,0
2941816,18/9/19 15:47:20,63.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.671,µmol/L,28.027,¡C,1015.000,hPa,Humid,34,0
2941826,18/9/19 15:47:23,63.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.892,µmol/L,28.009,¡C,1015.000,hPa,Humid,34,0
2941836,18/9/19 15:47:26,63.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.866,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2941846,18/9/19 15:47:29,63.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.733,µmol/L,28.025,¡C,1015.000,hPa,Humid,34,0
2941856,18/9/19 15:47:32,63.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.064,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2941866,18/9/19 15:47:35,63.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.766,µmol/L,28.024,¡C,1015.000,hPa,Humid,34,0
2941876,18/9/19 15:47:38,63.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.910,µmol/L,28.019,¡C,1015.000,hPa,Humid,34,0
2941886,18/9/19 15:47:41,63.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.120,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2941896,18/9/19 15:47:44,63.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.011,µmol/L,28.012,¡C,1015.000,hPa,Humid,34,0
2941906,18/9/19 15:47:47,63.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,259.992,µmol/L,28.006,¡C,1015.000,hPa,Humid,34,0
2941916,18/9/19 15:47:50,63.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.240,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2941926,18/9/19 15:47:53,63.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.040,µmol/L,28.017,¡C,1015.000,hPa,Humid,34,0
2941936,18/9/19 15:47:56,63.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.104,µmol/L,28.016,¡C,1015.000,hPa,Humid,34,0
2941946,18/9/19 15:47:59,63.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.090,µmol/L,28.017,¡C,1015.000,hPa,Humid,34,0
2941956,18/9/19 15:48:02,63.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.104,µmol/L,28.007,¡C,1015.000,hPa,Humid,34,0
2941966,18/9/19 15:48:05,63.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.087,µmol/L,28.012,¡C,1015.000,hPa,Humid,34,0
2941976,18/9/19 15:48:08,63.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.320,µmol/L,28.007,¡C,1015.000,hPa,Humid,34,0
2941986,18/9/19 15:48:11,63.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.409,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2941996,18/9/19 15:48:14,63.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.215,µmol/L,28.014,¡C,1015.000,hPa,Humid,34,0
2942006,18/9/19 15:48:17,64.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.175,µmol/L,28.016,¡C,1015.000,hPa,Humid,34,0
2942016,18/9/19 15:48:20,64.081,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.412,µmol/L,28.005,¡C,1015.000,hPa,Humid,34,0
2942026,18/9/19 15:48:23,64.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.314,µmol/L,28.011,¡C,1015.000,hPa,Humid,34,0
2942036,18/9/19 15:48:26,64.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.561,µmol/L,28.005,¡C,1015.000,hPa,Humid,34,0
2942046,18/9/19 15:48:29,64.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.402,µmol/L,28.006,¡C,1015.000,hPa,Humid,34,0
2942056,18/9/19 15:48:32,64.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.411,µmol/L,28.025,¡C,1015.000,hPa,Humid,34,0
2942066,18/9/19 15:48:35,64.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.343,µmol/L,28.022,¡C,1015.000,hPa,Humid,34,0
2942076,18/9/19 15:48:38,64.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.541,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2942086,18/9/19 15:48:41,64.431,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.432,µmol/L,28.011,¡C,1015.000,hPa,Humid,34,0
2942096,18/9/19 15:48:44,64.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.561,µmol/L,28.005,¡C,1015.000,hPa,Humid,34,0
2942106,18/9/19 15:48:47,64.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.696,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2942116,18/9/19 15:48:50,64.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.465,µmol/L,28.028,¡C,1015.000,hPa,Humid,34,0
2942126,18/9/19 15:48:53,64.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.641,µmol/L,28.015,¡C,1015.000,hPa,Humid,34,0
2942136,18/9/19 15:48:56,64.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.762,µmol/L,28.010,¡C,1015.000,hPa,Humid,34,0
2942146,18/9/19 15:48:59,64.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.776,µmol/L,28.008,¡C,1015.000,hPa,Humid,34,0
2942156,18/9/19 15:49:02,64.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.786,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2942166,18/9/19 15:49:05,64.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.967,µmol/L,27.988,¡C,1015.000,hPa,Humid,34,0
2942176,18/9/19 15:49:08,64.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.928,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2942186,18/9/19 15:49:11,64.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.854,µmol/L,28.005,¡C,1015.000,hPa,Humid,34,0
2942196,18/9/19 15:49:14,64.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.935,µmol/L,28.006,¡C,1015.000,hPa,Humid,34,0
2942206,18/9/19 15:49:17,65.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.984,µmol/L,28.015,¡C,1015.000,hPa,Humid,34,0
2942216,18/9/19 15:49:20,65.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.047,µmol/L,28.002,¡C,1015.000,hPa,Humid,34,0
2942226,18/9/19 15:49:23,65.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.982,µmol/L,27.995,¡C,1015.000,hPa,Humid,34,0
2942236,18/9/19 15:49:26,65.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.953,µmol/L,28.013,¡C,1015.000,hPa,Humid,34,0
2942246,18/9/19 15:49:29,65.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.952,µmol/L,28.022,¡C,1015.000,hPa,Humid,34,0
2942256,18/9/19 15:49:32,65.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.038,µmol/L,28.014,¡C,1015.000,hPa,Humid,34,0
2942266,18/9/19 15:49:35,65.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.207,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2942276,18/9/19 15:49:38,65.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,260.998,µmol/L,28.008,¡C,1015.000,hPa,Humid,34,0
2942286,18/9/19 15:49:41,65.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.287,µmol/L,27.999,¡C,1015.000,hPa,Humid,34,0
2942296,18/9/19 15:49:44,65.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.255,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2942306,18/9/19 15:49:47,65.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.118,µmol/L,28.019,¡C,1015.000,hPa,Humid,34,0
2942316,18/9/19 15:49:50,65.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.365,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2942326,18/9/19 15:49:53,65.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.332,µmol/L,28.006,¡C,1015.000,hPa,Humid,34,0
2942336,18/9/19 15:49:56,65.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.404,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2942346,18/9/19 15:49:59,65.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.572,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2942356,18/9/19 15:50:02,65.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.499,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2942366,18/9/19 15:50:05,65.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.340,µmol/L,28.016,¡C,1015.000,hPa,Humid,34,0
2942376,18/9/19 15:50:08,65.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.553,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2942386,18/9/19 15:50:11,65.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.421,µmol/L,28.010,¡C,1015.000,hPa,Humid,34,0
2942396,18/9/19 15:50:14,65.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.478,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2942406,18/9/19 15:50:17,66.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.523,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2942416,18/9/19 15:50:20,66.081,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.400,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2942426,18/9/19 15:50:23,66.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.772,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2942436,18/9/19 15:50:26,66.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.677,µmol/L,28.002,¡C,1015.000,hPa,Humid,34,0
2942446,18/9/19 15:50:29,66.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.756,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2942456,18/9/19 15:50:32,66.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.748,µmol/L,28.000,¡C,1015.000,hPa,Humid,34,0
2942466,18/9/19 15:50:35,66.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.791,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2942476,18/9/19 15:50:38,66.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.756,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2942486,18/9/19 15:50:41,66.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.852,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2942496,18/9/19 15:50:44,66.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.816,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2942506,18/9/19 15:50:47,66.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.966,µmol/L,27.994,¡C,1015.000,hPa,Humid,34,0
2942516,18/9/19 15:50:50,66.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.954,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2942526,18/9/19 15:50:53,66.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.953,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2942536,18/9/19 15:50:56,66.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.127,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2942546,18/9/19 15:50:59,66.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.041,µmol/L,27.994,¡C,1015.000,hPa,Humid,34,0
2942556,18/9/19 15:51:02,66.781,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.943,µmol/L,28.003,¡C,1015.000,hPa,Humid,34,0
2942566,18/9/19 15:51:05,66.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.913,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2942576,18/9/19 15:51:08,66.881,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,261.959,µmol/L,28.007,¡C,1015.000,hPa,Humid,34,0
2942586,18/9/19 15:51:11,66.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.358,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2942596,18/9/19 15:51:14,66.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.173,µmol/L,27.982,¡C,1015.000,hPa,Humid,34,0
2942606,18/9/19 15:51:17,67.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.269,µmol/L,27.985,¡C,1015.000,hPa,Humid,34,0
2942616,18/9/19 15:51:20,67.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.277,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2942626,18/9/19 15:51:23,67.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.084,µmol/L,28.009,¡C,1015.000,hPa,Humid,34,0
2942636,18/9/19 15:51:26,67.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.229,µmol/L,27.995,¡C,1015.000,hPa,Humid,34,0
2942646,18/9/19 15:51:29,67.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.288,µmol/L,27.991,¡C,1015.000,hPa,Humid,34,0
2942656,18/9/19 15:51:32,67.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.391,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2942666,18/9/19 15:51:35,67.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.543,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2942676,18/9/19 15:51:38,67.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.465,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2942686,18/9/19 15:51:41,67.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.366,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2942696,18/9/19 15:51:44,67.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.488,µmol/L,28.005,¡C,1015.000,hPa,Humid,34,0
2942706,18/9/19 15:51:47,67.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.418,µmol/L,27.996,¡C,1015.000,hPa,Humid,34,0
2942716,18/9/19 15:51:50,67.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.456,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2942726,18/9/19 15:51:53,67.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.639,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2942736,18/9/19 15:51:56,67.680,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.585,µmol/L,27.994,¡C,1015.000,hPa,Humid,34,0
2942746,18/9/19 15:51:59,67.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.477,µmol/L,28.006,¡C,1015.000,hPa,Humid,34,0
2942756,18/9/19 15:52:02,67.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.554,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2942766,18/9/19 15:52:05,67.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.638,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2942776,18/9/19 15:52:08,67.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.809,µmol/L,27.993,¡C,1015.000,hPa,Humid,34,0
2942786,18/9/19 15:52:11,67.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.838,µmol/L,27.990,¡C,1015.000,hPa,Humid,34,0
2942796,18/9/19 15:52:14,67.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.933,µmol/L,27.970,¡C,1015.000,hPa,Humid,34,0
2942806,18/9/19 15:52:17,68.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.810,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2942816,18/9/19 15:52:20,68.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.574,µmol/L,28.007,¡C,1015.000,hPa,Humid,34,0
2942826,18/9/19 15:52:23,68.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.866,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2942836,18/9/19 15:52:26,68.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.905,µmol/L,27.991,¡C,1015.000,hPa,Humid,34,0
2942846,18/9/19 15:52:29,68.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.920,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2942856,18/9/19 15:52:32,68.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.995,µmol/L,27.986,¡C,1015.000,hPa,Humid,34,0
2942866,18/9/19 15:52:35,68.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.950,µmol/L,27.991,¡C,1015.000,hPa,Humid,34,0
2942876,18/9/19 15:52:38,68.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,262.888,µmol/L,28.001,¡C,1015.000,hPa,Humid,34,0
2942886,18/9/19 15:52:41,68.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.003,µmol/L,27.997,¡C,1015.000,hPa,Humid,34,0
2942896,18/9/19 15:52:44,68.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.182,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2942906,18/9/19 15:52:47,68.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.205,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2942916,18/9/19 15:52:50,68.580,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.191,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2942926,18/9/19 15:52:53,68.630,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.183,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2942936,18/9/19 15:52:56,68.681,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.067,µmol/L,27.998,¡C,1015.000,hPa,Humid,34,0
2942946,18/9/19 15:52:59,68.730,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.282,µmol/L,27.973,¡C,1015.000,hPa,Humid,34,0
2942956,18/9/19 15:53:02,68.780,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.268,µmol/L,27.992,¡C,1015.000,hPa,Humid,34,0
2942966,18/9/19 15:53:05,68.830,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.378,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2942976,18/9/19 15:53:08,68.880,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.212,µmol/L,27.989,¡C,1015.000,hPa,Humid,34,0
2942986,18/9/19 15:53:11,68.930,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.381,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2942996,18/9/19 15:53:14,68.980,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.392,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2943006,18/9/19 15:53:17,69.030,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.423,µmol/L,27.985,¡C,1015.000,hPa,Humid,34,0
2943016,18/9/19 15:53:20,69.080,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.557,µmol/L,27.969,¡C,1015.000,hPa,Humid,34,0
2943026,18/9/19 15:53:23,69.130,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.671,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
2943036,18/9/19 15:53:26,69.180,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.409,µmol/L,27.981,¡C,1015.000,hPa,Humid,34,0
2943046,18/9/19 15:53:29,69.230,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.577,µmol/L,27.979,¡C,1015.000,hPa,Humid,34,0
2943056,18/9/19 15:53:32,69.280,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.516,µmol/L,27.980,¡C,1015.000,hPa,Humid,34,0
2943066,18/9/19 15:53:35,69.330,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.459,µmol/L,27.984,¡C,1015.000,hPa,Humid,34,0
2943076,18/9/19 15:53:38,69.380,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.504,µmol/L,27.987,¡C,1015.000,hPa,Humid,34,0
2943086,18/9/19 15:53:41,69.430,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.615,µmol/L,27.983,¡C,1015.000,hPa,Humid,34,0
2943096,18/9/19 15:53:44,69.480,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.730,µmol/L,27.975,¡C,1015.000,hPa,Humid,34,0
2943106,18/9/19 15:53:47,69.530,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,263.696,µmol/L,27.976,¡C,1015.000,hPa,Humid,34,0
