Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2946361,18/9/19 16:10:02,85.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,335.998,µmol/L,28.022,¡C,1015.000,hPa,Humid,0,0
2946371,18/9/19 16:10:05,85.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,335.988,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2946381,18/9/19 16:10:08,85.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,335.542,µmol/L,28.054,¡C,1015.000,hPa,Humid,0,0
2946391,18/9/19 16:10:11,85.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,335.916,µmol/L,28.045,¡C,1015.000,hPa,Humid,0,0
2946400,18/9/19 16:10:14,85.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,335.855,µmol/L,28.053,¡C,1015.000,hPa,Humid,0,0
2946410,18/9/19 16:10:17,86.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,335.945,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2946420,18/9/19 16:10:20,86.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,335.976,µmol/L,28.033,¡C,1015.000,hPa,Humid,0,0
2946430,18/9/19 16:10:23,86.131,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.160,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2946440,18/9/19 16:10:26,86.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,335.834,µmol/L,28.049,¡C,1015.000,hPa,Humid,0,0
2946450,18/9/19 16:10:29,86.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.035,µmol/L,28.050,¡C,1015.000,hPa,Humid,0,0
2946460,18/9/19 16:10:32,86.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.335,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2946470,18/9/19 16:10:35,86.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.144,µmol/L,28.037,¡C,1015.000,hPa,Humid,0,0
2946480,18/9/19 16:10:38,86.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.376,µmol/L,28.028,¡C,1015.000,hPa,Humid,0,0
2946491,18/9/19 16:10:41,86.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.421,µmol/L,28.027,¡C,1015.000,hPa,Humid,0,0
2946500,18/9/19 16:10:44,86.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.107,µmol/L,28.043,¡C,1015.000,hPa,Humid,0,0
2946510,18/9/19 16:10:47,86.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.175,µmol/L,28.046,¡C,1015.000,hPa,Humid,0,0
2946520,18/9/19 16:10:50,86.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.198,µmol/L,28.050,¡C,1015.000,hPa,Humid,0,0
2946531,18/9/19 16:10:53,86.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.276,µmol/L,28.037,¡C,1015.000,hPa,Humid,0,0
2946540,18/9/19 16:10:56,86.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.446,µmol/L,28.031,¡C,1015.000,hPa,Humid,0,0
2946550,18/9/19 16:10:59,86.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.740,µmol/L,28.018,¡C,1015.000,hPa,Humid,0,0
2946560,18/9/19 16:11:02,86.781,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.338,µmol/L,28.050,¡C,1015.000,hPa,Humid,0,0
2946571,18/9/19 16:11:05,86.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.387,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2946580,18/9/19 16:11:08,86.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.526,µmol/L,28.037,¡C,1015.000,hPa,Humid,0,0
2946590,18/9/19 16:11:11,86.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.363,µmol/L,28.039,¡C,1015.000,hPa,Humid,0,0
2946600,18/9/19 16:11:14,86.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.442,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2946611,18/9/19 16:11:17,87.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.519,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2946621,18/9/19 16:11:20,87.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.608,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2946630,18/9/19 16:11:23,87.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.447,µmol/L,28.044,¡C,1015.000,hPa,Humid,0,0
2946640,18/9/19 16:11:26,87.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.583,µmol/L,28.044,¡C,1015.000,hPa,Humid,0,0
2946651,18/9/19 16:11:29,87.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.713,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2946661,18/9/19 16:11:32,87.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.456,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2946670,18/9/19 16:11:35,87.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.994,µmol/L,28.023,¡C,1015.000,hPa,Humid,0,0
2946680,18/9/19 16:11:38,87.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.671,µmol/L,28.030,¡C,1015.000,hPa,Humid,0,0
2946690,18/9/19 16:11:41,87.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.450,µmol/L,28.053,¡C,1015.000,hPa,Humid,0,0
2946700,18/9/19 16:11:44,87.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.570,µmol/L,28.051,¡C,1015.000,hPa,Humid,0,0
2946711,18/9/19 16:11:47,87.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.612,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2946720,18/9/19 16:11:50,87.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.637,µmol/L,28.039,¡C,1015.000,hPa,Humid,0,0
2946730,18/9/19 16:11:53,87.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.811,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2946740,18/9/19 16:11:56,87.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.869,µmol/L,28.025,¡C,1015.000,hPa,Humid,0,0
2946750,18/9/19 16:11:59,87.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.632,µmol/L,28.058,¡C,1015.000,hPa,Humid,0,0
2946761,18/9/19 16:12:02,87.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.811,µmol/L,28.045,¡C,1015.000,hPa,Humid,0,0
2946771,18/9/19 16:12:05,87.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.835,µmol/L,28.043,¡C,1015.000,hPa,Humid,0,0
2946780,18/9/19 16:12:08,87.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.095,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2946790,18/9/19 16:12:11,87.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.972,µmol/L,28.043,¡C,1015.000,hPa,Humid,0,0
2946800,18/9/19 16:12:14,87.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.345,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2946811,18/9/19 16:12:17,88.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.275,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2946820,18/9/19 16:12:20,88.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,336.969,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2946830,18/9/19 16:12:23,88.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.233,µmol/L,28.032,¡C,1015.000,hPa,Humid,0,0
2946841,18/9/19 16:12:26,88.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.226,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2946850,18/9/19 16:12:29,88.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.436,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2946860,18/9/19 16:12:32,88.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.204,µmol/L,28.044,¡C,1015.000,hPa,Humid,0,0
2946871,18/9/19 16:12:35,88.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.398,µmol/L,28.030,¡C,1015.000,hPa,Humid,0,0
2946881,18/9/19 16:12:38,88.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.199,µmol/L,28.045,¡C,1015.000,hPa,Humid,0,0
2946890,18/9/19 16:12:41,88.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.608,µmol/L,28.033,¡C,1015.000,hPa,Humid,0,0
2946900,18/9/19 16:12:44,88.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.759,µmol/L,28.026,¡C,1015.000,hPa,Humid,0,0
2946910,18/9/19 16:12:47,88.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.515,µmol/L,28.032,¡C,1015.000,hPa,Humid,0,0
2946920,18/9/19 16:12:50,88.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.896,µmol/L,28.020,¡C,1015.000,hPa,Humid,0,0
2946930,18/9/19 16:12:53,88.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.551,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2946940,18/9/19 16:12:56,88.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.780,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2946950,18/9/19 16:12:59,88.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.683,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2946961,18/9/19 16:13:02,88.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.030,µmol/L,28.026,¡C,1015.000,hPa,Humid,0,0
2946971,18/9/19 16:13:05,88.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.778,µmol/L,28.039,¡C,1015.000,hPa,Humid,0,0
2946980,18/9/19 16:13:08,88.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.853,µmol/L,28.023,¡C,1015.000,hPa,Humid,0,0
2946990,18/9/19 16:13:11,88.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.777,µmol/L,28.033,¡C,1015.000,hPa,Humid,0,0
2947000,18/9/19 16:13:14,88.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.657,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2947010,18/9/19 16:13:17,89.031,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.703,µmol/L,28.034,¡C,1015.000,hPa,Humid,0,0
2947020,18/9/19 16:13:20,89.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.810,µmol/L,28.030,¡C,1015.000,hPa,Humid,0,0
2947031,18/9/19 16:13:23,89.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.728,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2947040,18/9/19 16:13:26,89.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.779,µmol/L,28.045,¡C,1015.000,hPa,Humid,0,0
2947051,18/9/19 16:13:29,89.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.987,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2947060,18/9/19 16:13:32,89.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.006,µmol/L,28.031,¡C,1015.000,hPa,Humid,0,0
2947071,18/9/19 16:13:35,89.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.835,µmol/L,28.044,¡C,1015.000,hPa,Humid,0,0
2947081,18/9/19 16:13:38,89.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.905,µmol/L,28.044,¡C,1015.000,hPa,Humid,0,0
2947091,18/9/19 16:13:41,89.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.237,µmol/L,28.030,¡C,1015.000,hPa,Humid,0,0
2947101,18/9/19 16:13:44,89.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.058,µmol/L,28.045,¡C,1015.000,hPa,Humid,0,0
2947110,18/9/19 16:13:47,89.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.062,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2947121,18/9/19 16:13:50,89.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.334,µmol/L,28.030,¡C,1015.000,hPa,Humid,0,0
2947131,18/9/19 16:13:53,89.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.995,µmol/L,28.048,¡C,1015.000,hPa,Humid,0,0
2947141,18/9/19 16:13:56,89.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.872,µmol/L,28.056,¡C,1015.000,hPa,Humid,0,0
2947151,18/9/19 16:13:59,89.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.164,µmol/L,28.039,¡C,1015.000,hPa,Humid,0,0
2947160,18/9/19 16:14:02,89.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,337.980,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2947171,18/9/19 16:14:05,89.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.425,µmol/L,28.034,¡C,1015.000,hPa,Humid,0,0
2947181,18/9/19 16:14:08,89.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.421,µmol/L,28.026,¡C,1015.000,hPa,Humid,0,0
2947191,18/9/19 16:14:11,89.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.418,µmol/L,28.023,¡C,1015.000,hPa,Humid,0,0
2947201,18/9/19 16:14:14,89.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.248,µmol/L,28.041,¡C,1015.000,hPa,Humid,0,0
2947210,18/9/19 16:14:17,90.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.407,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2947221,18/9/19 16:14:20,90.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.354,µmol/L,28.031,¡C,1015.000,hPa,Humid,0,0
2947231,18/9/19 16:14:23,90.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.604,µmol/L,28.031,¡C,1015.000,hPa,Humid,0,0
2947241,18/9/19 16:14:26,90.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.382,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2947250,18/9/19 16:14:29,90.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.324,µmol/L,28.028,¡C,1015.000,hPa,Humid,0,0
2947261,18/9/19 16:14:32,90.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.353,µmol/L,28.047,¡C,1015.000,hPa,Humid,0,0
2947271,18/9/19 16:14:35,90.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.576,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2947281,18/9/19 16:14:38,90.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.357,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2947291,18/9/19 16:14:41,90.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.415,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2947301,18/9/19 16:14:44,90.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.596,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2947311,18/9/19 16:14:47,90.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.602,µmol/L,28.034,¡C,1015.000,hPa,Humid,0,0
2947321,18/9/19 16:14:50,90.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.662,µmol/L,28.041,¡C,1015.000,hPa,Humid,0,0
2947331,18/9/19 16:14:53,90.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.551,µmol/L,28.045,¡C,1015.000,hPa,Humid,0,0
2947341,18/9/19 16:14:56,90.680,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.953,µmol/L,28.034,¡C,1015.000,hPa,Humid,0,0
2947351,18/9/19 16:14:59,90.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.625,µmol/L,28.054,¡C,1015.000,hPa,Humid,0,0
2947361,18/9/19 16:15:02,90.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.906,µmol/L,28.032,¡C,1015.000,hPa,Humid,0,0
2947371,18/9/19 16:15:05,90.830,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.941,µmol/L,28.047,¡C,1015.000,hPa,Humid,0,0
2947380,18/9/19 16:15:08,90.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.213,µmol/L,28.026,¡C,1015.000,hPa,Humid,0,0
2947390,18/9/19 16:15:11,90.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.244,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2947400,18/9/19 16:15:14,90.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,338.970,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2947410,18/9/19 16:15:17,91.031,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.262,µmol/L,28.031,¡C,1015.000,hPa,Humid,0,0
2947420,18/9/19 16:15:20,91.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.290,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2947430,18/9/19 16:15:23,91.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.478,µmol/L,28.034,¡C,1015.000,hPa,Humid,0,0
2947441,18/9/19 16:15:26,91.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.613,µmol/L,28.019,¡C,1015.000,hPa,Humid,0,0
2947451,18/9/19 16:15:29,91.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.066,µmol/L,28.049,¡C,1015.000,hPa,Humid,0,0
2947461,18/9/19 16:15:32,91.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.349,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2947471,18/9/19 16:15:35,91.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.145,µmol/L,28.045,¡C,1015.000,hPa,Humid,0,0
2947480,18/9/19 16:15:38,91.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.459,µmol/L,28.045,¡C,1015.000,hPa,Humid,0,0
2947491,18/9/19 16:15:41,91.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.484,µmol/L,28.030,¡C,1015.000,hPa,Humid,0,0
2947501,18/9/19 16:15:44,91.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.828,µmol/L,28.025,¡C,1015.000,hPa,Humid,0,0
2947510,18/9/19 16:15:47,91.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.659,µmol/L,28.043,¡C,1015.000,hPa,Humid,0,0
2947521,18/9/19 16:15:50,91.580,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.493,µmol/L,28.048,¡C,1015.000,hPa,Humid,0,0
2947531,18/9/19 16:15:53,91.630,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.588,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2947540,18/9/19 16:15:56,91.681,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.622,µmol/L,28.040,¡C,1015.000,hPa,Humid,0,0
2947551,18/9/19 16:15:59,91.730,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.712,µmol/L,28.032,¡C,1015.000,hPa,Humid,0,0
2947561,18/9/19 16:16:02,91.780,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.718,µmol/L,28.041,¡C,1015.000,hPa,Humid,0,0
2947570,18/9/19 16:16:05,91.831,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.969,µmol/L,28.021,¡C,1015.000,hPa,Humid,0,0
2947580,18/9/19 16:16:08,91.880,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.929,µmol/L,28.047,¡C,1015.000,hPa,Humid,0,0
2947591,18/9/19 16:16:11,91.930,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.996,µmol/L,28.028,¡C,1015.000,hPa,Humid,0,0
2947600,18/9/19 16:16:14,91.980,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.023,µmol/L,28.032,¡C,1015.000,hPa,Humid,0,0
2947611,18/9/19 16:16:17,92.030,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.933,µmol/L,28.037,¡C,1015.000,hPa,Humid,0,0
2947621,18/9/19 16:16:20,92.080,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.713,µmol/L,28.038,¡C,1015.000,hPa,Humid,0,0
2947631,18/9/19 16:16:23,92.130,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.887,µmol/L,28.035,¡C,1015.000,hPa,Humid,0,0
2947641,18/9/19 16:16:26,92.180,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.888,µmol/L,28.041,¡C,1015.000,hPa,Humid,0,0
2947650,18/9/19 16:16:29,92.230,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.016,µmol/L,28.036,¡C,1015.000,hPa,Humid,0,0
2947661,18/9/19 16:16:32,92.280,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.907,µmol/L,28.033,¡C,1015.000,hPa,Humid,0,0
2947670,18/9/19 16:16:35,92.330,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.721,µmol/L,28.043,¡C,1015.000,hPa,Humid,0,0
2947681,18/9/19 16:16:38,92.380,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.253,µmol/L,28.034,¡C,1015.000,hPa,Humid,0,0
2947691,18/9/19 16:16:41,92.430,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.048,µmol/L,28.042,¡C,1015.000,hPa,Humid,0,0
2947701,18/9/19 16:16:44,92.480,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,340.082,µmol/L,28.039,¡C,1015.000,hPa,Humid,0,0
2947711,18/9/19 16:16:47,92.530,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,339.942,µmol/L,28.046,¡C,1015.000,hPa,Humid,0,0
