Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3373317,1/11/19 14:12:53,57.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,211.979,µmol/L,27.268,¡C,1011.000,hPa,Humid,0,0
3373327,1/11/19 14:12:56,57.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,212.263,µmol/L,27.262,¡C,1011.000,hPa,Humid,0,0
3373337,1/11/19 14:12:59,57.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,212.260,µmol/L,27.251,¡C,1011.000,hPa,Humid,0,0
3373347,1/11/19 14:13:02,57.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,212.289,µmol/L,27.251,¡C,1011.000,hPa,Humid,0,0
3373357,1/11/19 14:13:05,58.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,212.455,µmol/L,27.261,¡C,1011.000,hPa,Humid,0,0
3373367,1/11/19 14:13:08,58.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,212.344,µmol/L,27.250,¡C,1011.000,hPa,Humid,0,0
3373377,1/11/19 14:13:11,58.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,212.430,µmol/L,27.273,¡C,1011.000,hPa,Humid,0,0
3373387,1/11/19 14:13:14,58.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,212.584,µmol/L,27.262,¡C,1011.000,hPa,Humid,0,0
3373397,1/11/19 14:13:17,58.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,212.687,µmol/L,27.267,¡C,1011.000,hPa,Humid,0,0
3373407,1/11/19 14:13:20,58.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,212.801,µmol/L,27.258,¡C,1011.000,hPa,Humid,0,0
3373417,1/11/19 14:13:23,58.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,212.925,µmol/L,27.256,¡C,1011.000,hPa,Humid,0,0
3373427,1/11/19 14:13:26,58.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,212.945,µmol/L,27.257,¡C,1011.000,hPa,Humid,0,0
3373437,1/11/19 14:13:29,58.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,212.786,µmol/L,27.264,¡C,1011.000,hPa,Humid,0,0
3373447,1/11/19 14:13:32,58.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,212.782,µmol/L,27.273,¡C,1011.000,hPa,Humid,0,0
3373457,1/11/19 14:13:35,58.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.182,µmol/L,27.266,¡C,1011.000,hPa,Humid,0,0
3373467,1/11/19 14:13:38,58.604,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.233,µmol/L,27.262,¡C,1011.000,hPa,Humid,0,0
3373477,1/11/19 14:13:41,58.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.357,µmol/L,27.264,¡C,1011.000,hPa,Humid,0,0
3373487,1/11/19 14:13:44,58.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.201,µmol/L,27.259,¡C,1011.000,hPa,Humid,0,0
3373497,1/11/19 14:13:47,58.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.471,µmol/L,27.256,¡C,1011.000,hPa,Humid,0,0
3373507,1/11/19 14:13:50,58.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.377,µmol/L,27.273,¡C,1011.000,hPa,Humid,0,0
3373517,1/11/19 14:13:53,58.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.540,µmol/L,27.273,¡C,1011.000,hPa,Humid,0,0
3373527,1/11/19 14:13:56,58.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.394,µmol/L,27.278,¡C,1011.000,hPa,Humid,0,0
3373537,1/11/19 14:13:59,58.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.552,µmol/L,27.264,¡C,1011.000,hPa,Humid,0,0
3373547,1/11/19 14:14:02,58.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.525,µmol/L,27.263,¡C,1011.000,hPa,Humid,0,0
3373557,1/11/19 14:14:05,59.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.705,µmol/L,27.265,¡C,1011.000,hPa,Humid,0,0
3373567,1/11/19 14:14:08,59.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.870,µmol/L,27.276,¡C,1011.000,hPa,Humid,0,0
3373577,1/11/19 14:14:11,59.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.910,µmol/L,27.271,¡C,1011.000,hPa,Humid,0,0
3373587,1/11/19 14:14:14,59.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.836,µmol/L,27.270,¡C,1011.000,hPa,Humid,0,0
3373597,1/11/19 14:14:17,59.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,213.959,µmol/L,27.264,¡C,1011.000,hPa,Humid,0,0
3373607,1/11/19 14:14:20,59.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,214.221,µmol/L,27.265,¡C,1011.000,hPa,Humid,0,0
3373617,1/11/19 14:14:23,59.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,214.501,µmol/L,27.260,¡C,1011.000,hPa,Humid,0,0
3373627,1/11/19 14:14:26,59.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,214.294,µmol/L,27.286,¡C,1011.000,hPa,Humid,0,0
3373637,1/11/19 14:14:29,59.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,214.560,µmol/L,27.260,¡C,1011.000,hPa,Humid,0,0
3373647,1/11/19 14:14:32,59.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,214.554,µmol/L,27.276,¡C,1011.000,hPa,Humid,0,0
3373657,1/11/19 14:14:35,59.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,214.734,µmol/L,27.274,¡C,1011.000,hPa,Humid,0,0
3373667,1/11/19 14:14:38,59.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,214.892,µmol/L,27.271,¡C,1011.000,hPa,Humid,0,0
3373677,1/11/19 14:14:41,59.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,214.966,µmol/L,27.260,¡C,1011.000,hPa,Humid,0,0
3373687,1/11/19 14:14:44,59.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,214.928,µmol/L,27.270,¡C,1011.000,hPa,Humid,0,0
3373697,1/11/19 14:14:47,59.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,215.018,µmol/L,27.276,¡C,1011.000,hPa,Humid,0,0
3373707,1/11/19 14:14:50,59.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,214.941,µmol/L,27.283,¡C,1011.000,hPa,Humid,0,0
3373717,1/11/19 14:14:53,59.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,215.062,µmol/L,27.270,¡C,1011.000,hPa,Humid,0,0
3373727,1/11/19 14:14:56,59.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,215.190,µmol/L,27.283,¡C,1011.000,hPa,Humid,0,0
3373737,1/11/19 14:14:59,59.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,215.385,µmol/L,27.271,¡C,1011.000,hPa,Humid,0,0
3373747,1/11/19 14:15:02,59.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,215.538,µmol/L,27.273,¡C,1011.000,hPa,Humid,0,0
3373757,1/11/19 14:15:05,60.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,215.369,µmol/L,27.285,¡C,1011.000,hPa,Humid,0,0
3373767,1/11/19 14:15:08,60.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,215.612,µmol/L,27.251,¡C,1011.000,hPa,Humid,0,0
3373777,1/11/19 14:15:11,60.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,215.527,µmol/L,27.274,¡C,1011.000,hPa,Humid,0,0
3373787,1/11/19 14:15:14,60.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,215.670,µmol/L,27.277,¡C,1011.000,hPa,Humid,0,0
3373797,1/11/19 14:15:17,60.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,215.747,µmol/L,27.267,¡C,1011.000,hPa,Humid,0,0
3373807,1/11/19 14:15:20,60.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,215.804,µmol/L,27.278,¡C,1011.000,hPa,Humid,0,0
3373817,1/11/19 14:15:23,60.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,216.041,µmol/L,27.268,¡C,1011.000,hPa,Humid,0,0
3373827,1/11/19 14:15:26,60.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,215.840,µmol/L,27.280,¡C,1011.000,hPa,Humid,0,0
3373837,1/11/19 14:15:29,60.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,216.003,µmol/L,27.281,¡C,1011.000,hPa,Humid,0,0
3373847,1/11/19 14:15:32,60.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,216.152,µmol/L,27.283,¡C,1011.000,hPa,Humid,0,0
3373857,1/11/19 14:15:35,60.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,216.345,µmol/L,27.287,¡C,1011.000,hPa,Humid,0,0
3373867,1/11/19 14:15:38,60.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,216.298,µmol/L,27.282,¡C,1011.000,hPa,Humid,0,0
3373877,1/11/19 14:15:41,60.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,216.496,µmol/L,27.277,¡C,1011.000,hPa,Humid,0,0
3373887,1/11/19 14:15:44,60.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,216.101,µmol/L,27.302,¡C,1011.000,hPa,Humid,0,0
3373897,1/11/19 14:15:47,60.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,216.422,µmol/L,27.292,¡C,1011.000,hPa,Humid,0,0
3373907,1/11/19 14:15:50,60.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,216.827,µmol/L,27.278,¡C,1011.000,hPa,Humid,0,0
3373917,1/11/19 14:15:53,60.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,216.820,µmol/L,27.282,¡C,1011.000,hPa,Humid,0,0
3373927,1/11/19 14:15:56,60.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,216.932,µmol/L,27.275,¡C,1011.000,hPa,Humid,0,0
3373937,1/11/19 14:15:59,60.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,217.028,µmol/L,27.277,¡C,1011.000,hPa,Humid,0,0
3373947,1/11/19 14:16:02,60.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,217.332,µmol/L,27.269,¡C,1011.000,hPa,Humid,0,0
3373957,1/11/19 14:16:05,61.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,217.203,µmol/L,27.275,¡C,1011.000,hPa,Humid,0,0
3373967,1/11/19 14:16:08,61.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,217.251,µmol/L,27.280,¡C,1011.000,hPa,Humid,0,0
3373977,1/11/19 14:16:11,61.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,217.138,µmol/L,27.284,¡C,1011.000,hPa,Humid,0,0
3373987,1/11/19 14:16:14,61.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,217.294,µmol/L,27.286,¡C,1011.000,hPa,Humid,0,0
3373997,1/11/19 14:16:17,61.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,217.383,µmol/L,27.289,¡C,1011.000,hPa,Humid,0,0
3374007,1/11/19 14:16:20,61.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,217.745,µmol/L,27.281,¡C,1011.000,hPa,Humid,0,0
3374017,1/11/19 14:16:23,61.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,217.592,µmol/L,27.291,¡C,1011.000,hPa,Humid,0,0
3374027,1/11/19 14:16:26,61.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,217.496,µmol/L,27.293,¡C,1011.000,hPa,Humid,0,0
3374037,1/11/19 14:16:29,61.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,217.867,µmol/L,27.287,¡C,1011.000,hPa,Humid,0,0
3374047,1/11/19 14:16:32,61.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,217.648,µmol/L,27.314,¡C,1011.000,hPa,Humid,0,0
3374057,1/11/19 14:16:35,61.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,217.967,µmol/L,27.301,¡C,1011.000,hPa,Humid,0,0
3374067,1/11/19 14:16:38,61.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.076,µmol/L,27.282,¡C,1011.000,hPa,Humid,0,0
3374077,1/11/19 14:16:41,61.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,217.894,µmol/L,27.299,¡C,1011.000,hPa,Humid,0,0
3374087,1/11/19 14:16:44,61.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.251,µmol/L,27.288,¡C,1011.000,hPa,Humid,0,0
3374097,1/11/19 14:16:47,61.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.059,µmol/L,27.299,¡C,1011.000,hPa,Humid,0,0
3374107,1/11/19 14:16:50,61.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.223,µmol/L,27.304,¡C,1011.000,hPa,Humid,0,0
3374117,1/11/19 14:16:53,61.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.408,µmol/L,27.286,¡C,1011.000,hPa,Humid,0,0
3374127,1/11/19 14:16:56,61.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.209,µmol/L,27.294,¡C,1011.000,hPa,Humid,0,0
3374137,1/11/19 14:16:59,61.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.590,µmol/L,27.280,¡C,1011.000,hPa,Humid,0,0
3374147,1/11/19 14:17:02,61.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.793,µmol/L,27.291,¡C,1011.000,hPa,Humid,0,0
3374157,1/11/19 14:17:05,62.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.603,µmol/L,27.313,¡C,1011.000,hPa,Humid,0,0
3374167,1/11/19 14:17:08,62.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.952,µmol/L,27.292,¡C,1011.000,hPa,Humid,0,0
3374177,1/11/19 14:17:11,62.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.938,µmol/L,27.298,¡C,1011.000,hPa,Humid,0,0
3374187,1/11/19 14:17:14,62.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.874,µmol/L,27.295,¡C,1011.000,hPa,Humid,0,0
3374197,1/11/19 14:17:17,62.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.007,µmol/L,27.288,¡C,1011.000,hPa,Humid,0,0
3374207,1/11/19 14:17:20,62.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.046,µmol/L,27.294,¡C,1011.000,hPa,Humid,0,0
3374217,1/11/19 14:17:23,62.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.072,µmol/L,27.299,¡C,1011.000,hPa,Humid,0,0
3374227,1/11/19 14:17:26,62.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,218.952,µmol/L,27.300,¡C,1011.000,hPa,Humid,0,0
3374237,1/11/19 14:17:29,62.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.622,µmol/L,27.300,¡C,1011.000,hPa,Humid,0,0
3374247,1/11/19 14:17:32,62.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.508,µmol/L,27.304,¡C,1011.000,hPa,Humid,0,0
3374257,1/11/19 14:17:35,62.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.772,µmol/L,27.291,¡C,1011.000,hPa,Humid,0,0
3374267,1/11/19 14:17:38,62.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.561,µmol/L,27.301,¡C,1011.000,hPa,Humid,0,0
3374277,1/11/19 14:17:41,62.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.877,µmol/L,27.304,¡C,1011.000,hPa,Humid,0,0
3374287,1/11/19 14:17:44,62.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.822,µmol/L,27.300,¡C,1011.000,hPa,Humid,0,0
3374297,1/11/19 14:17:47,62.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,219.841,µmol/L,27.293,¡C,1011.000,hPa,Humid,0,0
3374307,1/11/19 14:17:50,62.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.076,µmol/L,27.292,¡C,1011.000,hPa,Humid,0,0
3374317,1/11/19 14:17:53,62.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.096,µmol/L,27.305,¡C,1011.000,hPa,Humid,0,0
3374327,1/11/19 14:17:56,62.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.099,µmol/L,27.289,¡C,1011.000,hPa,Humid,0,0
3374337,1/11/19 14:17:59,62.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.372,µmol/L,27.302,¡C,1011.000,hPa,Humid,0,0
3374347,1/11/19 14:18:02,62.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.279,µmol/L,27.295,¡C,1011.000,hPa,Humid,0,0
3374357,1/11/19 14:18:05,63.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.309,µmol/L,27.295,¡C,1011.000,hPa,Humid,0,0
3374367,1/11/19 14:18:08,63.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.453,µmol/L,27.291,¡C,1011.000,hPa,Humid,0,0
3374377,1/11/19 14:18:11,63.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.521,µmol/L,27.312,¡C,1011.000,hPa,Humid,0,0
3374387,1/11/19 14:18:14,63.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.988,µmol/L,27.287,¡C,1011.000,hPa,Humid,0,0
3374397,1/11/19 14:18:17,63.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.847,µmol/L,27.318,¡C,1011.000,hPa,Humid,0,0
3374407,1/11/19 14:18:20,63.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.842,µmol/L,27.299,¡C,1011.000,hPa,Humid,0,0
3374417,1/11/19 14:18:23,63.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.049,µmol/L,27.302,¡C,1011.000,hPa,Humid,0,0
3374427,1/11/19 14:18:26,63.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,220.857,µmol/L,27.313,¡C,1011.000,hPa,Humid,0,0
3374437,1/11/19 14:18:29,63.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.175,µmol/L,27.285,¡C,1011.000,hPa,Humid,0,0
3374447,1/11/19 14:18:32,63.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.152,µmol/L,27.288,¡C,1011.000,hPa,Humid,0,0
3374457,1/11/19 14:18:35,63.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.034,µmol/L,27.320,¡C,1011.000,hPa,Humid,0,0
3374467,1/11/19 14:18:38,63.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.092,µmol/L,27.327,¡C,1011.000,hPa,Humid,0,0
3374477,1/11/19 14:18:41,63.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.311,µmol/L,27.297,¡C,1011.000,hPa,Humid,0,0
3374487,1/11/19 14:18:44,63.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.402,µmol/L,27.304,¡C,1011.000,hPa,Humid,0,0
3374497,1/11/19 14:18:47,63.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.319,µmol/L,27.316,¡C,1011.000,hPa,Humid,0,0
3374507,1/11/19 14:18:50,63.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.510,µmol/L,27.305,¡C,1011.000,hPa,Humid,0,0
3374517,1/11/19 14:18:53,63.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.675,µmol/L,27.306,¡C,1011.000,hPa,Humid,0,0
3374527,1/11/19 14:18:56,63.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.695,µmol/L,27.319,¡C,1011.000,hPa,Humid,0,0
3374537,1/11/19 14:18:59,63.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.902,µmol/L,27.302,¡C,1011.000,hPa,Humid,0,0
3374547,1/11/19 14:19:02,63.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,221.997,µmol/L,27.312,¡C,1011.000,hPa,Humid,0,0
3374557,1/11/19 14:19:05,64.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.134,µmol/L,27.309,¡C,1011.000,hPa,Humid,0,0
3374567,1/11/19 14:19:08,64.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.150,µmol/L,27.315,¡C,1011.000,hPa,Humid,0,0
3374577,1/11/19 14:19:11,64.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.502,µmol/L,27.283,¡C,1011.000,hPa,Humid,0,0
3374587,1/11/19 14:19:14,64.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.333,µmol/L,27.321,¡C,1011.000,hPa,Humid,0,0
3374597,1/11/19 14:19:17,64.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.480,µmol/L,27.317,¡C,1011.000,hPa,Humid,0,0
3374607,1/11/19 14:19:20,64.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.613,µmol/L,27.306,¡C,1011.000,hPa,Humid,0,0
3374617,1/11/19 14:19:23,64.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.371,µmol/L,27.320,¡C,1011.000,hPa,Humid,0,0
3374627,1/11/19 14:19:26,64.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.486,µmol/L,27.316,¡C,1011.000,hPa,Humid,0,0
3374637,1/11/19 14:19:29,64.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.887,µmol/L,27.304,¡C,1011.000,hPa,Humid,0,0
3374647,1/11/19 14:19:32,64.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.743,µmol/L,27.327,¡C,1011.000,hPa,Humid,0,0
3374657,1/11/19 14:19:35,64.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.953,µmol/L,27.303,¡C,1011.000,hPa,Humid,0,0
3374667,1/11/19 14:19:38,64.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,222.786,µmol/L,27.318,¡C,1011.000,hPa,Humid,0,0
