Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3365553,1/11/19 13:34:05,19.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.516,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3365563,1/11/19 13:34:08,19.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.559,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3365573,1/11/19 13:34:11,19.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.604,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3365583,1/11/19 13:34:14,19.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.828,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3365593,1/11/19 13:34:17,19.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.710,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3365603,1/11/19 13:34:20,19.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.690,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3365613,1/11/19 13:34:23,19.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.706,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3365623,1/11/19 13:34:26,19.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.908,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3365633,1/11/19 13:34:29,19.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.032,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3365643,1/11/19 13:34:32,19.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.993,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3365653,1/11/19 13:34:35,19.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,153.944,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3365663,1/11/19 13:34:38,19.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.123,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3365673,1/11/19 13:34:41,19.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.141,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3365683,1/11/19 13:34:44,19.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.072,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3365693,1/11/19 13:34:47,19.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.348,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3365703,1/11/19 13:34:50,19.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.322,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3365713,1/11/19 13:34:53,19.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.503,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3365723,1/11/19 13:34:56,19.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.438,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3365733,1/11/19 13:34:59,19.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.378,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3365743,1/11/19 13:35:02,19.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.516,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3365753,1/11/19 13:35:05,20.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.522,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3365763,1/11/19 13:35:08,20.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.607,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3365773,1/11/19 13:35:11,20.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.898,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3365783,1/11/19 13:35:14,20.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.799,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3365793,1/11/19 13:35:17,20.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.867,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3365803,1/11/19 13:35:20,20.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.814,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3365813,1/11/19 13:35:23,20.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.889,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3365823,1/11/19 13:35:26,20.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,154.960,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3365833,1/11/19 13:35:29,20.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.015,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3365843,1/11/19 13:35:32,20.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.186,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3365853,1/11/19 13:35:35,20.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.240,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3365863,1/11/19 13:35:38,20.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.171,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3365873,1/11/19 13:35:41,20.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.221,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3365883,1/11/19 13:35:44,20.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.296,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3365893,1/11/19 13:35:47,20.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.372,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3365903,1/11/19 13:35:50,20.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.442,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3365913,1/11/19 13:35:53,20.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.584,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3365923,1/11/19 13:35:56,20.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.706,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3365933,1/11/19 13:35:59,20.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.639,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3365943,1/11/19 13:36:02,20.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.606,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3365953,1/11/19 13:36:05,21.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.761,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3365963,1/11/19 13:36:08,21.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.704,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3365973,1/11/19 13:36:11,21.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.793,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3365983,1/11/19 13:36:14,21.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.005,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3365993,1/11/19 13:36:17,21.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.872,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3366003,1/11/19 13:36:20,21.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.869,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3366013,1/11/19 13:36:23,21.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.097,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3366023,1/11/19 13:36:26,21.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,155.913,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3366033,1/11/19 13:36:29,21.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.167,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3366043,1/11/19 13:36:32,21.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.329,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3366053,1/11/19 13:36:35,21.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.200,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3366063,1/11/19 13:36:38,21.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.413,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3366073,1/11/19 13:36:41,21.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.372,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3366083,1/11/19 13:36:44,21.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.350,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3366093,1/11/19 13:36:47,21.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.430,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3366103,1/11/19 13:36:50,21.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.548,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3366113,1/11/19 13:36:53,21.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.682,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3366123,1/11/19 13:36:56,21.903,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.611,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3366133,1/11/19 13:36:59,21.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.711,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3366143,1/11/19 13:37:02,21.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.736,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3366153,1/11/19 13:37:05,22.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.734,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3366163,1/11/19 13:37:08,22.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,156.907,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3366173,1/11/19 13:37:11,22.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.120,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3366183,1/11/19 13:37:14,22.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.020,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3366193,1/11/19 13:37:17,22.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.140,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3366203,1/11/19 13:37:20,22.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.289,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3366213,1/11/19 13:37:23,22.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.160,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3366223,1/11/19 13:37:26,22.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.349,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3366233,1/11/19 13:37:29,22.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.441,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3366243,1/11/19 13:37:32,22.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.414,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3366253,1/11/19 13:37:35,22.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.496,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3366263,1/11/19 13:37:38,22.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.635,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3366273,1/11/19 13:37:41,22.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.550,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3366283,1/11/19 13:37:44,22.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.749,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3366293,1/11/19 13:37:47,22.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.758,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3366303,1/11/19 13:37:50,22.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.863,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3366313,1/11/19 13:37:53,22.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.850,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3366323,1/11/19 13:37:56,22.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.942,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3366333,1/11/19 13:37:59,22.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.055,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3366343,1/11/19 13:38:02,22.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.078,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3366353,1/11/19 13:38:05,23.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.190,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3366363,1/11/19 13:38:08,23.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.309,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3366373,1/11/19 13:38:11,23.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.296,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3366383,1/11/19 13:38:14,23.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.391,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3366393,1/11/19 13:38:17,23.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.476,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3366403,1/11/19 13:38:20,23.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.491,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3366413,1/11/19 13:38:23,23.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.698,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3366423,1/11/19 13:38:26,23.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.652,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3366433,1/11/19 13:38:29,23.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.757,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3366443,1/11/19 13:38:32,23.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.750,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3366453,1/11/19 13:38:35,23.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.729,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3366463,1/11/19 13:38:38,23.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.003,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3366473,1/11/19 13:38:41,23.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.979,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3366483,1/11/19 13:38:44,23.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.116,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3366493,1/11/19 13:38:47,23.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.173,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3366503,1/11/19 13:38:50,23.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.124,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3366513,1/11/19 13:38:53,23.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.411,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3366523,1/11/19 13:38:56,23.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.416,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3366533,1/11/19 13:38:59,23.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.478,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3366543,1/11/19 13:39:02,23.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.555,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3366553,1/11/19 13:39:05,24.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.385,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3366563,1/11/19 13:39:08,24.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.767,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3366573,1/11/19 13:39:11,24.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.758,µmol/L,27.181,¡C,1011.000,hPa,Humid,34,0
3366583,1/11/19 13:39:14,24.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.778,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3366593,1/11/19 13:39:17,24.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.721,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3366603,1/11/19 13:39:20,24.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.873,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3366613,1/11/19 13:39:23,24.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.978,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3366623,1/11/19 13:39:26,24.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.086,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3366633,1/11/19 13:39:29,24.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.054,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3366643,1/11/19 13:39:32,24.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.124,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3366653,1/11/19 13:39:35,24.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.279,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3366663,1/11/19 13:39:38,24.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.307,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3366673,1/11/19 13:39:41,24.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.310,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3366683,1/11/19 13:39:44,24.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.455,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3366693,1/11/19 13:39:47,24.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.375,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3366703,1/11/19 13:39:50,24.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.577,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3366713,1/11/19 13:39:53,24.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.586,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3366723,1/11/19 13:39:56,24.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.703,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3366733,1/11/19 13:39:59,24.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.753,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3366743,1/11/19 13:40:02,24.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.874,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3366753,1/11/19 13:40:05,25.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.842,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3366763,1/11/19 13:40:08,25.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.985,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3366773,1/11/19 13:40:11,25.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.070,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3366783,1/11/19 13:40:14,25.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.133,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3366793,1/11/19 13:40:17,25.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.262,µmol/L,27.163,¡C,1011.000,hPa,Humid,34,0
3366803,1/11/19 13:40:20,25.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.287,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3366813,1/11/19 13:40:23,25.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.347,µmol/L,27.173,¡C,1011.000,hPa,Humid,34,0
3366823,1/11/19 13:40:26,25.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.302,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3366833,1/11/19 13:40:29,25.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.441,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3366843,1/11/19 13:40:32,25.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.569,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3366853,1/11/19 13:40:35,25.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.653,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3366863,1/11/19 13:40:38,25.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.616,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3366873,1/11/19 13:40:41,25.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.697,µmol/L,27.171,¡C,1011.000,hPa,Humid,34,0
3366883,1/11/19 13:40:44,25.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.715,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3366893,1/11/19 13:40:47,25.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.924,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3366903,1/11/19 13:40:50,25.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.912,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
