Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3363092,1/11/19 13:21:47,6.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,131.545,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3363102,1/11/19 13:21:50,6.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,131.281,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3363112,1/11/19 13:21:53,6.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,131.551,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3363122,1/11/19 13:21:56,6.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,131.682,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3363132,1/11/19 13:21:59,6.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,131.461,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3363142,1/11/19 13:22:02,6.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,131.764,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3363152,1/11/19 13:22:05,7.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,131.747,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3363162,1/11/19 13:22:08,7.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,131.802,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3363172,1/11/19 13:22:11,7.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,131.709,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3363182,1/11/19 13:22:14,7.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,131.845,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3363192,1/11/19 13:22:17,7.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,131.981,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3363202,1/11/19 13:22:20,7.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,131.892,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3363212,1/11/19 13:22:23,7.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.072,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3363222,1/11/19 13:22:26,7.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.449,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3363232,1/11/19 13:22:29,7.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.235,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3363242,1/11/19 13:22:32,7.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.142,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3363252,1/11/19 13:22:35,7.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.353,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3363262,1/11/19 13:22:38,7.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.434,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3363272,1/11/19 13:22:41,7.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.353,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3363282,1/11/19 13:22:44,7.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.710,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3363292,1/11/19 13:22:47,7.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.070,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3363302,1/11/19 13:22:50,7.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.451,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3363312,1/11/19 13:22:53,7.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.604,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3363322,1/11/19 13:22:56,7.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.483,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3363332,1/11/19 13:22:59,7.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.596,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3363342,1/11/19 13:23:02,7.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.712,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3363352,1/11/19 13:23:05,8.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.012,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3363362,1/11/19 13:23:08,8.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.642,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3363372,1/11/19 13:23:11,8.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.951,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3363382,1/11/19 13:23:14,8.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.722,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3363392,1/11/19 13:23:17,8.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.722,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3363402,1/11/19 13:23:20,8.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.938,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3363412,1/11/19 13:23:23,8.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.974,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3363422,1/11/19 13:23:26,8.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.730,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3363432,1/11/19 13:23:29,8.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.987,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3363442,1/11/19 13:23:32,8.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.842,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3363452,1/11/19 13:23:35,8.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.113,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3363462,1/11/19 13:23:38,8.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.904,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3363472,1/11/19 13:23:41,8.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.049,µmol/L,27.182,¡C,1011.000,hPa,Humid,34,0
3363482,1/11/19 13:23:44,8.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,132.973,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3363492,1/11/19 13:23:47,8.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.227,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3363502,1/11/19 13:23:50,8.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.412,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3363512,1/11/19 13:23:53,8.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.120,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3363522,1/11/19 13:23:56,8.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.239,µmol/L,27.185,¡C,1011.000,hPa,Humid,34,0
3363532,1/11/19 13:23:59,8.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.305,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3363542,1/11/19 13:24:02,8.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.506,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3363552,1/11/19 13:24:05,9.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.507,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3363562,1/11/19 13:24:08,9.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.297,µmol/L,27.200,¡C,1011.000,hPa,Humid,34,0
3363572,1/11/19 13:24:11,9.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.540,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3363582,1/11/19 13:24:14,9.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.528,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3363592,1/11/19 13:24:17,9.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.889,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3363602,1/11/19 13:24:20,9.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.882,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3363612,1/11/19 13:24:23,9.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.811,µmol/L,27.183,¡C,1011.000,hPa,Humid,34,0
3363622,1/11/19 13:24:26,9.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.701,µmol/L,27.184,¡C,1011.000,hPa,Humid,34,0
3363632,1/11/19 13:24:29,9.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.706,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3363642,1/11/19 13:24:32,9.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.848,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3363652,1/11/19 13:24:35,9.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.275,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3363662,1/11/19 13:24:38,9.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.274,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3363672,1/11/19 13:24:41,9.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.014,µmol/L,27.177,¡C,1011.000,hPa,Humid,34,0
3363682,1/11/19 13:24:44,9.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,133.935,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3363692,1/11/19 13:24:47,9.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.118,µmol/L,27.159,¡C,1011.000,hPa,Humid,34,0
3363702,1/11/19 13:24:50,9.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.092,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3363712,1/11/19 13:24:53,9.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.095,µmol/L,27.175,¡C,1011.000,hPa,Humid,34,0
3363722,1/11/19 13:24:56,9.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.289,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3363732,1/11/19 13:24:59,9.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.449,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3363742,1/11/19 13:25:02,9.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.120,µmol/L,27.176,¡C,1011.000,hPa,Humid,34,0
3363752,1/11/19 13:25:05,10.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.290,µmol/L,27.178,¡C,1011.000,hPa,Humid,34,0
3363762,1/11/19 13:25:08,10.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.397,µmol/L,27.169,¡C,1011.000,hPa,Humid,34,0
3363772,1/11/19 13:25:11,10.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.673,µmol/L,27.150,¡C,1011.000,hPa,Humid,34,0
3363782,1/11/19 13:25:14,10.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.357,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3363792,1/11/19 13:25:17,10.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.969,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3363802,1/11/19 13:25:20,10.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.529,µmol/L,27.180,¡C,1011.000,hPa,Humid,34,0
3363812,1/11/19 13:25:23,10.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.393,µmol/L,27.172,¡C,1011.000,hPa,Humid,34,0
3363822,1/11/19 13:25:26,10.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.967,µmol/L,27.159,¡C,1011.000,hPa,Humid,34,0
3363832,1/11/19 13:25:29,10.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.838,µmol/L,27.164,¡C,1011.000,hPa,Humid,34,0
3363842,1/11/19 13:25:32,10.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.916,µmol/L,27.155,¡C,1011.000,hPa,Humid,34,0
3363852,1/11/19 13:25:35,10.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.102,µmol/L,27.147,¡C,1011.000,hPa,Humid,34,0
3363862,1/11/19 13:25:38,10.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.702,µmol/L,27.168,¡C,1011.000,hPa,Humid,34,0
3363872,1/11/19 13:25:41,10.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.902,µmol/L,27.170,¡C,1011.000,hPa,Humid,34,0
3363882,1/11/19 13:25:44,10.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,134.974,µmol/L,27.161,¡C,1011.000,hPa,Humid,34,0
3363892,1/11/19 13:25:47,10.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.046,µmol/L,27.163,¡C,1011.000,hPa,Humid,34,0
3363902,1/11/19 13:25:50,10.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.177,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3363912,1/11/19 13:25:53,10.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.277,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3363922,1/11/19 13:25:56,10.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.358,µmol/L,27.145,¡C,1011.000,hPa,Humid,34,0
3363932,1/11/19 13:25:59,10.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.088,µmol/L,27.165,¡C,1011.000,hPa,Humid,34,0
3363942,1/11/19 13:26:02,10.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.258,µmol/L,27.162,¡C,1011.000,hPa,Humid,34,0
3363952,1/11/19 13:26:05,11.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.475,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3363962,1/11/19 13:26:08,11.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.695,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3363972,1/11/19 13:26:11,11.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.515,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3363982,1/11/19 13:26:14,11.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.507,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
3363992,1/11/19 13:26:17,11.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.481,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3364002,1/11/19 13:26:20,11.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.512,µmol/L,27.154,¡C,1011.000,hPa,Humid,34,0
3364012,1/11/19 13:26:23,11.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.770,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
3364022,1/11/19 13:26:26,11.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.676,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3364032,1/11/19 13:26:29,11.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.638,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3364042,1/11/19 13:26:32,11.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.660,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3364052,1/11/19 13:26:35,11.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.569,µmol/L,27.158,¡C,1011.000,hPa,Humid,34,0
3364062,1/11/19 13:26:38,11.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.629,µmol/L,27.152,¡C,1011.000,hPa,Humid,34,0
3364072,1/11/19 13:26:41,11.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.887,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3364082,1/11/19 13:26:44,11.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.763,µmol/L,27.149,¡C,1011.000,hPa,Humid,34,0
3364092,1/11/19 13:26:47,11.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.971,µmol/L,27.134,¡C,1011.000,hPa,Humid,34,0
3364102,1/11/19 13:26:50,11.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.119,µmol/L,27.133,¡C,1011.000,hPa,Humid,34,0
3364112,1/11/19 13:26:53,11.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.947,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3364122,1/11/19 13:26:56,11.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.985,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3364132,1/11/19 13:26:59,11.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,135.998,µmol/L,27.146,¡C,1011.000,hPa,Humid,34,0
3364142,1/11/19 13:27:02,11.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.165,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3364152,1/11/19 13:27:05,12.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.097,µmol/L,27.140,¡C,1011.000,hPa,Humid,34,0
3364162,1/11/19 13:27:08,12.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.175,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3364172,1/11/19 13:27:11,12.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.342,µmol/L,27.136,¡C,1011.000,hPa,Humid,34,0
3364182,1/11/19 13:27:14,12.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.269,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3364192,1/11/19 13:27:17,12.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.147,µmol/L,27.147,¡C,1011.000,hPa,Humid,34,0
3364202,1/11/19 13:27:20,12.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.483,µmol/L,27.121,¡C,1011.000,hPa,Humid,34,0
3364212,1/11/19 13:27:23,12.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.366,µmol/L,27.137,¡C,1011.000,hPa,Humid,34,0
3364222,1/11/19 13:27:26,12.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.442,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3364232,1/11/19 13:27:29,12.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.595,µmol/L,27.117,¡C,1011.000,hPa,Humid,34,0
3364242,1/11/19 13:27:32,12.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.158,µmol/L,27.144,¡C,1011.000,hPa,Humid,34,0
3364252,1/11/19 13:27:35,12.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.564,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3364262,1/11/19 13:27:38,12.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.472,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3364272,1/11/19 13:27:41,12.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.426,µmol/L,27.135,¡C,1011.000,hPa,Humid,34,0
3364282,1/11/19 13:27:44,12.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.476,µmol/L,27.139,¡C,1011.000,hPa,Humid,34,0
3364292,1/11/19 13:27:47,12.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.767,µmol/L,27.125,¡C,1011.000,hPa,Humid,34,0
3364302,1/11/19 13:27:50,12.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.727,µmol/L,27.131,¡C,1011.000,hPa,Humid,34,0
3364312,1/11/19 13:27:53,12.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.674,µmol/L,27.130,¡C,1011.000,hPa,Humid,34,0
3364322,1/11/19 13:27:56,12.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.850,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
3364332,1/11/19 13:27:59,12.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.957,µmol/L,27.123,¡C,1011.000,hPa,Humid,34,0
3364342,1/11/19 13:28:02,12.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.936,µmol/L,27.122,¡C,1011.000,hPa,Humid,34,0
3364352,1/11/19 13:28:05,13.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.086,µmol/L,27.120,¡C,1011.000,hPa,Humid,34,0
3364362,1/11/19 13:28:08,13.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.279,µmol/L,27.112,¡C,1011.000,hPa,Humid,34,0
3364372,1/11/19 13:28:11,13.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.884,µmol/L,27.138,¡C,1011.000,hPa,Humid,34,0
3364382,1/11/19 13:28:14,13.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,136.972,µmol/L,27.127,¡C,1011.000,hPa,Humid,34,0
3364392,1/11/19 13:28:17,13.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.381,µmol/L,27.118,¡C,1011.000,hPa,Humid,34,0
3364402,1/11/19 13:28:20,13.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.244,µmol/L,27.124,¡C,1011.000,hPa,Humid,34,0
3364412,1/11/19 13:28:23,13.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.810,µmol/L,27.104,¡C,1011.000,hPa,Humid,34,0
3364422,1/11/19 13:28:26,13.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.612,µmol/L,27.109,¡C,1011.000,hPa,Humid,34,0
3364432,1/11/19 13:28:29,13.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.460,µmol/L,27.128,¡C,1011.000,hPa,Humid,34,0
3364442,1/11/19 13:28:32,13.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,137.414,µmol/L,27.132,¡C,1011.000,hPa,Humid,34,0
