Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3365921,1/11/19 13:35:56,20.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.200,µmol/L,27.155,¡C,1012.000,hPa,Humid,34,0
3365931,1/11/19 13:35:59,20.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.153,µmol/L,27.150,¡C,1012.000,hPa,Humid,34,0
3365941,1/11/19 13:36:02,20.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.156,µmol/L,27.152,¡C,1012.000,hPa,Humid,34,0
3365951,1/11/19 13:36:05,21.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.235,µmol/L,27.143,¡C,1012.000,hPa,Humid,34,0
3365961,1/11/19 13:36:08,21.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.103,µmol/L,27.152,¡C,1012.000,hPa,Humid,34,0
3365971,1/11/19 13:36:11,21.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.128,µmol/L,27.163,¡C,1012.000,hPa,Humid,34,0
3365981,1/11/19 13:36:14,21.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.297,µmol/L,27.144,¡C,1012.000,hPa,Humid,34,0
3365991,1/11/19 13:36:17,21.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.332,µmol/L,27.139,¡C,1012.000,hPa,Humid,34,0
3366001,1/11/19 13:36:20,21.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.304,µmol/L,27.146,¡C,1012.000,hPa,Humid,34,0
3366011,1/11/19 13:36:23,21.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.293,µmol/L,27.148,¡C,1012.000,hPa,Humid,34,0
3366021,1/11/19 13:36:26,21.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.382,µmol/L,27.157,¡C,1012.000,hPa,Humid,34,0
3366031,1/11/19 13:36:29,21.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.275,µmol/L,27.160,¡C,1012.000,hPa,Humid,34,0
3366041,1/11/19 13:36:32,21.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.391,µmol/L,27.148,¡C,1012.000,hPa,Humid,34,0
3366051,1/11/19 13:36:35,21.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.449,µmol/L,27.150,¡C,1012.000,hPa,Humid,34,0
3366061,1/11/19 13:36:38,21.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.495,µmol/L,27.149,¡C,1012.000,hPa,Humid,34,0
3366071,1/11/19 13:36:41,21.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.432,µmol/L,27.154,¡C,1012.000,hPa,Humid,34,0
3366081,1/11/19 13:36:44,21.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.590,µmol/L,27.142,¡C,1012.000,hPa,Humid,34,0
3366091,1/11/19 13:36:47,21.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.652,µmol/L,27.131,¡C,1012.000,hPa,Humid,34,0
3366101,1/11/19 13:36:50,21.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.625,µmol/L,27.151,¡C,1012.000,hPa,Humid,34,0
3366111,1/11/19 13:36:53,21.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.747,µmol/L,27.144,¡C,1012.000,hPa,Humid,34,0
3366121,1/11/19 13:36:56,21.903,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.752,µmol/L,27.146,¡C,1012.000,hPa,Humid,34,0
3366131,1/11/19 13:36:59,21.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.691,µmol/L,27.151,¡C,1012.000,hPa,Humid,34,0
3366141,1/11/19 13:37:02,21.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.813,µmol/L,27.134,¡C,1012.000,hPa,Humid,34,0
3366151,1/11/19 13:37:05,22.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.819,µmol/L,27.143,¡C,1012.000,hPa,Humid,34,0
3366161,1/11/19 13:37:08,22.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.838,µmol/L,27.159,¡C,1012.000,hPa,Humid,34,0
3366171,1/11/19 13:37:11,22.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.916,µmol/L,27.150,¡C,1012.000,hPa,Humid,34,0
3366181,1/11/19 13:37:14,22.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,117.816,µmol/L,27.161,¡C,1012.000,hPa,Humid,34,0
3366191,1/11/19 13:37:17,22.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.107,µmol/L,27.136,¡C,1012.000,hPa,Humid,34,0
3366201,1/11/19 13:37:20,22.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.061,µmol/L,27.141,¡C,1012.000,hPa,Humid,34,0
3366211,1/11/19 13:37:23,22.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.174,µmol/L,27.143,¡C,1012.000,hPa,Humid,34,0
3366221,1/11/19 13:37:26,22.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.071,µmol/L,27.159,¡C,1012.000,hPa,Humid,34,0
3366231,1/11/19 13:37:29,22.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.160,µmol/L,27.137,¡C,1012.000,hPa,Humid,34,0
3366241,1/11/19 13:37:32,22.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.201,µmol/L,27.147,¡C,1012.000,hPa,Humid,34,0
3366251,1/11/19 13:37:35,22.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.212,µmol/L,27.134,¡C,1012.000,hPa,Humid,34,0
3366261,1/11/19 13:37:38,22.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.282,µmol/L,27.144,¡C,1012.000,hPa,Humid,34,0
3366271,1/11/19 13:37:41,22.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.287,µmol/L,27.143,¡C,1012.000,hPa,Humid,34,0
3366281,1/11/19 13:37:44,22.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.313,µmol/L,27.133,¡C,1012.000,hPa,Humid,34,0
3366291,1/11/19 13:37:47,22.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.300,µmol/L,27.150,¡C,1012.000,hPa,Humid,34,0
3366301,1/11/19 13:37:50,22.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.332,µmol/L,27.145,¡C,1012.000,hPa,Humid,34,0
3366311,1/11/19 13:37:53,22.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.472,µmol/L,27.128,¡C,1012.000,hPa,Humid,34,0
3366321,1/11/19 13:37:56,22.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.283,µmol/L,27.150,¡C,1012.000,hPa,Humid,34,0
3366331,1/11/19 13:37:59,22.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.407,µmol/L,27.130,¡C,1012.000,hPa,Humid,34,0
3366341,1/11/19 13:38:02,22.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.474,µmol/L,27.134,¡C,1012.000,hPa,Humid,34,0
3366351,1/11/19 13:38:05,23.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.411,µmol/L,27.149,¡C,1012.000,hPa,Humid,34,0
3366361,1/11/19 13:38:08,23.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.611,µmol/L,27.134,¡C,1012.000,hPa,Humid,34,0
3366371,1/11/19 13:38:11,23.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.543,µmol/L,27.124,¡C,1012.000,hPa,Humid,34,0
3366381,1/11/19 13:38:14,23.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.655,µmol/L,27.130,¡C,1012.000,hPa,Humid,34,0
3366391,1/11/19 13:38:17,23.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.586,µmol/L,27.137,¡C,1012.000,hPa,Humid,34,0
3366401,1/11/19 13:38:20,23.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.707,µmol/L,27.127,¡C,1012.000,hPa,Humid,34,0
3366411,1/11/19 13:38:23,23.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.788,µmol/L,27.121,¡C,1012.000,hPa,Humid,34,0
3366421,1/11/19 13:38:26,23.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.863,µmol/L,27.123,¡C,1012.000,hPa,Humid,34,0
3366431,1/11/19 13:38:29,23.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.767,µmol/L,27.133,¡C,1012.000,hPa,Humid,34,0
3366441,1/11/19 13:38:32,23.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.867,µmol/L,27.139,¡C,1012.000,hPa,Humid,34,0
3366451,1/11/19 13:38:35,23.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.970,µmol/L,27.124,¡C,1012.000,hPa,Humid,34,0
3366461,1/11/19 13:38:38,23.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.051,µmol/L,27.121,¡C,1012.000,hPa,Humid,34,0
3366471,1/11/19 13:38:41,23.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.958,µmol/L,27.133,¡C,1012.000,hPa,Humid,34,0
3366481,1/11/19 13:38:44,23.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,118.940,µmol/L,27.154,¡C,1012.000,hPa,Humid,34,0
3366491,1/11/19 13:38:47,23.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.018,µmol/L,27.149,¡C,1012.000,hPa,Humid,34,0
3366501,1/11/19 13:38:50,23.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.097,µmol/L,27.133,¡C,1012.000,hPa,Humid,34,0
3366511,1/11/19 13:38:53,23.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.046,µmol/L,27.152,¡C,1012.000,hPa,Humid,34,0
3366521,1/11/19 13:38:56,23.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.063,µmol/L,27.141,¡C,1012.000,hPa,Humid,34,0
3366531,1/11/19 13:38:59,23.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.147,µmol/L,27.138,¡C,1012.000,hPa,Humid,34,0
3366541,1/11/19 13:39:02,23.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.241,µmol/L,27.108,¡C,1012.000,hPa,Humid,34,0
3366551,1/11/19 13:39:05,24.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.282,µmol/L,27.112,¡C,1012.000,hPa,Humid,34,0
3366561,1/11/19 13:39:08,24.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.334,µmol/L,27.099,¡C,1012.000,hPa,Humid,34,0
3366571,1/11/19 13:39:11,24.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.278,µmol/L,27.123,¡C,1012.000,hPa,Humid,34,0
3366581,1/11/19 13:39:14,24.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.424,µmol/L,27.128,¡C,1012.000,hPa,Humid,34,0
3366591,1/11/19 13:39:17,24.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.364,µmol/L,27.132,¡C,1012.000,hPa,Humid,34,0
3366601,1/11/19 13:39:20,24.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.525,µmol/L,27.116,¡C,1012.000,hPa,Humid,34,0
3366611,1/11/19 13:39:23,24.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.502,µmol/L,27.132,¡C,1012.000,hPa,Humid,34,0
3366621,1/11/19 13:39:26,24.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.499,µmol/L,27.126,¡C,1012.000,hPa,Humid,34,0
3366631,1/11/19 13:39:29,24.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.494,µmol/L,27.124,¡C,1012.000,hPa,Humid,34,0
3366641,1/11/19 13:39:32,24.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.532,µmol/L,27.139,¡C,1012.000,hPa,Humid,34,0
3366651,1/11/19 13:39:35,24.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.515,µmol/L,27.129,¡C,1012.000,hPa,Humid,34,0
3366661,1/11/19 13:39:38,24.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.560,µmol/L,27.142,¡C,1012.000,hPa,Humid,34,0
3366671,1/11/19 13:39:41,24.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.566,µmol/L,27.140,¡C,1012.000,hPa,Humid,34,0
3366681,1/11/19 13:39:44,24.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.650,µmol/L,27.123,¡C,1012.000,hPa,Humid,34,0
3366691,1/11/19 13:39:47,24.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.654,µmol/L,27.129,¡C,1012.000,hPa,Humid,34,0
3366701,1/11/19 13:39:50,24.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.704,µmol/L,27.127,¡C,1012.000,hPa,Humid,34,0
3366711,1/11/19 13:39:53,24.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.826,µmol/L,27.111,¡C,1012.000,hPa,Humid,34,0
3366721,1/11/19 13:39:56,24.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.739,µmol/L,27.122,¡C,1012.000,hPa,Humid,34,0
3366731,1/11/19 13:39:59,24.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.847,µmol/L,27.123,¡C,1012.000,hPa,Humid,34,0
3366741,1/11/19 13:40:02,24.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.833,µmol/L,27.126,¡C,1012.000,hPa,Humid,34,0
3366751,1/11/19 13:40:05,25.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.861,µmol/L,27.126,¡C,1012.000,hPa,Humid,34,0
3366761,1/11/19 13:40:08,25.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.991,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3366771,1/11/19 13:40:11,25.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,119.936,µmol/L,27.128,¡C,1012.000,hPa,Humid,34,0
3366781,1/11/19 13:40:14,25.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.037,µmol/L,27.117,¡C,1012.000,hPa,Humid,34,0
3366791,1/11/19 13:40:17,25.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.045,µmol/L,27.119,¡C,1012.000,hPa,Humid,34,0
3366801,1/11/19 13:40:20,25.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.013,µmol/L,27.133,¡C,1012.000,hPa,Humid,34,0
3366811,1/11/19 13:40:23,25.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.046,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3366821,1/11/19 13:40:26,25.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.136,µmol/L,27.110,¡C,1012.000,hPa,Humid,34,0
3366831,1/11/19 13:40:29,25.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.147,µmol/L,27.128,¡C,1012.000,hPa,Humid,34,0
3366841,1/11/19 13:40:32,25.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.072,µmol/L,27.129,¡C,1012.000,hPa,Humid,34,0
3366851,1/11/19 13:40:35,25.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.151,µmol/L,27.123,¡C,1012.000,hPa,Humid,34,0
3366861,1/11/19 13:40:38,25.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.206,µmol/L,27.130,¡C,1012.000,hPa,Humid,34,0
3366871,1/11/19 13:40:41,25.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.281,µmol/L,27.129,¡C,1012.000,hPa,Humid,34,0
3366881,1/11/19 13:40:44,25.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.239,µmol/L,27.136,¡C,1012.000,hPa,Humid,34,0
3366891,1/11/19 13:40:47,25.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.270,µmol/L,27.135,¡C,1012.000,hPa,Humid,34,0
3366901,1/11/19 13:40:50,25.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.398,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3366911,1/11/19 13:40:53,25.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.471,µmol/L,27.124,¡C,1012.000,hPa,Humid,34,0
3366921,1/11/19 13:40:56,25.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.595,µmol/L,27.097,¡C,1012.000,hPa,Humid,34,0
3366931,1/11/19 13:40:59,25.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.564,µmol/L,27.122,¡C,1012.000,hPa,Humid,34,0
3366941,1/11/19 13:41:02,25.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.623,µmol/L,27.110,¡C,1011.000,hPa,Humid,34,0
3366951,1/11/19 13:41:05,26.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.626,µmol/L,27.100,¡C,1012.000,hPa,Humid,34,0
3366961,1/11/19 13:41:08,26.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.615,µmol/L,27.116,¡C,1012.000,hPa,Humid,34,0
3366971,1/11/19 13:41:11,26.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.718,µmol/L,27.115,¡C,1012.000,hPa,Humid,34,0
3366981,1/11/19 13:41:14,26.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.605,µmol/L,27.122,¡C,1012.000,hPa,Humid,34,0
3366991,1/11/19 13:41:17,26.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.637,µmol/L,27.124,¡C,1012.000,hPa,Humid,34,0
3367001,1/11/19 13:41:20,26.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.615,µmol/L,27.126,¡C,1012.000,hPa,Humid,34,0
3367011,1/11/19 13:41:23,26.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.717,µmol/L,27.129,¡C,1012.000,hPa,Humid,34,0
3367021,1/11/19 13:41:26,26.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.779,µmol/L,27.121,¡C,1012.000,hPa,Humid,34,0
3367031,1/11/19 13:41:28,26.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.675,µmol/L,27.125,¡C,1012.000,hPa,Humid,34,0
3367041,1/11/19 13:41:32,26.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.799,µmol/L,27.112,¡C,1012.000,hPa,Humid,34,0
3367051,1/11/19 13:41:35,26.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.692,µmol/L,27.114,¡C,1012.000,hPa,Humid,34,0
3367061,1/11/19 13:41:38,26.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.848,µmol/L,27.111,¡C,1012.000,hPa,Humid,34,0
3367071,1/11/19 13:41:41,26.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.712,µmol/L,27.127,¡C,1012.000,hPa,Humid,34,0
3367081,1/11/19 13:41:44,26.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.818,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3367091,1/11/19 13:41:47,26.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.850,µmol/L,27.120,¡C,1012.000,hPa,Humid,34,0
3367101,1/11/19 13:41:50,26.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.863,µmol/L,27.107,¡C,1012.000,hPa,Humid,34,0
3367111,1/11/19 13:41:53,26.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.946,µmol/L,27.101,¡C,1012.000,hPa,Humid,34,0
3367121,1/11/19 13:41:56,26.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.853,µmol/L,27.130,¡C,1012.000,hPa,Humid,34,0
3367131,1/11/19 13:41:59,26.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.868,µmol/L,27.123,¡C,1012.000,hPa,Humid,34,0
3367141,1/11/19 13:42:02,26.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.032,µmol/L,27.110,¡C,1012.000,hPa,Humid,34,0
3367151,1/11/19 13:42:05,27.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,120.966,µmol/L,27.113,¡C,1012.000,hPa,Humid,34,0
3367161,1/11/19 13:42:08,27.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.073,µmol/L,27.111,¡C,1012.000,hPa,Humid,34,0
3367171,1/11/19 13:42:11,27.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.026,µmol/L,27.102,¡C,1012.000,hPa,Humid,34,0
3367181,1/11/19 13:42:14,27.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.013,µmol/L,27.125,¡C,1012.000,hPa,Humid,34,0
3367191,1/11/19 13:42:17,27.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.042,µmol/L,27.118,¡C,1012.000,hPa,Humid,34,0
3367201,1/11/19 13:42:20,27.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.085,µmol/L,27.108,¡C,1012.000,hPa,Humid,34,0
3367211,1/11/19 13:42:23,27.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.067,µmol/L,27.122,¡C,1012.000,hPa,Humid,34,0
3367221,1/11/19 13:42:26,27.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.210,µmol/L,27.101,¡C,1012.000,hPa,Humid,34,0
3367231,1/11/19 13:42:29,27.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.164,µmol/L,27.106,¡C,1012.000,hPa,Humid,34,0
3367241,1/11/19 13:42:32,27.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.097,µmol/L,27.122,¡C,1012.000,hPa,Humid,34,0
3367251,1/11/19 13:42:35,27.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.090,µmol/L,27.127,¡C,1012.000,hPa,Humid,34,0
3367261,1/11/19 13:42:38,27.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.153,µmol/L,27.122,¡C,1012.000,hPa,Humid,34,0
3367271,1/11/19 13:42:41,27.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,121.229,µmol/L,27.120,¡C,1012.000,hPa,Humid,34,0
