Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3361865,1/11/19 13:15:38,0.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.759,µmol/L,27.341,¡C,1012.000,hPa,Humid,34,0
3361875,1/11/19 13:15:41,0.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,101.999,µmol/L,27.332,¡C,1012.000,hPa,Humid,34,0
3361885,1/11/19 13:15:44,0.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.089,µmol/L,27.343,¡C,1012.000,hPa,Humid,34,0
3361895,1/11/19 13:15:47,0.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.205,µmol/L,27.335,¡C,1012.000,hPa,Humid,34,0
3361905,1/11/19 13:15:50,0.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.189,µmol/L,27.355,¡C,1012.000,hPa,Humid,34,0
3361915,1/11/19 13:15:53,0.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.534,µmol/L,27.337,¡C,1012.000,hPa,Humid,34,0
3361925,1/11/19 13:15:56,0.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.599,µmol/L,27.320,¡C,1012.000,hPa,Humid,34,0
3361935,1/11/19 13:15:59,0.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.704,µmol/L,27.343,¡C,1012.000,hPa,Humid,34,0
3361945,1/11/19 13:16:02,0.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.817,µmol/L,27.325,¡C,1012.000,hPa,Humid,34,0
3361955,1/11/19 13:16:05,1.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.844,µmol/L,27.341,¡C,1012.000,hPa,Humid,34,0
3361965,1/11/19 13:16:08,1.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,102.881,µmol/L,27.331,¡C,1012.000,hPa,Humid,34,0
3361975,1/11/19 13:16:11,1.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.033,µmol/L,27.330,¡C,1012.000,hPa,Humid,34,0
3361985,1/11/19 13:16:14,1.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.252,µmol/L,27.323,¡C,1012.000,hPa,Humid,34,0
3361995,1/11/19 13:16:17,1.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.204,µmol/L,27.324,¡C,1012.000,hPa,Humid,34,0
3362005,1/11/19 13:16:20,1.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.254,µmol/L,27.345,¡C,1012.000,hPa,Humid,34,0
3362015,1/11/19 13:16:23,1.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.216,µmol/L,27.336,¡C,1012.000,hPa,Humid,34,0
3362025,1/11/19 13:16:26,1.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.287,µmol/L,27.337,¡C,1012.000,hPa,Humid,34,0
3362035,1/11/19 13:16:29,1.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.392,µmol/L,27.329,¡C,1012.000,hPa,Humid,34,0
3362045,1/11/19 13:16:32,1.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.485,µmol/L,27.313,¡C,1012.000,hPa,Humid,34,0
3362055,1/11/19 13:16:35,1.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.457,µmol/L,27.320,¡C,1012.000,hPa,Humid,34,0
3362065,1/11/19 13:16:38,1.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.462,µmol/L,27.330,¡C,1012.000,hPa,Humid,34,0
3362075,1/11/19 13:16:41,1.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.512,µmol/L,27.325,¡C,1012.000,hPa,Humid,34,0
3362085,1/11/19 13:16:44,1.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.440,µmol/L,27.332,¡C,1012.000,hPa,Humid,34,0
3362095,1/11/19 13:16:47,1.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.594,µmol/L,27.323,¡C,1012.000,hPa,Humid,34,0
3362105,1/11/19 13:16:50,1.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.607,µmol/L,27.331,¡C,1012.000,hPa,Humid,34,0
3362115,1/11/19 13:16:53,1.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.719,µmol/L,27.306,¡C,1012.000,hPa,Humid,34,0
3362125,1/11/19 13:16:56,1.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.592,µmol/L,27.327,¡C,1012.000,hPa,Humid,34,0
3362135,1/11/19 13:16:59,1.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.668,µmol/L,27.319,¡C,1012.000,hPa,Humid,34,0
3362145,1/11/19 13:17:02,1.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.739,µmol/L,27.323,¡C,1012.000,hPa,Humid,34,0
3362155,1/11/19 13:17:05,2.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.809,µmol/L,27.298,¡C,1012.000,hPa,Humid,34,0
3362165,1/11/19 13:17:08,2.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.876,µmol/L,27.307,¡C,1012.000,hPa,Humid,34,0
3362175,1/11/19 13:17:11,2.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.914,µmol/L,27.298,¡C,1012.000,hPa,Humid,34,0
3362185,1/11/19 13:17:14,2.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.038,µmol/L,27.296,¡C,1012.000,hPa,Humid,34,0
3362195,1/11/19 13:17:17,2.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,103.980,µmol/L,27.315,¡C,1012.000,hPa,Humid,34,0
3362205,1/11/19 13:17:20,2.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.014,µmol/L,27.314,¡C,1012.000,hPa,Humid,34,0
3362215,1/11/19 13:17:23,2.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.045,µmol/L,27.298,¡C,1012.000,hPa,Humid,34,0
3362225,1/11/19 13:17:26,2.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.067,µmol/L,27.300,¡C,1012.000,hPa,Humid,34,0
3362235,1/11/19 13:17:29,2.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.153,µmol/L,27.279,¡C,1012.000,hPa,Humid,34,0
3362245,1/11/19 13:17:32,2.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.178,µmol/L,27.291,¡C,1012.000,hPa,Humid,34,0
3362255,1/11/19 13:17:35,2.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.146,µmol/L,27.314,¡C,1012.000,hPa,Humid,34,0
3362265,1/11/19 13:17:38,2.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.243,µmol/L,27.301,¡C,1012.000,hPa,Humid,34,0
3362275,1/11/19 13:17:41,2.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.258,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3362285,1/11/19 13:17:44,2.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.373,µmol/L,27.287,¡C,1012.000,hPa,Humid,34,0
3362295,1/11/19 13:17:47,2.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.377,µmol/L,27.294,¡C,1012.000,hPa,Humid,34,0
3362305,1/11/19 13:17:50,2.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.343,µmol/L,27.295,¡C,1012.000,hPa,Humid,34,0
3362315,1/11/19 13:17:53,2.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.278,µmol/L,27.304,¡C,1012.000,hPa,Humid,34,0
3362325,1/11/19 13:17:56,2.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.339,µmol/L,27.288,¡C,1012.000,hPa,Humid,34,0
3362335,1/11/19 13:17:59,2.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.492,µmol/L,27.284,¡C,1012.000,hPa,Humid,34,0
3362345,1/11/19 13:18:02,2.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.569,µmol/L,27.275,¡C,1012.000,hPa,Humid,34,0
3362355,1/11/19 13:18:05,3.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.531,µmol/L,27.285,¡C,1012.000,hPa,Humid,34,0
3362365,1/11/19 13:18:08,3.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.579,µmol/L,27.280,¡C,1012.000,hPa,Humid,34,0
3362375,1/11/19 13:18:11,3.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.588,µmol/L,27.274,¡C,1012.000,hPa,Humid,34,0
3362385,1/11/19 13:18:14,3.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.615,µmol/L,27.283,¡C,1012.000,hPa,Humid,34,0
3362395,1/11/19 13:18:17,3.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.646,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3362405,1/11/19 13:18:20,3.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.614,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3362415,1/11/19 13:18:23,3.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.601,µmol/L,27.282,¡C,1012.000,hPa,Humid,34,0
3362425,1/11/19 13:18:26,3.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.769,µmol/L,27.266,¡C,1012.000,hPa,Humid,34,0
3362435,1/11/19 13:18:29,3.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.839,µmol/L,27.264,¡C,1012.000,hPa,Humid,34,0
3362445,1/11/19 13:18:32,3.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.680,µmol/L,27.289,¡C,1012.000,hPa,Humid,34,0
3362455,1/11/19 13:18:35,3.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.836,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3362465,1/11/19 13:18:38,3.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.791,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3362475,1/11/19 13:18:41,3.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.772,µmol/L,27.281,¡C,1012.000,hPa,Humid,34,0
3362485,1/11/19 13:18:44,3.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.798,µmol/L,27.274,¡C,1012.000,hPa,Humid,34,0
3362495,1/11/19 13:18:47,3.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.937,µmol/L,27.266,¡C,1012.000,hPa,Humid,34,0
3362505,1/11/19 13:18:50,3.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.777,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3362515,1/11/19 13:18:53,3.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.878,µmol/L,27.269,¡C,1012.000,hPa,Humid,34,0
3362525,1/11/19 13:18:56,3.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.019,µmol/L,27.264,¡C,1012.000,hPa,Humid,34,0
3362535,1/11/19 13:18:59,3.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.945,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3362545,1/11/19 13:19:02,3.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.916,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3362555,1/11/19 13:19:05,4.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.987,µmol/L,27.257,¡C,1012.000,hPa,Humid,34,0
3362565,1/11/19 13:19:08,4.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.031,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3362575,1/11/19 13:19:11,4.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.000,µmol/L,27.272,¡C,1012.000,hPa,Humid,34,0
3362585,1/11/19 13:19:14,4.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.096,µmol/L,27.256,¡C,1012.000,hPa,Humid,34,0
3362595,1/11/19 13:19:17,4.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,104.929,µmol/L,27.268,¡C,1012.000,hPa,Humid,34,0
3362605,1/11/19 13:19:20,4.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.102,µmol/L,27.251,¡C,1012.000,hPa,Humid,34,0
3362615,1/11/19 13:19:23,4.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.125,µmol/L,27.256,¡C,1012.000,hPa,Humid,34,0
3362625,1/11/19 13:19:26,4.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.140,µmol/L,27.256,¡C,1012.000,hPa,Humid,34,0
3362635,1/11/19 13:19:29,4.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.198,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3362645,1/11/19 13:19:32,4.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.066,µmol/L,27.260,¡C,1012.000,hPa,Humid,34,0
3362655,1/11/19 13:19:35,4.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.112,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3362665,1/11/19 13:19:38,4.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.282,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3362675,1/11/19 13:19:41,4.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.153,µmol/L,27.253,¡C,1012.000,hPa,Humid,34,0
3362685,1/11/19 13:19:44,4.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.238,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3362695,1/11/19 13:19:47,4.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.319,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3362705,1/11/19 13:19:50,4.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.328,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3362715,1/11/19 13:19:53,4.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.236,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3362725,1/11/19 13:19:56,4.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.250,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3362735,1/11/19 13:19:59,4.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.303,µmol/L,27.249,¡C,1012.000,hPa,Humid,34,0
3362745,1/11/19 13:20:02,4.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.321,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3362755,1/11/19 13:20:05,5.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.317,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3362765,1/11/19 13:20:08,5.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.343,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3362775,1/11/19 13:20:11,5.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.383,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3362785,1/11/19 13:20:14,5.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.458,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3362795,1/11/19 13:20:17,5.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.434,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3362805,1/11/19 13:20:20,5.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.491,µmol/L,27.244,¡C,1012.000,hPa,Humid,34,0
3362815,1/11/19 13:20:23,5.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.512,µmol/L,27.223,¡C,1012.000,hPa,Humid,34,0
3362825,1/11/19 13:20:26,5.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.426,µmol/L,27.245,¡C,1012.000,hPa,Humid,34,0
3362835,1/11/19 13:20:29,5.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.567,µmol/L,27.232,¡C,1012.000,hPa,Humid,34,0
3362845,1/11/19 13:20:32,5.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.546,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3362855,1/11/19 13:20:35,5.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.577,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3362865,1/11/19 13:20:38,5.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.695,µmol/L,27.223,¡C,1012.000,hPa,Humid,34,0
3362875,1/11/19 13:20:41,5.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.754,µmol/L,27.216,¡C,1012.000,hPa,Humid,34,0
3362885,1/11/19 13:20:44,5.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.677,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3362895,1/11/19 13:20:47,5.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.567,µmol/L,27.224,¡C,1012.000,hPa,Humid,34,0
3362905,1/11/19 13:20:50,5.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.550,µmol/L,27.225,¡C,1012.000,hPa,Humid,34,0
3362915,1/11/19 13:20:53,5.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.724,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3362925,1/11/19 13:20:56,5.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.709,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3362935,1/11/19 13:20:59,5.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.766,µmol/L,27.224,¡C,1012.000,hPa,Humid,34,0
3362945,1/11/19 13:21:02,5.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.766,µmol/L,27.212,¡C,1011.000,hPa,Humid,34,0
3362955,1/11/19 13:21:05,6.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.807,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3362965,1/11/19 13:21:08,6.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.816,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3362975,1/11/19 13:21:11,6.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.916,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3362985,1/11/19 13:21:14,6.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.841,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3362995,1/11/19 13:21:17,6.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.833,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3363005,1/11/19 13:21:20,6.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.877,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3363015,1/11/19 13:21:23,6.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.884,µmol/L,27.217,¡C,1012.000,hPa,Humid,34,0
3363025,1/11/19 13:21:26,6.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.737,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3363035,1/11/19 13:21:29,6.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.874,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3363045,1/11/19 13:21:32,6.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.863,µmol/L,27.215,¡C,1012.000,hPa,Humid,34,0
3363055,1/11/19 13:21:35,6.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.938,µmol/L,27.200,¡C,1012.000,hPa,Humid,34,0
3363065,1/11/19 13:21:38,6.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.868,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3363075,1/11/19 13:21:41,6.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.980,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3363085,1/11/19 13:21:44,6.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.897,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
