Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3364724,1/11/19 13:29:56,14.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.232,µmol/L,27.048,¡C,1011.000,hPa,Humid,34,0
3364734,1/11/19 13:29:59,14.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.347,µmol/L,27.031,¡C,1011.000,hPa,Humid,34,0
3364744,1/11/19 13:30:02,14.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.281,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3364754,1/11/19 13:30:05,15.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.428,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3364764,1/11/19 13:30:08,15.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.628,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3364774,1/11/19 13:30:11,15.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.409,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3364784,1/11/19 13:30:14,15.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.419,µmol/L,27.044,¡C,1011.000,hPa,Humid,34,0
3364794,1/11/19 13:30:17,15.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.547,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3364804,1/11/19 13:30:20,15.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.386,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3364814,1/11/19 13:30:23,15.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.572,µmol/L,27.038,¡C,1011.000,hPa,Humid,34,0
3364824,1/11/19 13:30:26,15.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.668,µmol/L,27.030,¡C,1011.000,hPa,Humid,34,0
3364834,1/11/19 13:30:29,15.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.463,µmol/L,27.050,¡C,1011.000,hPa,Humid,34,0
3364844,1/11/19 13:30:32,15.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.634,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3364854,1/11/19 13:30:35,15.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.672,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3364864,1/11/19 13:30:38,15.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.588,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3364874,1/11/19 13:30:41,15.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.623,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3364884,1/11/19 13:30:44,15.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.914,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3364894,1/11/19 13:30:47,15.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.003,µmol/L,27.017,¡C,1011.000,hPa,Humid,34,0
3364904,1/11/19 13:30:50,15.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.912,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3364914,1/11/19 13:30:53,15.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.828,µmol/L,27.033,¡C,1011.000,hPa,Humid,34,0
3364924,1/11/19 13:30:56,15.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.085,µmol/L,27.028,¡C,1011.000,hPa,Humid,34,0
3364934,1/11/19 13:30:59,15.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.998,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3364944,1/11/19 13:31:02,15.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.105,µmol/L,27.029,¡C,1011.000,hPa,Humid,34,0
3364954,1/11/19 13:31:05,16.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.323,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3364964,1/11/19 13:31:08,16.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,123.970,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3364974,1/11/19 13:31:11,16.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.107,µmol/L,27.035,¡C,1011.000,hPa,Humid,34,0
3364984,1/11/19 13:31:14,16.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.331,µmol/L,27.012,¡C,1011.000,hPa,Humid,34,0
3364994,1/11/19 13:31:17,16.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.065,µmol/L,27.045,¡C,1011.000,hPa,Humid,34,0
3365004,1/11/19 13:31:20,16.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.259,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3365014,1/11/19 13:31:23,16.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.400,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3365024,1/11/19 13:31:26,16.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.484,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3365034,1/11/19 13:31:29,16.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.438,µmol/L,27.027,¡C,1011.000,hPa,Humid,34,0
3365044,1/11/19 13:31:32,16.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.323,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3365054,1/11/19 13:31:35,16.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.622,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3365064,1/11/19 13:31:38,16.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.515,µmol/L,27.038,¡C,1011.000,hPa,Humid,34,0
3365074,1/11/19 13:31:41,16.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.750,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3365084,1/11/19 13:31:44,16.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.840,µmol/L,27.007,¡C,1011.000,hPa,Humid,34,0
3365094,1/11/19 13:31:47,16.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.531,µmol/L,27.043,¡C,1011.000,hPa,Humid,34,0
3365104,1/11/19 13:31:50,16.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.776,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3365114,1/11/19 13:31:53,16.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.670,µmol/L,27.019,¡C,1011.000,hPa,Humid,34,0
3365124,1/11/19 13:31:56,16.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.687,µmol/L,27.040,¡C,1011.000,hPa,Humid,34,0
3365134,1/11/19 13:31:59,16.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.800,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3365144,1/11/19 13:32:02,16.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.932,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3365154,1/11/19 13:32:05,17.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.856,µmol/L,27.032,¡C,1011.000,hPa,Humid,34,0
3365164,1/11/19 13:32:08,17.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.818,µmol/L,27.017,¡C,1011.000,hPa,Humid,34,0
3365174,1/11/19 13:32:11,17.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.978,µmol/L,27.024,¡C,1011.000,hPa,Humid,34,0
3365184,1/11/19 13:32:14,17.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,124.990,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3365194,1/11/19 13:32:17,17.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.145,µmol/L,27.016,¡C,1011.000,hPa,Humid,34,0
3365204,1/11/19 13:32:20,17.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.023,µmol/L,27.017,¡C,1011.000,hPa,Humid,34,0
3365214,1/11/19 13:32:23,17.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.182,µmol/L,27.007,¡C,1011.000,hPa,Humid,34,0
3365224,1/11/19 13:32:26,17.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.130,µmol/L,27.012,¡C,1011.000,hPa,Humid,34,0
3365234,1/11/19 13:32:29,17.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.185,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3365244,1/11/19 13:32:32,17.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.382,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3365254,1/11/19 13:32:35,17.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.150,µmol/L,27.022,¡C,1011.000,hPa,Humid,34,0
3365264,1/11/19 13:32:38,17.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.339,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3365274,1/11/19 13:32:41,17.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.361,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3365284,1/11/19 13:32:44,17.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.413,µmol/L,27.017,¡C,1011.000,hPa,Humid,34,0
3365294,1/11/19 13:32:47,17.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.491,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3365304,1/11/19 13:32:50,17.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.471,µmol/L,27.012,¡C,1011.000,hPa,Humid,34,0
3365314,1/11/19 13:32:53,17.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.540,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3365324,1/11/19 13:32:56,17.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.716,µmol/L,27.003,¡C,1011.000,hPa,Humid,34,0
3365334,1/11/19 13:32:59,17.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.700,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3365344,1/11/19 13:33:02,17.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.636,µmol/L,27.018,¡C,1011.000,hPa,Humid,34,0
3365354,1/11/19 13:33:05,18.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.823,µmol/L,27.007,¡C,1011.000,hPa,Humid,34,0
3365364,1/11/19 13:33:08,18.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.891,µmol/L,27.007,¡C,1011.000,hPa,Humid,34,0
3365374,1/11/19 13:33:11,18.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.792,µmol/L,27.015,¡C,1011.000,hPa,Humid,34,0
3365384,1/11/19 13:33:14,18.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,125.954,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3365394,1/11/19 13:33:17,18.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.013,µmol/L,26.996,¡C,1011.000,hPa,Humid,34,0
3365404,1/11/19 13:33:20,18.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.077,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3365414,1/11/19 13:33:23,18.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.105,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3365424,1/11/19 13:33:26,18.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.055,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3365434,1/11/19 13:33:29,18.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.351,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3365444,1/11/19 13:33:32,18.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.009,µmol/L,27.010,¡C,1011.000,hPa,Humid,34,0
3365454,1/11/19 13:33:35,18.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.241,µmol/L,27.003,¡C,1011.000,hPa,Humid,34,0
3365464,1/11/19 13:33:38,18.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.230,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3365474,1/11/19 13:33:41,18.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.031,µmol/L,27.013,¡C,1011.000,hPa,Humid,34,0
3365484,1/11/19 13:33:44,18.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.249,µmol/L,26.998,¡C,1011.000,hPa,Humid,34,0
3365494,1/11/19 13:33:47,18.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.474,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3365504,1/11/19 13:33:50,18.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.337,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3365514,1/11/19 13:33:53,18.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.429,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3365524,1/11/19 13:33:56,18.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.549,µmol/L,26.991,¡C,1011.000,hPa,Humid,34,0
3365534,1/11/19 13:33:59,18.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.480,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3365544,1/11/19 13:34:02,18.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.573,µmol/L,26.991,¡C,1011.000,hPa,Humid,34,0
3365554,1/11/19 13:34:05,19.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.562,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3365564,1/11/19 13:34:08,19.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.710,µmol/L,26.991,¡C,1011.000,hPa,Humid,34,0
3365574,1/11/19 13:34:11,19.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.694,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3365584,1/11/19 13:34:14,19.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.701,µmol/L,26.999,¡C,1011.000,hPa,Humid,34,0
3365594,1/11/19 13:34:17,19.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.800,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3365604,1/11/19 13:34:20,19.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.772,µmol/L,26.999,¡C,1011.000,hPa,Humid,34,0
3365614,1/11/19 13:34:23,19.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.858,µmol/L,27.000,¡C,1011.000,hPa,Humid,34,0
3365624,1/11/19 13:34:26,19.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.944,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3365634,1/11/19 13:34:29,19.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,126.886,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3365644,1/11/19 13:34:32,19.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.018,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3365654,1/11/19 13:34:35,19.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.114,µmol/L,26.980,¡C,1011.000,hPa,Humid,34,0
3365664,1/11/19 13:34:38,19.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.210,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3365674,1/11/19 13:34:41,19.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.078,µmol/L,26.998,¡C,1011.000,hPa,Humid,34,0
3365684,1/11/19 13:34:44,19.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.020,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3365694,1/11/19 13:34:47,19.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.152,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3365704,1/11/19 13:34:50,19.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.214,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3365714,1/11/19 13:34:53,19.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.618,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3365724,1/11/19 13:34:56,19.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.378,µmol/L,26.998,¡C,1011.000,hPa,Humid,34,0
3365734,1/11/19 13:34:59,19.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.464,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3365744,1/11/19 13:35:02,19.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.396,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3365754,1/11/19 13:35:05,20.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.590,µmol/L,26.984,¡C,1011.000,hPa,Humid,34,0
3365764,1/11/19 13:35:08,20.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.473,µmol/L,26.978,¡C,1011.000,hPa,Humid,34,0
3365774,1/11/19 13:35:11,20.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.627,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3365784,1/11/19 13:35:14,20.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.686,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3365794,1/11/19 13:35:17,20.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.630,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3365804,1/11/19 13:35:20,20.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.758,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3365814,1/11/19 13:35:23,20.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.783,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3365824,1/11/19 13:35:26,20.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.742,µmol/L,26.982,¡C,1011.000,hPa,Humid,34,0
3365834,1/11/19 13:35:29,20.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.899,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3365844,1/11/19 13:35:32,20.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.082,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3365854,1/11/19 13:35:35,20.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.964,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3365864,1/11/19 13:35:38,20.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.049,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3365874,1/11/19 13:35:41,20.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.043,µmol/L,26.982,¡C,1011.000,hPa,Humid,34,0
3365884,1/11/19 13:35:44,20.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,127.946,µmol/L,26.999,¡C,1011.000,hPa,Humid,34,0
3365894,1/11/19 13:35:47,20.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.235,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3365904,1/11/19 13:35:50,20.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.283,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3365914,1/11/19 13:35:53,20.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.250,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3365924,1/11/19 13:35:56,20.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.161,µmol/L,26.995,¡C,1011.000,hPa,Humid,34,0
3365934,1/11/19 13:35:59,20.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.176,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3365944,1/11/19 13:36:02,20.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.318,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3365954,1/11/19 13:36:05,21.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.311,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3365964,1/11/19 13:36:08,21.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.347,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3365974,1/11/19 13:36:11,21.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.656,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3365984,1/11/19 13:36:14,21.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.373,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3365994,1/11/19 13:36:17,21.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.293,µmol/L,26.999,¡C,1011.000,hPa,Humid,34,0
3366004,1/11/19 13:36:20,21.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.645,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3366014,1/11/19 13:36:23,21.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.695,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3366024,1/11/19 13:36:26,21.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.743,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3366034,1/11/19 13:36:29,21.445,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.616,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3366044,1/11/19 13:36:32,21.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.659,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3366054,1/11/19 13:36:35,21.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.760,µmol/L,26.986,¡C,1011.000,hPa,Humid,34,0
3366064,1/11/19 13:36:38,21.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.762,µmol/L,26.986,¡C,1011.000,hPa,Humid,34,0
3366074,1/11/19 13:36:41,21.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,128.974,µmol/L,26.982,¡C,1011.000,hPa,Humid,34,0
