Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3364828,1/11/19 13:30:26,15.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.083,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3364838,1/11/19 13:30:29,15.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.133,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3364848,1/11/19 13:30:32,15.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.122,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3364858,1/11/19 13:30:35,15.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.250,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3364868,1/11/19 13:30:38,15.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.169,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3364878,1/11/19 13:30:41,15.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.292,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3364888,1/11/19 13:30:44,15.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.198,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3364898,1/11/19 13:30:47,15.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.199,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3364908,1/11/19 13:30:50,15.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.336,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3364918,1/11/19 13:30:53,15.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.373,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3364928,1/11/19 13:30:56,15.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.340,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3364938,1/11/19 13:30:59,15.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.383,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3364948,1/11/19 13:31:02,15.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.375,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3364958,1/11/19 13:31:05,16.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.457,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3364968,1/11/19 13:31:08,16.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.403,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3364978,1/11/19 13:31:11,16.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.436,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3364988,1/11/19 13:31:14,16.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.491,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3364998,1/11/19 13:31:17,16.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.591,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3365008,1/11/19 13:31:20,16.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.487,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3365018,1/11/19 13:31:23,16.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.540,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3365028,1/11/19 13:31:26,16.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.672,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3365038,1/11/19 13:31:29,16.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.580,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3365048,1/11/19 13:31:32,16.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.661,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3365058,1/11/19 13:31:35,16.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.648,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3365068,1/11/19 13:31:38,16.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.647,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3365078,1/11/19 13:31:41,16.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.655,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3365088,1/11/19 13:31:44,16.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.673,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3365098,1/11/19 13:31:47,16.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.731,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3365108,1/11/19 13:31:50,16.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.756,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3365118,1/11/19 13:31:53,16.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.706,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3365128,1/11/19 13:31:56,16.900,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.794,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3365138,1/11/19 13:31:59,16.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.826,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3365148,1/11/19 13:32:02,16.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.779,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3365158,1/11/19 13:32:05,17.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.777,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
3365168,1/11/19 13:32:08,17.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.885,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3365178,1/11/19 13:32:11,17.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.912,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3365188,1/11/19 13:32:14,17.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.907,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3365198,1/11/19 13:32:17,17.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.009,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3365208,1/11/19 13:32:20,17.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,130.996,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3365218,1/11/19 13:32:23,17.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.060,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3365228,1/11/19 13:32:26,17.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.017,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3365238,1/11/19 13:32:29,17.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.035,µmol/L,27.214,¡C,1011.000,hPa,Humid,34,0
3365248,1/11/19 13:32:32,17.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.159,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3365258,1/11/19 13:32:35,17.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.147,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3365268,1/11/19 13:32:38,17.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.239,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3365278,1/11/19 13:32:41,17.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.188,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3365288,1/11/19 13:32:44,17.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.213,µmol/L,27.218,¡C,1011.000,hPa,Humid,34,0
3365298,1/11/19 13:32:47,17.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.305,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3365308,1/11/19 13:32:50,17.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.292,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3365318,1/11/19 13:32:53,17.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.214,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3365328,1/11/19 13:32:55,17.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.404,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3365338,1/11/19 13:32:59,17.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.244,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3365348,1/11/19 13:33:02,17.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.385,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3365358,1/11/19 13:33:05,18.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.369,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3365368,1/11/19 13:33:08,18.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.449,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3365378,1/11/19 13:33:11,18.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.425,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3365388,1/11/19 13:33:14,18.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.442,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3365398,1/11/19 13:33:17,18.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.542,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3365408,1/11/19 13:33:20,18.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.488,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3365418,1/11/19 13:33:23,18.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.507,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3365428,1/11/19 13:33:26,18.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.687,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3365438,1/11/19 13:33:29,18.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.535,µmol/L,27.224,¡C,1011.000,hPa,Humid,34,0
3365448,1/11/19 13:33:32,18.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.552,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3365458,1/11/19 13:33:35,18.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.725,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3365468,1/11/19 13:33:38,18.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.557,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3365478,1/11/19 13:33:41,18.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.675,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3365488,1/11/19 13:33:44,18.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.690,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3365498,1/11/19 13:33:47,18.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.738,µmol/L,27.215,¡C,1011.000,hPa,Humid,34,0
3365508,1/11/19 13:33:50,18.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.786,µmol/L,27.210,¡C,1011.000,hPa,Humid,34,0
3365518,1/11/19 13:33:53,18.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.859,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3365528,1/11/19 13:33:56,18.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.818,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3365538,1/11/19 13:33:59,18.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.872,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3365548,1/11/19 13:34:02,18.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.814,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3365558,1/11/19 13:34:05,19.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.867,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3365568,1/11/19 13:34:08,19.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.884,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3365578,1/11/19 13:34:11,19.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.018,µmol/L,27.207,¡C,1011.000,hPa,Humid,34,0
3365588,1/11/19 13:34:14,19.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.087,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3365598,1/11/19 13:34:17,19.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,131.986,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3365608,1/11/19 13:34:20,19.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.007,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3365618,1/11/19 13:34:23,19.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.142,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3365628,1/11/19 13:34:26,19.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.068,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3365638,1/11/19 13:34:29,19.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.101,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3365648,1/11/19 13:34:32,19.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.189,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3365658,1/11/19 13:34:35,19.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.175,µmol/L,27.213,¡C,1011.000,hPa,Humid,34,0
3365668,1/11/19 13:34:38,19.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.163,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3365678,1/11/19 13:34:41,19.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.215,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3365688,1/11/19 13:34:43,19.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.222,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3365698,1/11/19 13:34:47,19.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.349,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3365708,1/11/19 13:34:50,19.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.366,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3365718,1/11/19 13:34:53,19.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.317,µmol/L,27.209,¡C,1011.000,hPa,Humid,34,0
3365728,1/11/19 13:34:56,19.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.289,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3365738,1/11/19 13:34:59,19.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.427,µmol/L,27.199,¡C,1011.000,hPa,Humid,34,0
3365748,1/11/19 13:35:02,19.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.431,µmol/L,27.208,¡C,1011.000,hPa,Humid,34,0
3365758,1/11/19 13:35:05,20.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.447,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3365768,1/11/19 13:35:08,20.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.461,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3365778,1/11/19 13:35:11,20.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.524,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3365788,1/11/19 13:35:14,20.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.529,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3365798,1/11/19 13:35:17,20.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.556,µmol/L,27.194,¡C,1011.000,hPa,Humid,34,0
3365808,1/11/19 13:35:20,20.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.643,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3365818,1/11/19 13:35:23,20.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.645,µmol/L,27.186,¡C,1011.000,hPa,Humid,34,0
3365828,1/11/19 13:35:26,20.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.586,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3365838,1/11/19 13:35:29,20.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.704,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3365848,1/11/19 13:35:32,20.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.663,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3365858,1/11/19 13:35:35,20.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.665,µmol/L,27.195,¡C,1011.000,hPa,Humid,34,0
3365868,1/11/19 13:35:38,20.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.797,µmol/L,27.197,¡C,1011.000,hPa,Humid,34,0
3365878,1/11/19 13:35:41,20.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.691,µmol/L,27.206,¡C,1011.000,hPa,Humid,34,0
3365888,1/11/19 13:35:44,20.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.843,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3365898,1/11/19 13:35:47,20.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.877,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3365908,1/11/19 13:35:50,20.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.746,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3365918,1/11/19 13:35:53,20.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.834,µmol/L,27.202,¡C,1011.000,hPa,Humid,34,0
3365928,1/11/19 13:35:56,20.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.838,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3365938,1/11/19 13:35:59,20.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.848,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3365948,1/11/19 13:36:02,20.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.942,µmol/L,27.189,¡C,1011.000,hPa,Humid,34,0
3365958,1/11/19 13:36:05,21.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,132.971,µmol/L,27.188,¡C,1011.000,hPa,Humid,34,0
3365968,1/11/19 13:36:08,21.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.022,µmol/L,27.179,¡C,1011.000,hPa,Humid,34,0
3365978,1/11/19 13:36:11,21.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.025,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3365988,1/11/19 13:36:14,21.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.057,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3365998,1/11/19 13:36:17,21.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.045,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3366008,1/11/19 13:36:20,21.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.105,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
3366018,1/11/19 13:36:23,21.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.072,µmol/L,27.205,¡C,1011.000,hPa,Humid,34,0
3366028,1/11/19 13:36:26,21.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.189,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3366038,1/11/19 13:36:29,21.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.139,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3366048,1/11/19 13:36:32,21.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.229,µmol/L,27.190,¡C,1011.000,hPa,Humid,34,0
3366058,1/11/19 13:36:35,21.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.167,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3366068,1/11/19 13:36:38,21.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.263,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3366078,1/11/19 13:36:41,21.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.297,µmol/L,27.198,¡C,1011.000,hPa,Humid,34,0
3366088,1/11/19 13:36:44,21.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.357,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3366098,1/11/19 13:36:47,21.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.302,µmol/L,27.204,¡C,1011.000,hPa,Humid,34,0
3366108,1/11/19 13:36:50,21.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.494,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3366118,1/11/19 13:36:53,21.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.450,µmol/L,27.191,¡C,1011.000,hPa,Humid,34,0
3366128,1/11/19 13:36:56,21.903,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.472,µmol/L,27.193,¡C,1011.000,hPa,Humid,34,0
3366138,1/11/19 13:36:59,21.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.480,µmol/L,27.187,¡C,1011.000,hPa,Humid,34,0
3366148,1/11/19 13:37:02,21.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.618,µmol/L,27.174,¡C,1011.000,hPa,Humid,34,0
3366158,1/11/19 13:37:05,22.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.534,µmol/L,27.192,¡C,1011.000,hPa,Humid,34,0
3366168,1/11/19 13:37:08,22.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.588,µmol/L,27.196,¡C,1011.000,hPa,Humid,34,0
3366178,1/11/19 13:37:11,22.145,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.567,µmol/L,27.201,¡C,1011.000,hPa,Humid,34,0
