Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3365960,1/11/19 13:36:08,21.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.637,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3365970,1/11/19 13:36:11,21.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.633,µmol/L,27.016,¡C,1011.000,hPa,Humid,34,0
3365980,1/11/19 13:36:14,21.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.784,µmol/L,26.995,¡C,1011.000,hPa,Humid,34,0
3365990,1/11/19 13:36:17,21.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.737,µmol/L,27.014,¡C,1011.000,hPa,Humid,34,0
3366000,1/11/19 13:36:20,21.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.812,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3366010,1/11/19 13:36:23,21.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.840,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3366020,1/11/19 13:36:26,21.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.853,µmol/L,26.991,¡C,1011.000,hPa,Humid,34,0
3366030,1/11/19 13:36:29,21.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.733,µmol/L,27.008,¡C,1011.000,hPa,Humid,34,0
3366040,1/11/19 13:36:32,21.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.782,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3366050,1/11/19 13:36:35,21.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.921,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3366060,1/11/19 13:36:38,21.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.936,µmol/L,27.005,¡C,1011.000,hPa,Humid,34,0
3366070,1/11/19 13:36:41,21.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.880,µmol/L,26.995,¡C,1011.000,hPa,Humid,34,0
3366080,1/11/19 13:36:44,21.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.966,µmol/L,26.997,¡C,1011.000,hPa,Humid,34,0
3366090,1/11/19 13:36:47,21.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,126.977,µmol/L,26.995,¡C,1011.000,hPa,Humid,34,0
3366100,1/11/19 13:36:50,21.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.085,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3366110,1/11/19 13:36:53,21.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.079,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3366120,1/11/19 13:36:56,21.903,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.232,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3366130,1/11/19 13:36:59,21.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.234,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3366140,1/11/19 13:37:02,21.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.242,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3366150,1/11/19 13:37:05,22.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.324,µmol/L,26.994,¡C,1011.000,hPa,Humid,34,0
3366160,1/11/19 13:37:08,22.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.346,µmol/L,27.002,¡C,1011.000,hPa,Humid,34,0
3366170,1/11/19 13:37:11,22.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.363,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3366180,1/11/19 13:37:14,22.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.404,µmol/L,26.998,¡C,1011.000,hPa,Humid,34,0
3366190,1/11/19 13:37:17,22.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.551,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3366200,1/11/19 13:37:20,22.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.473,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3366210,1/11/19 13:37:23,22.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.555,µmol/L,26.999,¡C,1011.000,hPa,Humid,34,0
3366220,1/11/19 13:37:26,22.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.552,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3366230,1/11/19 13:37:29,22.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.531,µmol/L,27.001,¡C,1011.000,hPa,Humid,34,0
3366240,1/11/19 13:37:32,22.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.606,µmol/L,27.003,¡C,1011.000,hPa,Humid,34,0
3366250,1/11/19 13:37:35,22.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.621,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3366260,1/11/19 13:37:38,22.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.682,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3366270,1/11/19 13:37:41,22.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.818,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3366280,1/11/19 13:37:44,22.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.735,µmol/L,27.006,¡C,1011.000,hPa,Humid,34,0
3366290,1/11/19 13:37:47,22.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.865,µmol/L,26.986,¡C,1011.000,hPa,Humid,34,0
3366300,1/11/19 13:37:50,22.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.936,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3366310,1/11/19 13:37:53,22.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.847,µmol/L,26.998,¡C,1011.000,hPa,Humid,34,0
3366320,1/11/19 13:37:56,22.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.899,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3366330,1/11/19 13:37:59,22.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.931,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3366340,1/11/19 13:38:02,22.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.907,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3366350,1/11/19 13:38:05,23.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.868,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3366360,1/11/19 13:38:08,23.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.898,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3366370,1/11/19 13:38:11,23.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.914,µmol/L,26.995,¡C,1011.000,hPa,Humid,34,0
3366380,1/11/19 13:38:14,23.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.048,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3366390,1/11/19 13:38:17,23.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.988,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3366400,1/11/19 13:38:20,23.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,127.921,µmol/L,27.011,¡C,1011.000,hPa,Humid,34,0
3366410,1/11/19 13:38:23,23.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.129,µmol/L,26.997,¡C,1011.000,hPa,Humid,34,0
3366420,1/11/19 13:38:26,23.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.049,µmol/L,27.003,¡C,1011.000,hPa,Humid,34,0
3366430,1/11/19 13:38:29,23.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.153,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3366440,1/11/19 13:38:32,23.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.251,µmol/L,26.980,¡C,1011.000,hPa,Humid,34,0
3366450,1/11/19 13:38:35,23.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.209,µmol/L,26.980,¡C,1011.000,hPa,Humid,34,0
3366460,1/11/19 13:38:38,23.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.291,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3366470,1/11/19 13:38:41,23.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.244,µmol/L,26.996,¡C,1011.000,hPa,Humid,34,0
3366480,1/11/19 13:38:44,23.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.296,µmol/L,26.993,¡C,1011.000,hPa,Humid,34,0
3366490,1/11/19 13:38:47,23.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.376,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3366500,1/11/19 13:38:50,23.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.390,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3366510,1/11/19 13:38:53,23.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.451,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3366520,1/11/19 13:38:56,23.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.516,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3366530,1/11/19 13:38:59,23.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.439,µmol/L,26.992,¡C,1011.000,hPa,Humid,34,0
3366540,1/11/19 13:39:02,23.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.582,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3366550,1/11/19 13:39:05,24.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.600,µmol/L,26.980,¡C,1011.000,hPa,Humid,34,0
3366560,1/11/19 13:39:08,24.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.628,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3366570,1/11/19 13:39:11,24.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.788,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3366580,1/11/19 13:39:14,24.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.857,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3366590,1/11/19 13:39:17,24.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.762,µmol/L,26.988,¡C,1011.000,hPa,Humid,34,0
3366600,1/11/19 13:39:20,24.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.811,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3366610,1/11/19 13:39:23,24.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.826,µmol/L,26.986,¡C,1011.000,hPa,Humid,34,0
3366620,1/11/19 13:39:26,24.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.782,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3366630,1/11/19 13:39:29,24.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.893,µmol/L,26.980,¡C,1011.000,hPa,Humid,34,0
3366640,1/11/19 13:39:32,24.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.992,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3366650,1/11/19 13:39:35,24.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.937,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3366660,1/11/19 13:39:38,24.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,128.951,µmol/L,26.987,¡C,1011.000,hPa,Humid,34,0
3366670,1/11/19 13:39:41,24.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.049,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3366680,1/11/19 13:39:44,24.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.043,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3366690,1/11/19 13:39:47,24.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.068,µmol/L,26.978,¡C,1011.000,hPa,Humid,34,0
3366700,1/11/19 13:39:50,24.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.130,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3366710,1/11/19 13:39:53,24.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.200,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3366720,1/11/19 13:39:56,24.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.189,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3366730,1/11/19 13:39:59,24.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.291,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3366740,1/11/19 13:40:02,24.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.384,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3366750,1/11/19 13:40:05,25.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.354,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3366760,1/11/19 13:40:08,25.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.425,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3366770,1/11/19 13:40:11,25.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.479,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3366780,1/11/19 13:40:14,25.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.374,µmol/L,26.986,¡C,1011.000,hPa,Humid,34,0
3366790,1/11/19 13:40:17,25.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.415,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3366800,1/11/19 13:40:20,25.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.362,µmol/L,27.004,¡C,1011.000,hPa,Humid,34,0
3366810,1/11/19 13:40:23,25.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.399,µmol/L,26.990,¡C,1011.000,hPa,Humid,34,0
3366820,1/11/19 13:40:26,25.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.472,µmol/L,26.986,¡C,1011.000,hPa,Humid,34,0
3366830,1/11/19 13:40:29,25.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.591,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3366840,1/11/19 13:40:32,25.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.627,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3366850,1/11/19 13:40:35,25.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.590,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3366860,1/11/19 13:40:38,25.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.615,µmol/L,26.975,¡C,1011.000,hPa,Humid,34,0
3366870,1/11/19 13:40:41,25.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.815,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3366880,1/11/19 13:40:44,25.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.677,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3366890,1/11/19 13:40:47,25.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.756,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3366900,1/11/19 13:40:50,25.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.721,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3366910,1/11/19 13:40:53,25.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.719,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3366920,1/11/19 13:40:56,25.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.717,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3366930,1/11/19 13:40:59,25.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.739,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3366940,1/11/19 13:41:02,25.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.837,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3366950,1/11/19 13:41:05,26.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.859,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3366960,1/11/19 13:41:08,26.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.854,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3366970,1/11/19 13:41:11,26.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.919,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3366980,1/11/19 13:41:14,26.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.898,µmol/L,26.978,¡C,1011.000,hPa,Humid,34,0
3366990,1/11/19 13:41:17,26.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.993,µmol/L,26.972,¡C,1011.000,hPa,Humid,34,0
3367000,1/11/19 13:41:20,26.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.042,µmol/L,26.963,¡C,1011.000,hPa,Humid,34,0
3367010,1/11/19 13:41:23,26.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.170,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3367020,1/11/19 13:41:26,26.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.248,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3367030,1/11/19 13:41:29,26.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.398,µmol/L,26.959,¡C,1011.000,hPa,Humid,34,0
3367040,1/11/19 13:41:32,26.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.254,µmol/L,26.989,¡C,1011.000,hPa,Humid,34,0
3367050,1/11/19 13:41:35,26.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.418,µmol/L,26.976,¡C,1011.000,hPa,Humid,34,0
3367060,1/11/19 13:41:38,26.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.367,µmol/L,26.981,¡C,1011.000,hPa,Humid,34,0
3367070,1/11/19 13:41:41,26.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.411,µmol/L,26.978,¡C,1011.000,hPa,Humid,34,0
3367080,1/11/19 13:41:44,26.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.492,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3367090,1/11/19 13:41:47,26.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.545,µmol/L,26.962,¡C,1011.000,hPa,Humid,34,0
3367100,1/11/19 13:41:50,26.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.594,µmol/L,26.985,¡C,1011.000,hPa,Humid,34,0
3367110,1/11/19 13:41:53,26.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.607,µmol/L,26.978,¡C,1011.000,hPa,Humid,34,0
3367120,1/11/19 13:41:56,26.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.706,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3367130,1/11/19 13:41:59,26.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.753,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3367140,1/11/19 13:42:02,26.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.893,µmol/L,26.967,¡C,1011.000,hPa,Humid,34,0
3367150,1/11/19 13:42:05,27.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.895,µmol/L,26.970,¡C,1011.000,hPa,Humid,34,0
3367160,1/11/19 13:42:08,27.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.088,µmol/L,26.950,¡C,1011.000,hPa,Humid,34,0
3367170,1/11/19 13:42:11,27.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.999,µmol/L,26.984,¡C,1011.000,hPa,Humid,34,0
3367180,1/11/19 13:42:14,27.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.214,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3367190,1/11/19 13:42:17,27.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.066,µmol/L,26.974,¡C,1011.000,hPa,Humid,34,0
3367200,1/11/19 13:42:20,27.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.271,µmol/L,26.973,¡C,1011.000,hPa,Humid,34,0
3367210,1/11/19 13:42:23,27.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.303,µmol/L,26.983,¡C,1011.000,hPa,Humid,34,0
3367220,1/11/19 13:42:26,27.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.455,µmol/L,26.966,¡C,1011.000,hPa,Humid,34,0
3367230,1/11/19 13:42:29,27.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.406,µmol/L,26.979,¡C,1011.000,hPa,Humid,34,0
3367240,1/11/19 13:42:32,27.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.491,µmol/L,26.961,¡C,1011.000,hPa,Humid,34,0
3367250,1/11/19 13:42:35,27.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.499,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3367260,1/11/19 13:42:38,27.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.466,µmol/L,26.971,¡C,1011.000,hPa,Humid,34,0
3367270,1/11/19 13:42:41,27.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.519,µmol/L,26.968,¡C,1011.000,hPa,Humid,34,0
3367280,1/11/19 13:42:44,27.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.411,µmol/L,26.977,¡C,1011.000,hPa,Humid,34,0
3367290,1/11/19 13:42:47,27.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.593,µmol/L,26.964,¡C,1011.000,hPa,Humid,34,0
3367300,1/11/19 13:42:50,27.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.603,µmol/L,26.969,¡C,1011.000,hPa,Humid,34,0
3367310,1/11/19 13:42:53,27.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.659,µmol/L,26.958,¡C,1011.000,hPa,Humid,34,0
