Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3369309,1/11/19 13:52:53,37.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,200.339,µmol/L,27.073,¡C,1011.000,hPa,Humid,34,0
3369319,1/11/19 13:52:56,37.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,200.362,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3369329,1/11/19 13:52:59,37.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,200.578,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3369339,1/11/19 13:53:02,37.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,200.710,µmol/L,27.066,¡C,1011.000,hPa,Humid,34,0
3369349,1/11/19 13:53:05,38.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,200.619,µmol/L,27.077,¡C,1011.000,hPa,Humid,34,0
3369359,1/11/19 13:53:08,38.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,200.758,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3369369,1/11/19 13:53:11,38.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,200.786,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3369379,1/11/19 13:53:14,38.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,201.269,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3369389,1/11/19 13:53:17,38.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,201.251,µmol/L,27.083,¡C,1011.000,hPa,Humid,34,0
3369399,1/11/19 13:53:20,38.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,201.357,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3369409,1/11/19 13:53:23,38.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.063,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3369419,1/11/19 13:53:26,38.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,201.581,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3369429,1/11/19 13:53:29,38.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,201.717,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3369439,1/11/19 13:53:32,38.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,201.765,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3369449,1/11/19 13:53:35,38.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,201.832,µmol/L,27.082,¡C,1011.000,hPa,Humid,34,0
3369459,1/11/19 13:53:38,38.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.417,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3369469,1/11/19 13:53:41,38.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.597,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3369479,1/11/19 13:53:44,38.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.129,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3369489,1/11/19 13:53:47,38.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.486,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3369499,1/11/19 13:53:50,38.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.848,µmol/L,27.065,¡C,1011.000,hPa,Humid,34,0
3369509,1/11/19 13:53:53,38.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.267,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3369519,1/11/19 13:53:56,38.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.770,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3369529,1/11/19 13:53:59,38.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.555,µmol/L,27.065,¡C,1011.000,hPa,Humid,34,0
3369539,1/11/19 13:54:02,38.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.487,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3369549,1/11/19 13:54:05,39.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.596,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3369559,1/11/19 13:54:08,39.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.445,µmol/L,27.066,¡C,1011.000,hPa,Humid,34,0
3369569,1/11/19 13:54:11,39.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.094,µmol/L,27.076,¡C,1011.000,hPa,Humid,34,0
3369579,1/11/19 13:54:14,39.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,201.753,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3369589,1/11/19 13:54:17,39.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.094,µmol/L,27.083,¡C,1011.000,hPa,Humid,34,0
3369599,1/11/19 13:54:20,39.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.563,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3369609,1/11/19 13:54:23,39.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.136,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3369619,1/11/19 13:54:26,39.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.149,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3369629,1/11/19 13:54:29,39.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.139,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3369639,1/11/19 13:54:32,39.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,201.780,µmol/L,27.082,¡C,1011.000,hPa,Humid,34,0
3369649,1/11/19 13:54:35,39.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,201.875,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3369659,1/11/19 13:54:38,39.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,201.796,µmol/L,27.077,¡C,1011.000,hPa,Humid,34,0
3369669,1/11/19 13:54:41,39.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,201.818,µmol/L,27.080,¡C,1011.000,hPa,Humid,34,0
3369679,1/11/19 13:54:44,39.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,201.660,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3369689,1/11/19 13:54:47,39.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.060,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3369699,1/11/19 13:54:50,39.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,201.990,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3369709,1/11/19 13:54:53,39.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.074,µmol/L,27.070,¡C,1011.000,hPa,Humid,34,0
3369719,1/11/19 13:54:56,39.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.416,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3369729,1/11/19 13:54:59,39.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.086,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3369739,1/11/19 13:55:02,39.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.158,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3369749,1/11/19 13:55:05,40.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.509,µmol/L,27.083,¡C,1011.000,hPa,Humid,34,0
3369759,1/11/19 13:55:08,40.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.434,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3369769,1/11/19 13:55:11,40.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.440,µmol/L,27.089,¡C,1011.000,hPa,Humid,34,0
3369779,1/11/19 13:55:14,40.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.688,µmol/L,27.082,¡C,1011.000,hPa,Humid,34,0
3369789,1/11/19 13:55:17,40.254,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.883,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3369799,1/11/19 13:55:20,40.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.672,µmol/L,27.101,¡C,1011.000,hPa,Humid,34,0
3369809,1/11/19 13:55:23,40.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,203.223,µmol/L,27.076,¡C,1011.000,hPa,Humid,34,0
3369819,1/11/19 13:55:26,40.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,203.330,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3369829,1/11/19 13:55:29,40.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,202.876,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3369839,1/11/19 13:55:32,40.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,203.679,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3369849,1/11/19 13:55:35,40.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,203.249,µmol/L,27.089,¡C,1011.000,hPa,Humid,34,0
3369859,1/11/19 13:55:38,40.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,203.906,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3369869,1/11/19 13:55:41,40.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,203.523,µmol/L,27.089,¡C,1011.000,hPa,Humid,34,0
3369879,1/11/19 13:55:44,40.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,203.834,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3369889,1/11/19 13:55:47,40.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,203.873,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3369899,1/11/19 13:55:50,40.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,204.288,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3369909,1/11/19 13:55:53,40.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,204.487,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3369919,1/11/19 13:55:56,40.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,204.414,µmol/L,27.073,¡C,1011.000,hPa,Humid,34,0
3369929,1/11/19 13:55:59,40.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,204.531,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3369939,1/11/19 13:56:02,40.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,204.482,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3369949,1/11/19 13:56:05,41.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,204.360,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3369959,1/11/19 13:56:08,41.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,204.589,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3369969,1/11/19 13:56:11,41.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,205.060,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3369979,1/11/19 13:56:14,41.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,205.199,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3369989,1/11/19 13:56:17,41.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,205.103,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3369999,1/11/19 13:56:20,41.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,205.293,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3370009,1/11/19 13:56:23,41.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,205.719,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3370019,1/11/19 13:56:26,41.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,205.867,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3370029,1/11/19 13:56:29,41.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,205.726,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3370039,1/11/19 13:56:32,41.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,205.841,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3370049,1/11/19 13:56:35,41.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,206.613,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3370059,1/11/19 13:56:38,41.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,206.278,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3370069,1/11/19 13:56:41,41.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,206.198,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3370079,1/11/19 13:56:44,41.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,206.636,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
3370089,1/11/19 13:56:47,41.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,206.804,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3370099,1/11/19 13:56:50,41.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.300,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3370109,1/11/19 13:56:53,41.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.778,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3370119,1/11/19 13:56:56,41.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.755,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3370129,1/11/19 13:56:59,41.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.963,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3370139,1/11/19 13:57:02,41.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.456,µmol/L,27.083,¡C,1011.000,hPa,Humid,34,0
3370149,1/11/19 13:57:05,42.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.184,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3370159,1/11/19 13:57:08,42.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.510,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3370169,1/11/19 13:57:11,42.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.789,µmol/L,27.076,¡C,1011.000,hPa,Humid,34,0
3370179,1/11/19 13:57:14,42.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.654,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3370189,1/11/19 13:57:17,42.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.977,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3370199,1/11/19 13:57:20,42.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.381,µmol/L,27.089,¡C,1011.000,hPa,Humid,34,0
3370209,1/11/19 13:57:23,42.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.541,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3370219,1/11/19 13:57:26,42.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.604,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3370229,1/11/19 13:57:29,42.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.784,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3370239,1/11/19 13:57:32,42.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.927,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3370249,1/11/19 13:57:35,42.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.062,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3370259,1/11/19 13:57:38,42.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.303,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3370269,1/11/19 13:57:41,42.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.604,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3370279,1/11/19 13:57:44,42.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.542,µmol/L,27.082,¡C,1011.000,hPa,Humid,34,0
3370289,1/11/19 13:57:47,42.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.536,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3370299,1/11/19 13:57:50,42.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.906,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3370309,1/11/19 13:57:53,42.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.534,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3370319,1/11/19 13:57:56,42.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.299,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3370329,1/11/19 13:57:59,42.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.343,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3370339,1/11/19 13:58:02,42.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.831,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3370349,1/11/19 13:58:05,43.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.341,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3370359,1/11/19 13:58:08,43.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.618,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3370369,1/11/19 13:58:11,43.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.933,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3370379,1/11/19 13:58:14,43.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.450,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3370389,1/11/19 13:58:17,43.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.198,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3370399,1/11/19 13:58:20,43.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.915,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3370409,1/11/19 13:58:23,43.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,214.277,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3370419,1/11/19 13:58:26,43.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,214.798,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3370429,1/11/19 13:58:29,43.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,214.581,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3370439,1/11/19 13:58:32,43.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.130,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3370449,1/11/19 13:58:35,43.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.084,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3370459,1/11/19 13:58:38,43.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.509,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3370469,1/11/19 13:58:41,43.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.521,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3370479,1/11/19 13:58:44,43.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.465,µmol/L,27.100,¡C,1011.000,hPa,Humid,34,0
3370489,1/11/19 13:58:47,43.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.880,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3370499,1/11/19 13:58:50,43.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,216.205,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3370509,1/11/19 13:58:53,43.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,216.220,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3370519,1/11/19 13:58:56,43.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,216.595,µmol/L,27.080,¡C,1011.000,hPa,Humid,34,0
3370529,1/11/19 13:58:59,43.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,216.793,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3370539,1/11/19 13:59:02,43.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.145,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3370549,1/11/19 13:59:05,44.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.116,µmol/L,27.083,¡C,1011.000,hPa,Humid,34,0
3370559,1/11/19 13:59:08,44.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,216.723,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3370569,1/11/19 13:59:11,44.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,216.800,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3370579,1/11/19 13:59:14,44.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.001,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3370589,1/11/19 13:59:17,44.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.511,µmol/L,27.083,¡C,1011.000,hPa,Humid,34,0
3370599,1/11/19 13:59:20,44.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.117,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3370609,1/11/19 13:59:23,44.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.869,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3370619,1/11/19 13:59:26,44.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.744,µmol/L,27.083,¡C,1011.000,hPa,Humid,34,0
3370629,1/11/19 13:59:29,44.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.775,µmol/L,27.082,¡C,1011.000,hPa,Humid,34,0
3370639,1/11/19 13:59:32,44.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.562,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3370649,1/11/19 13:59:35,44.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.030,µmol/L,27.111,¡C,1011.000,hPa,Humid,34,0
3370659,1/11/19 13:59:38,44.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,217.537,µmol/L,27.099,¡C,1011.000,hPa,Humid,34,0
