Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3370126,1/11/19 13:56:56,41.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.015,µmol/L,27.042,¡C,1011.000,hPa,Humid,34,0
3370136,1/11/19 13:56:59,41.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.883,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3370146,1/11/19 13:57:02,41.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.960,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3370156,1/11/19 13:57:05,42.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.003,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3370166,1/11/19 13:57:08,42.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.014,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3370176,1/11/19 13:57:11,42.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.997,µmol/L,27.046,¡C,1011.000,hPa,Humid,34,0
3370186,1/11/19 13:57:14,42.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.008,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3370196,1/11/19 13:57:17,42.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.946,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3370206,1/11/19 13:57:20,42.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.756,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3370216,1/11/19 13:57:23,42.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.870,µmol/L,27.053,¡C,1011.000,hPa,Humid,34,0
3370226,1/11/19 13:57:26,42.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.937,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3370236,1/11/19 13:57:29,42.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.881,µmol/L,27.062,¡C,1011.000,hPa,Humid,34,0
3370246,1/11/19 13:57:32,42.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.048,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3370256,1/11/19 13:57:35,42.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.975,µmol/L,27.037,¡C,1011.000,hPa,Humid,34,0
3370266,1/11/19 13:57:38,42.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.922,µmol/L,27.067,¡C,1011.000,hPa,Humid,34,0
3370276,1/11/19 13:57:41,42.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.930,µmol/L,27.065,¡C,1011.000,hPa,Humid,34,0
3370286,1/11/19 13:57:44,42.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.976,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3370296,1/11/19 13:57:47,42.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.014,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3370306,1/11/19 13:57:50,42.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.921,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3370316,1/11/19 13:57:53,42.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.008,µmol/L,27.047,¡C,1011.000,hPa,Humid,34,0
3370326,1/11/19 13:57:56,42.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,143.985,µmol/L,27.067,¡C,1011.000,hPa,Humid,34,0
3370336,1/11/19 13:57:59,42.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.120,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3370346,1/11/19 13:58:02,42.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.265,µmol/L,27.051,¡C,1011.000,hPa,Humid,34,0
3370356,1/11/19 13:58:05,43.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.215,µmol/L,27.059,¡C,1011.000,hPa,Humid,34,0
3370366,1/11/19 13:58:08,43.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.316,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
3370376,1/11/19 13:58:11,43.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.351,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3370386,1/11/19 13:58:14,43.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.344,µmol/L,27.066,¡C,1011.000,hPa,Humid,34,0
3370396,1/11/19 13:58:17,43.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.369,µmol/L,27.067,¡C,1011.000,hPa,Humid,34,0
3370406,1/11/19 13:58:20,43.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.346,µmol/L,27.065,¡C,1011.000,hPa,Humid,34,0
3370416,1/11/19 13:58:23,43.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.429,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3370426,1/11/19 13:58:26,43.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.365,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3370436,1/11/19 13:58:29,43.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.398,µmol/L,27.057,¡C,1011.000,hPa,Humid,34,0
3370446,1/11/19 13:58:32,43.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.420,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3370456,1/11/19 13:58:35,43.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.349,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3370466,1/11/19 13:58:38,43.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.524,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
3370476,1/11/19 13:58:41,43.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.479,µmol/L,27.064,¡C,1011.000,hPa,Humid,34,0
3370486,1/11/19 13:58:44,43.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.507,µmol/L,27.072,¡C,1011.000,hPa,Humid,34,0
3370496,1/11/19 13:58:47,43.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.468,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3370506,1/11/19 13:58:50,43.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.451,µmol/L,27.063,¡C,1011.000,hPa,Humid,34,0
3370516,1/11/19 13:58:53,43.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.373,µmol/L,27.063,¡C,1011.000,hPa,Humid,34,0
3370526,1/11/19 13:58:56,43.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.453,µmol/L,27.070,¡C,1011.000,hPa,Humid,34,0
3370536,1/11/19 13:58:59,43.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.389,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3370546,1/11/19 13:59:02,43.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.499,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3370556,1/11/19 13:59:05,44.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.467,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3370566,1/11/19 13:59:08,44.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.402,µmol/L,27.064,¡C,1011.000,hPa,Humid,34,0
3370576,1/11/19 13:59:11,44.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.502,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3370586,1/11/19 13:59:14,44.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.644,µmol/L,27.067,¡C,1011.000,hPa,Humid,34,0
3370596,1/11/19 13:59:17,44.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.459,µmol/L,27.080,¡C,1011.000,hPa,Humid,34,0
3370606,1/11/19 13:59:20,44.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.625,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3370616,1/11/19 13:59:23,44.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.661,µmol/L,27.063,¡C,1011.000,hPa,Humid,34,0
3370626,1/11/19 13:59:26,44.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.737,µmol/L,27.068,¡C,1011.000,hPa,Humid,34,0
3370636,1/11/19 13:59:29,44.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.888,µmol/L,27.060,¡C,1011.000,hPa,Humid,34,0
3370646,1/11/19 13:59:32,44.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,144.923,µmol/L,27.077,¡C,1011.000,hPa,Humid,34,0
3370656,1/11/19 13:59:35,44.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.081,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3370666,1/11/19 13:59:38,44.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.034,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3370676,1/11/19 13:59:41,44.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.154,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3370686,1/11/19 13:59:44,44.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.234,µmol/L,27.065,¡C,1011.000,hPa,Humid,34,0
3370696,1/11/19 13:59:47,44.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.292,µmol/L,27.049,¡C,1011.000,hPa,Humid,34,0
3370706,1/11/19 13:59:50,44.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.252,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3370716,1/11/19 13:59:53,44.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.264,µmol/L,27.066,¡C,1011.000,hPa,Humid,34,0
3370726,1/11/19 13:59:56,44.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.284,µmol/L,27.061,¡C,1011.000,hPa,Humid,34,0
3370736,1/11/19 13:59:59,44.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.342,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3370746,1/11/19 14:00:02,44.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.438,µmol/L,27.056,¡C,1011.000,hPa,Humid,34,0
3370756,1/11/19 14:00:05,45.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.448,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3370766,1/11/19 14:00:08,45.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.583,µmol/L,27.067,¡C,1011.000,hPa,Humid,34,0
3370776,1/11/19 14:00:11,45.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.522,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3370786,1/11/19 14:00:14,45.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.444,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3370796,1/11/19 14:00:17,45.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.468,µmol/L,27.064,¡C,1011.000,hPa,Humid,34,0
3370806,1/11/19 14:00:20,45.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.607,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3370816,1/11/19 14:00:23,45.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.506,µmol/L,27.073,¡C,1011.000,hPa,Humid,34,0
3370826,1/11/19 14:00:26,45.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.450,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3370836,1/11/19 14:00:29,45.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.410,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3370846,1/11/19 14:00:32,45.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.374,µmol/L,27.077,¡C,1011.000,hPa,Humid,34,0
3370856,1/11/19 14:00:35,45.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.507,µmol/L,27.077,¡C,1011.000,hPa,Humid,34,0
3370866,1/11/19 14:00:38,45.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.370,µmol/L,27.075,¡C,1011.000,hPa,Humid,34,0
3370876,1/11/19 14:00:41,45.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.463,µmol/L,27.065,¡C,1011.000,hPa,Humid,34,0
3370886,1/11/19 14:00:44,45.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.541,µmol/L,27.058,¡C,1011.000,hPa,Humid,34,0
3370896,1/11/19 14:00:47,45.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.520,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3370906,1/11/19 14:00:50,45.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.492,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3370916,1/11/19 14:00:53,45.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.568,µmol/L,27.081,¡C,1011.000,hPa,Humid,34,0
3370926,1/11/19 14:00:56,45.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.615,µmol/L,27.082,¡C,1011.000,hPa,Humid,34,0
3370936,1/11/19 14:00:59,45.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.580,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3370946,1/11/19 14:01:02,45.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.536,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3370956,1/11/19 14:01:05,46.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.575,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3370966,1/11/19 14:01:08,46.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.385,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3370976,1/11/19 14:01:11,46.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.439,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3370986,1/11/19 14:01:14,46.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.419,µmol/L,27.064,¡C,1011.000,hPa,Humid,34,0
3370996,1/11/19 14:01:17,46.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.356,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3371006,1/11/19 14:01:20,46.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.505,µmol/L,27.077,¡C,1011.000,hPa,Humid,34,0
3371016,1/11/19 14:01:23,46.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.450,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3371026,1/11/19 14:01:26,46.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.388,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3371036,1/11/19 14:01:29,46.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.362,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3371046,1/11/19 14:01:32,46.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.499,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3371056,1/11/19 14:01:35,46.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.463,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3371066,1/11/19 14:01:38,46.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.512,µmol/L,27.083,¡C,1011.000,hPa,Humid,34,0
3371076,1/11/19 14:01:41,46.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.468,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3371086,1/11/19 14:01:44,46.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.335,µmol/L,27.097,¡C,1011.000,hPa,Humid,34,0
3371096,1/11/19 14:01:47,46.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.535,µmol/L,27.070,¡C,1011.000,hPa,Humid,34,0
3371106,1/11/19 14:01:50,46.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.474,µmol/L,27.073,¡C,1011.000,hPa,Humid,34,0
3371116,1/11/19 14:01:53,46.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.379,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3371126,1/11/19 14:01:56,46.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.533,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3371136,1/11/19 14:01:59,46.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.374,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3371146,1/11/19 14:02:02,46.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.422,µmol/L,27.074,¡C,1011.000,hPa,Humid,34,0
3371156,1/11/19 14:02:05,47.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.490,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3371166,1/11/19 14:02:08,47.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.410,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3371176,1/11/19 14:02:11,47.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.474,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3371186,1/11/19 14:02:14,47.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.668,µmol/L,27.091,¡C,1011.000,hPa,Humid,34,0
3371196,1/11/19 14:02:17,47.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.727,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3371206,1/11/19 14:02:20,47.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.998,µmol/L,27.069,¡C,1011.000,hPa,Humid,34,0
3371216,1/11/19 14:02:23,47.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,145.907,µmol/L,27.089,¡C,1011.000,hPa,Humid,34,0
3371226,1/11/19 14:02:26,47.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.001,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
3371236,1/11/19 14:02:29,47.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.140,µmol/L,27.077,¡C,1011.000,hPa,Humid,34,0
3371246,1/11/19 14:02:32,47.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.025,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3371256,1/11/19 14:02:35,47.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.178,µmol/L,27.079,¡C,1011.000,hPa,Humid,34,0
3371266,1/11/19 14:02:38,47.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.233,µmol/L,27.071,¡C,1011.000,hPa,Humid,34,0
3371276,1/11/19 14:02:41,47.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.200,µmol/L,27.096,¡C,1011.000,hPa,Humid,34,0
3371286,1/11/19 14:02:44,47.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.293,µmol/L,27.087,¡C,1011.000,hPa,Humid,34,0
3371296,1/11/19 14:02:47,47.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.301,µmol/L,27.088,¡C,1011.000,hPa,Humid,34,0
3371306,1/11/19 14:02:50,47.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.490,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3371316,1/11/19 14:02:53,47.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.464,µmol/L,27.092,¡C,1011.000,hPa,Humid,34,0
3371326,1/11/19 14:02:56,47.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.561,µmol/L,27.078,¡C,1011.000,hPa,Humid,34,0
3371336,1/11/19 14:02:59,47.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.749,µmol/L,27.080,¡C,1011.000,hPa,Humid,34,0
3371346,1/11/19 14:03:02,47.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.618,µmol/L,27.094,¡C,1011.000,hPa,Humid,34,0
3371356,1/11/19 14:03:05,48.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.599,µmol/L,27.095,¡C,1011.000,hPa,Humid,34,0
3371366,1/11/19 14:03:08,48.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.855,µmol/L,27.085,¡C,1011.000,hPa,Humid,34,0
3371376,1/11/19 14:03:11,48.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.830,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3371386,1/11/19 14:03:14,48.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.962,µmol/L,27.084,¡C,1011.000,hPa,Humid,34,0
3371396,1/11/19 14:03:17,48.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.807,µmol/L,27.093,¡C,1011.000,hPa,Humid,34,0
3371406,1/11/19 14:03:20,48.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.826,µmol/L,27.106,¡C,1011.000,hPa,Humid,34,0
3371416,1/11/19 14:03:23,48.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,146.915,µmol/L,27.098,¡C,1011.000,hPa,Humid,34,0
3371426,1/11/19 14:03:26,48.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.015,µmol/L,27.086,¡C,1011.000,hPa,Humid,34,0
3371436,1/11/19 14:03:29,48.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.108,µmol/L,27.077,¡C,1011.000,hPa,Humid,34,0
3371446,1/11/19 14:03:32,48.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.048,µmol/L,27.083,¡C,1011.000,hPa,Humid,34,0
3371456,1/11/19 14:03:35,48.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.185,µmol/L,27.082,¡C,1011.000,hPa,Humid,34,0
3371466,1/11/19 14:03:38,48.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.028,µmol/L,27.105,¡C,1011.000,hPa,Humid,34,0
3371476,1/11/19 14:03:41,48.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,147.083,µmol/L,27.090,¡C,1011.000,hPa,Humid,34,0
