Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3377761,1/11/19 14:52:06,1.107,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.161,µmol/L,27.653,¡C,1011.000,hPa,Humid,34,0
3377771,1/11/19 14:52:09,1.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.327,µmol/L,27.665,¡C,1011.000,hPa,Humid,34,0
3377781,1/11/19 14:52:12,1.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.639,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3377791,1/11/19 14:52:15,1.257,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.667,µmol/L,27.664,¡C,1011.000,hPa,Humid,34,0
3377801,1/11/19 14:52:18,1.307,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.860,µmol/L,27.666,¡C,1011.000,hPa,Humid,34,0
3377811,1/11/19 14:52:21,1.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.988,µmol/L,27.643,¡C,1011.000,hPa,Humid,34,0
3377821,1/11/19 14:52:24,1.407,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,124.926,µmol/L,27.675,¡C,1011.000,hPa,Humid,34,0
3377831,1/11/19 14:52:27,1.457,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.355,µmol/L,27.641,¡C,1012.000,hPa,Humid,34,0
3377841,1/11/19 14:52:30,1.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.325,µmol/L,27.643,¡C,1011.000,hPa,Humid,34,0
3377851,1/11/19 14:52:33,1.557,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.294,µmol/L,27.657,¡C,1011.000,hPa,Humid,34,0
3377861,1/11/19 14:52:36,1.607,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.421,µmol/L,27.648,¡C,1011.000,hPa,Humid,34,0
3377871,1/11/19 14:52:39,1.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.439,µmol/L,27.654,¡C,1011.000,hPa,Humid,34,0
3377881,1/11/19 14:52:42,1.707,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.508,µmol/L,27.658,¡C,1011.000,hPa,Humid,34,0
3377891,1/11/19 14:52:45,1.757,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.662,µmol/L,27.637,¡C,1011.000,hPa,Humid,34,0
3377901,1/11/19 14:52:48,1.808,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.777,µmol/L,27.641,¡C,1011.000,hPa,Humid,34,0
3377911,1/11/19 14:52:51,1.857,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.820,µmol/L,27.648,¡C,1011.000,hPa,Humid,34,0
3377921,1/11/19 14:52:54,1.906,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.848,µmol/L,27.638,¡C,1011.000,hPa,Humid,34,0
3377931,1/11/19 14:52:57,1.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.920,µmol/L,27.645,¡C,1011.000,hPa,Humid,34,0
3377941,1/11/19 14:53:00,2.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.893,µmol/L,27.644,¡C,1011.000,hPa,Humid,34,0
3377951,1/11/19 14:53:03,2.057,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.896,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3377961,1/11/19 14:53:06,2.107,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.908,µmol/L,27.645,¡C,1012.000,hPa,Humid,34,0
3377971,1/11/19 14:53:09,2.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,125.998,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3377981,1/11/19 14:53:12,2.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.061,µmol/L,27.643,¡C,1011.000,hPa,Humid,34,0
3377991,1/11/19 14:53:15,2.257,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.260,µmol/L,27.634,¡C,1011.000,hPa,Humid,34,0
3378001,1/11/19 14:53:18,2.307,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.389,µmol/L,27.635,¡C,1011.000,hPa,Humid,34,0
3378011,1/11/19 14:53:21,2.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.361,µmol/L,27.652,¡C,1011.000,hPa,Humid,34,0
3378021,1/11/19 14:53:24,2.407,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.535,µmol/L,27.629,¡C,1011.000,hPa,Humid,34,0
3378031,1/11/19 14:53:27,2.457,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.536,µmol/L,27.629,¡C,1011.000,hPa,Humid,34,0
3378041,1/11/19 14:53:30,2.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.504,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3378051,1/11/19 14:53:33,2.557,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.600,µmol/L,27.641,¡C,1011.000,hPa,Humid,34,0
3378061,1/11/19 14:53:36,2.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.759,µmol/L,27.622,¡C,1011.000,hPa,Humid,34,0
3378071,1/11/19 14:53:39,2.657,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.810,µmol/L,27.627,¡C,1011.000,hPa,Humid,34,0
3378081,1/11/19 14:53:42,2.707,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.921,µmol/L,27.629,¡C,1011.000,hPa,Humid,34,0
3378091,1/11/19 14:53:45,2.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.934,µmol/L,27.626,¡C,1011.000,hPa,Humid,34,0
3378101,1/11/19 14:53:48,2.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,126.974,µmol/L,27.613,¡C,1011.000,hPa,Humid,34,0
3378111,1/11/19 14:53:51,2.857,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.021,µmol/L,27.630,¡C,1011.000,hPa,Humid,34,0
3378121,1/11/19 14:53:54,2.907,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.092,µmol/L,27.631,¡C,1011.000,hPa,Humid,34,0
3378131,1/11/19 14:53:57,2.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.145,µmol/L,27.629,¡C,1011.000,hPa,Humid,34,0
3378141,1/11/19 14:54:00,3.007,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.227,µmol/L,27.617,¡C,1011.000,hPa,Humid,34,0
3378151,1/11/19 14:54:03,3.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.327,µmol/L,27.624,¡C,1011.000,hPa,Humid,34,0
3378161,1/11/19 14:54:06,3.107,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.449,µmol/L,27.617,¡C,1011.000,hPa,Humid,34,0
3378171,1/11/19 14:54:09,3.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.476,µmol/L,27.618,¡C,1011.000,hPa,Humid,34,0
3378181,1/11/19 14:54:12,3.207,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.513,µmol/L,27.623,¡C,1011.000,hPa,Humid,34,0
3378191,1/11/19 14:54:15,3.257,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.604,µmol/L,27.606,¡C,1011.000,hPa,Humid,34,0
3378201,1/11/19 14:54:18,3.307,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.526,µmol/L,27.620,¡C,1011.000,hPa,Humid,34,0
3378211,1/11/19 14:54:21,3.357,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.690,µmol/L,27.620,¡C,1011.000,hPa,Humid,34,0
3378221,1/11/19 14:54:24,3.407,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.659,µmol/L,27.610,¡C,1011.000,hPa,Humid,34,0
3378231,1/11/19 14:54:27,3.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.587,µmol/L,27.633,¡C,1011.000,hPa,Humid,34,0
3378241,1/11/19 14:54:30,3.508,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.583,µmol/L,27.627,¡C,1011.000,hPa,Humid,34,0
3378251,1/11/19 14:54:33,3.557,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.683,µmol/L,27.615,¡C,1011.000,hPa,Humid,34,0
3378261,1/11/19 14:54:36,3.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.733,µmol/L,27.610,¡C,1011.000,hPa,Humid,34,0
3378271,1/11/19 14:54:39,3.657,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.692,µmol/L,27.620,¡C,1011.000,hPa,Humid,34,0
3378281,1/11/19 14:54:42,3.707,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.910,µmol/L,27.604,¡C,1011.000,hPa,Humid,34,0
3378291,1/11/19 14:54:45,3.757,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.863,µmol/L,27.605,¡C,1011.000,hPa,Humid,34,0
3378301,1/11/19 14:54:48,3.807,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.947,µmol/L,27.613,¡C,1011.000,hPa,Humid,34,0
3378311,1/11/19 14:54:51,3.856,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.929,µmol/L,27.613,¡C,1011.000,hPa,Humid,34,0
3378321,1/11/19 14:54:54,3.907,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.020,µmol/L,27.610,¡C,1011.000,hPa,Humid,34,0
3378331,1/11/19 14:54:57,3.958,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.037,µmol/L,27.606,¡C,1011.000,hPa,Humid,34,0
3378341,1/11/19 14:55:00,4.007,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.058,µmol/L,27.608,¡C,1011.000,hPa,Humid,34,0
3378351,1/11/19 14:55:03,4.057,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.118,µmol/L,27.605,¡C,1011.000,hPa,Humid,34,0
3378361,1/11/19 14:55:06,4.107,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,127.986,µmol/L,27.621,¡C,1011.000,hPa,Humid,34,0
3378371,1/11/19 14:55:09,4.157,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.205,µmol/L,27.609,¡C,1011.000,hPa,Humid,34,0
3378381,1/11/19 14:55:12,4.207,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.276,µmol/L,27.596,¡C,1011.000,hPa,Humid,34,0
3378391,1/11/19 14:55:15,4.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.251,µmol/L,27.612,¡C,1011.000,hPa,Humid,34,0
3378401,1/11/19 14:55:18,4.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.382,µmol/L,27.592,¡C,1011.000,hPa,Humid,34,0
3378411,1/11/19 14:55:21,4.372,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.429,µmol/L,27.589,¡C,1011.000,hPa,Humid,34,0
3378421,1/11/19 14:55:24,4.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.485,µmol/L,27.603,¡C,1011.000,hPa,Humid,34,0
3378431,1/11/19 14:55:27,4.457,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.480,µmol/L,27.604,¡C,1011.000,hPa,Humid,34,0
3378441,1/11/19 14:55:30,4.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.479,µmol/L,27.608,¡C,1011.000,hPa,Humid,34,0
3378451,1/11/19 14:55:33,4.557,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.605,µmol/L,27.597,¡C,1011.000,hPa,Humid,34,0
3378461,1/11/19 14:55:36,4.607,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.545,µmol/L,27.596,¡C,1011.000,hPa,Humid,34,0
3378471,1/11/19 14:55:39,4.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.590,µmol/L,27.603,¡C,1011.000,hPa,Humid,34,0
3378481,1/11/19 14:55:42,4.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.667,µmol/L,27.589,¡C,1011.000,hPa,Humid,34,0
3378491,1/11/19 14:55:45,4.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.607,µmol/L,27.610,¡C,1011.000,hPa,Humid,34,0
3378501,1/11/19 14:55:48,4.807,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.715,µmol/L,27.592,¡C,1011.000,hPa,Humid,34,0
3378511,1/11/19 14:55:51,4.857,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.641,µmol/L,27.602,¡C,1011.000,hPa,Humid,34,0
3378521,1/11/19 14:55:54,4.906,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.630,µmol/L,27.605,¡C,1011.000,hPa,Humid,34,0
3378531,1/11/19 14:55:57,4.957,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.748,µmol/L,27.595,¡C,1011.000,hPa,Humid,34,0
3378541,1/11/19 14:56:00,5.007,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.819,µmol/L,27.586,¡C,1011.000,hPa,Humid,34,0
3378551,1/11/19 14:56:03,5.057,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.851,µmol/L,27.592,¡C,1011.000,hPa,Humid,34,0
3378561,1/11/19 14:56:06,5.106,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.862,µmol/L,27.593,¡C,1011.000,hPa,Humid,34,0
3378571,1/11/19 14:56:09,5.157,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.970,µmol/L,27.586,¡C,1011.000,hPa,Humid,34,0
3378581,1/11/19 14:56:12,5.207,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.968,µmol/L,27.596,¡C,1011.000,hPa,Humid,34,0
3378591,1/11/19 14:56:15,5.257,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.057,µmol/L,27.583,¡C,1011.000,hPa,Humid,34,0
3378601,1/11/19 14:56:18,5.308,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.073,µmol/L,27.590,¡C,1011.000,hPa,Humid,34,0
3378611,1/11/19 14:56:21,5.358,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.998,µmol/L,27.597,¡C,1011.000,hPa,Humid,34,0
3378621,1/11/19 14:56:24,5.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.066,µmol/L,27.591,¡C,1011.000,hPa,Humid,34,0
3378631,1/11/19 14:56:27,5.457,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,128.994,µmol/L,27.601,¡C,1011.000,hPa,Humid,34,0
3378641,1/11/19 14:56:30,5.507,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.031,µmol/L,27.582,¡C,1011.000,hPa,Humid,34,0
3378651,1/11/19 14:56:33,5.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.067,µmol/L,27.584,¡C,1011.000,hPa,Humid,34,0
3378661,1/11/19 14:56:36,5.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.131,µmol/L,27.577,¡C,1011.000,hPa,Humid,34,0
3378671,1/11/19 14:56:39,5.657,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.165,µmol/L,27.569,¡C,1011.000,hPa,Humid,34,0
3378681,1/11/19 14:56:42,5.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.156,µmol/L,27.588,¡C,1011.000,hPa,Humid,34,0
3378691,1/11/19 14:56:45,5.757,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.192,µmol/L,27.604,¡C,1011.000,hPa,Humid,34,0
3378701,1/11/19 14:56:48,5.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.214,µmol/L,27.585,¡C,1011.000,hPa,Humid,34,0
3378711,1/11/19 14:56:51,5.857,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.235,µmol/L,27.577,¡C,1011.000,hPa,Humid,34,0
3378721,1/11/19 14:56:54,5.907,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.327,µmol/L,27.571,¡C,1012.000,hPa,Humid,34,0
3378731,1/11/19 14:56:57,5.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.273,µmol/L,27.582,¡C,1011.000,hPa,Humid,34,0
3378741,1/11/19 14:57:00,6.007,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.268,µmol/L,27.583,¡C,1011.000,hPa,Humid,34,0
3378751,1/11/19 14:57:03,6.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.413,µmol/L,27.575,¡C,1011.000,hPa,Humid,34,0
3378761,1/11/19 14:57:06,6.107,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.447,µmol/L,27.577,¡C,1011.000,hPa,Humid,34,0
3378771,1/11/19 14:57:09,6.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.433,µmol/L,27.570,¡C,1011.000,hPa,Humid,34,0
3378781,1/11/19 14:57:12,6.207,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.427,µmol/L,27.571,¡C,1011.000,hPa,Humid,34,0
3378791,1/11/19 14:57:15,6.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.513,µmol/L,27.563,¡C,1011.000,hPa,Humid,34,0
3378801,1/11/19 14:57:18,6.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.317,µmol/L,27.586,¡C,1011.000,hPa,Humid,34,0
3378811,1/11/19 14:57:21,6.357,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.408,µmol/L,27.569,¡C,1011.000,hPa,Humid,34,0
3378821,1/11/19 14:57:24,6.407,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.561,µmol/L,27.579,¡C,1011.000,hPa,Humid,34,0
3378831,1/11/19 14:57:27,6.456,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.550,µmol/L,27.575,¡C,1011.000,hPa,Humid,34,0
3378841,1/11/19 14:57:30,6.507,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.620,µmol/L,27.570,¡C,1012.000,hPa,Humid,34,0
3378851,1/11/19 14:57:33,6.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.583,µmol/L,27.571,¡C,1011.000,hPa,Humid,34,0
3378861,1/11/19 14:57:36,6.607,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.692,µmol/L,27.563,¡C,1011.000,hPa,Humid,34,0
3378871,1/11/19 14:57:39,6.657,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.594,µmol/L,27.572,¡C,1011.000,hPa,Humid,34,0
3378881,1/11/19 14:57:42,6.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31:59,default,129.588,µmol/L,27.587,¡C,1011.000,hPa,Humid,34,0
