Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3391157,1/11/19 16:02:04,71.073,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,246.150,µmol/L,27.652,¡C,1011.000,hPa,Humid,0,0
3391167,1/11/19 16:02:07,71.123,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,246.329,µmol/L,27.650,¡C,1011.000,hPa,Humid,0,0
3391177,1/11/19 16:02:10,71.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,246.168,µmol/L,27.650,¡C,1011.000,hPa,Humid,0,0
3391187,1/11/19 16:02:13,71.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,246.335,µmol/L,27.629,¡C,1011.000,hPa,Humid,0,0
3391197,1/11/19 16:02:16,71.274,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,246.351,µmol/L,27.623,¡C,1011.000,hPa,Humid,0,0
3391207,1/11/19 16:02:19,71.324,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,246.259,µmol/L,27.639,¡C,1011.000,hPa,Humid,0,0
3391217,1/11/19 16:02:22,71.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,246.808,µmol/L,27.639,¡C,1011.000,hPa,Humid,0,0
3391227,1/11/19 16:02:25,71.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,246.684,µmol/L,27.650,¡C,1011.000,hPa,Humid,0,0
3391237,1/11/19 16:02:28,71.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,246.878,µmol/L,27.651,¡C,1011.000,hPa,Humid,0,0
3391247,1/11/19 16:02:31,71.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,246.987,µmol/L,27.641,¡C,1011.000,hPa,Humid,0,0
3391257,1/11/19 16:02:34,71.574,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,247.150,µmol/L,27.641,¡C,1011.000,hPa,Humid,0,0
3391267,1/11/19 16:02:37,71.624,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,247.153,µmol/L,27.669,¡C,1011.000,hPa,Humid,0,0
3391277,1/11/19 16:02:40,71.674,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,247.131,µmol/L,27.652,¡C,1011.000,hPa,Humid,0,0
3391287,1/11/19 16:02:43,71.724,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,247.237,µmol/L,27.659,¡C,1011.000,hPa,Humid,0,0
3391297,1/11/19 16:02:46,71.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,247.382,µmol/L,27.657,¡C,1011.000,hPa,Humid,0,0
3391307,1/11/19 16:02:49,71.824,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,247.428,µmol/L,27.643,¡C,1011.000,hPa,Humid,0,0
3391317,1/11/19 16:02:52,71.874,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,247.689,µmol/L,27.651,¡C,1011.000,hPa,Humid,0,0
3391327,1/11/19 16:02:55,71.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,247.532,µmol/L,27.651,¡C,1011.000,hPa,Humid,0,0
3391337,1/11/19 16:02:58,71.974,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,247.620,µmol/L,27.656,¡C,1011.000,hPa,Humid,0,0
3391347,1/11/19 16:03:01,72.025,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,248.050,µmol/L,27.647,¡C,1011.000,hPa,Humid,0,0
3391357,1/11/19 16:03:04,72.073,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,247.954,µmol/L,27.651,¡C,1011.000,hPa,Humid,0,0
3391367,1/11/19 16:03:07,72.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,248.330,µmol/L,27.649,¡C,1011.000,hPa,Humid,0,0
3391377,1/11/19 16:03:10,72.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,248.200,µmol/L,27.653,¡C,1011.000,hPa,Humid,0,0
3391387,1/11/19 16:03:13,72.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,247.914,µmol/L,27.652,¡C,1011.000,hPa,Humid,0,0
3391397,1/11/19 16:03:16,72.274,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,248.169,µmol/L,27.677,¡C,1011.000,hPa,Humid,0,0
3391407,1/11/19 16:03:19,72.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,248.390,µmol/L,27.662,¡C,1011.000,hPa,Humid,0,0
3391417,1/11/19 16:03:22,72.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,248.230,µmol/L,27.653,¡C,1011.000,hPa,Humid,0,0
3391427,1/11/19 16:03:25,72.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,248.545,µmol/L,27.663,¡C,1011.000,hPa,Humid,0,0
3391437,1/11/19 16:03:28,72.474,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,248.765,µmol/L,27.652,¡C,1011.000,hPa,Humid,0,0
3391447,1/11/19 16:03:31,72.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,249.095,µmol/L,27.656,¡C,1011.000,hPa,Humid,0,0
3391457,1/11/19 16:03:34,72.574,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,249.239,µmol/L,27.655,¡C,1011.000,hPa,Humid,0,0
3391467,1/11/19 16:03:37,72.624,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,249.397,µmol/L,27.656,¡C,1011.000,hPa,Humid,0,0
3391477,1/11/19 16:03:40,72.674,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,249.403,µmol/L,27.667,¡C,1011.000,hPa,Humid,0,0
3391487,1/11/19 16:03:43,72.724,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,249.422,µmol/L,27.653,¡C,1011.000,hPa,Humid,0,0
3391497,1/11/19 16:03:46,72.774,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,249.689,µmol/L,27.652,¡C,1011.000,hPa,Humid,0,0
3391507,1/11/19 16:03:49,72.825,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,249.988,µmol/L,27.660,¡C,1011.000,hPa,Humid,0,0
3391517,1/11/19 16:03:52,72.881,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.091,µmol/L,27.660,¡C,1011.000,hPa,Humid,0,0
3391527,1/11/19 16:03:55,72.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.412,µmol/L,27.657,¡C,1011.000,hPa,Humid,0,0
3391537,1/11/19 16:03:58,72.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.492,µmol/L,27.655,¡C,1011.000,hPa,Humid,0,0
3391547,1/11/19 16:04:01,73.024,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.376,µmol/L,27.665,¡C,1011.000,hPa,Humid,0,0
3391557,1/11/19 16:04:04,73.073,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.280,µmol/L,27.673,¡C,1011.000,hPa,Humid,0,0
3391567,1/11/19 16:04:07,73.123,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.601,µmol/L,27.666,¡C,1011.000,hPa,Humid,0,0
3391577,1/11/19 16:04:10,73.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.842,µmol/L,27.657,¡C,1011.000,hPa,Humid,0,0
3391587,1/11/19 16:04:13,73.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.533,µmol/L,27.679,¡C,1011.000,hPa,Humid,0,0
3391597,1/11/19 16:04:16,73.274,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.742,µmol/L,27.661,¡C,1011.000,hPa,Humid,0,0
3391607,1/11/19 16:04:19,73.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.779,µmol/L,27.661,¡C,1011.000,hPa,Humid,0,0
3391617,1/11/19 16:04:22,73.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.773,µmol/L,27.674,¡C,1011.000,hPa,Humid,0,0
3391627,1/11/19 16:04:25,73.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.821,µmol/L,27.660,¡C,1011.000,hPa,Humid,0,0
3391637,1/11/19 16:04:28,73.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.683,µmol/L,27.677,¡C,1011.000,hPa,Humid,0,0
3391647,1/11/19 16:04:31,73.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.923,µmol/L,27.660,¡C,1011.000,hPa,Humid,0,0
3391657,1/11/19 16:04:34,73.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.149,µmol/L,27.677,¡C,1011.000,hPa,Humid,0,0
3391667,1/11/19 16:04:37,73.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.914,µmol/L,27.681,¡C,1011.000,hPa,Humid,0,0
3391677,1/11/19 16:04:40,73.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.068,µmol/L,27.670,¡C,1011.000,hPa,Humid,0,0
3391687,1/11/19 16:04:43,73.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.932,µmol/L,27.691,¡C,1011.000,hPa,Humid,0,0
3391697,1/11/19 16:04:46,73.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.736,µmol/L,27.686,¡C,1011.000,hPa,Humid,0,0
3391707,1/11/19 16:04:49,73.824,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.966,µmol/L,27.671,¡C,1011.000,hPa,Humid,0,0
3391717,1/11/19 16:04:52,73.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,250.874,µmol/L,27.682,¡C,1011.000,hPa,Humid,0,0
3391727,1/11/19 16:04:55,73.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.155,µmol/L,27.672,¡C,1011.000,hPa,Humid,0,0
3391737,1/11/19 16:04:58,73.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.386,µmol/L,27.668,¡C,1011.000,hPa,Humid,0,0
3391747,1/11/19 16:05:01,74.024,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.431,µmol/L,27.679,¡C,1011.000,hPa,Humid,0,0
3391757,1/11/19 16:05:04,74.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.284,µmol/L,27.676,¡C,1011.000,hPa,Humid,0,0
3391767,1/11/19 16:05:07,74.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.749,µmol/L,27.669,¡C,1011.000,hPa,Humid,0,0
3391777,1/11/19 16:05:10,74.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.792,µmol/L,27.676,¡C,1011.000,hPa,Humid,0,0
3391787,1/11/19 16:05:13,74.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.919,µmol/L,27.664,¡C,1011.000,hPa,Humid,0,0
3391797,1/11/19 16:05:16,74.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.923,µmol/L,27.688,¡C,1011.000,hPa,Humid,0,0
3391807,1/11/19 16:05:19,74.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.945,µmol/L,27.685,¡C,1011.000,hPa,Humid,0,0
3391817,1/11/19 16:05:22,74.374,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.928,µmol/L,27.683,¡C,1011.000,hPa,Humid,0,0
3391827,1/11/19 16:05:25,74.424,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.690,µmol/L,27.684,¡C,1011.000,hPa,Humid,0,0
3391837,1/11/19 16:05:28,74.474,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.867,µmol/L,27.679,¡C,1011.000,hPa,Humid,0,0
3391847,1/11/19 16:05:31,74.524,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.680,µmol/L,27.697,¡C,1011.000,hPa,Humid,0,0
3391857,1/11/19 16:05:34,74.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.962,µmol/L,27.699,¡C,1011.000,hPa,Humid,0,0
3391867,1/11/19 16:05:37,74.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.805,µmol/L,27.690,¡C,1011.000,hPa,Humid,0,0
3391877,1/11/19 16:05:40,74.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.995,µmol/L,27.691,¡C,1011.000,hPa,Humid,0,0
3391887,1/11/19 16:05:43,74.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.617,µmol/L,27.689,¡C,1011.000,hPa,Humid,0,0
3391897,1/11/19 16:05:46,74.774,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.769,µmol/L,27.682,¡C,1011.000,hPa,Humid,0,0
3391907,1/11/19 16:05:49,74.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.755,µmol/L,27.688,¡C,1011.000,hPa,Humid,0,0
3391917,1/11/19 16:05:52,74.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.663,µmol/L,27.691,¡C,1011.000,hPa,Humid,0,0
3391927,1/11/19 16:05:55,74.924,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.081,µmol/L,27.677,¡C,1011.000,hPa,Humid,0,0
3391937,1/11/19 16:05:58,74.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.087,µmol/L,27.696,¡C,1011.000,hPa,Humid,0,0
3391947,1/11/19 16:06:01,75.025,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.881,µmol/L,27.697,¡C,1011.000,hPa,Humid,0,0
3391957,1/11/19 16:06:04,75.073,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.153,µmol/L,27.684,¡C,1011.000,hPa,Humid,0,0
3391967,1/11/19 16:06:07,75.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.706,µmol/L,27.690,¡C,1011.000,hPa,Humid,0,0
3391977,1/11/19 16:06:10,75.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.062,µmol/L,27.679,¡C,1011.000,hPa,Humid,0,0
3391987,1/11/19 16:06:13,75.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.125,µmol/L,27.668,¡C,1011.000,hPa,Humid,0,0
3391997,1/11/19 16:06:16,75.274,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,251.963,µmol/L,27.667,¡C,1011.000,hPa,Humid,0,0
3392007,1/11/19 16:06:19,75.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.183,µmol/L,27.669,¡C,1011.000,hPa,Humid,0,0
3392017,1/11/19 16:06:22,75.374,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.309,µmol/L,27.662,¡C,1011.000,hPa,Humid,0,0
3392027,1/11/19 16:06:25,75.424,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.404,µmol/L,27.654,¡C,1011.000,hPa,Humid,0,0
3392037,1/11/19 16:06:28,75.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.712,µmol/L,27.658,¡C,1011.000,hPa,Humid,0,0
3392047,1/11/19 16:06:31,75.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.723,µmol/L,27.664,¡C,1011.000,hPa,Humid,0,0
3392057,1/11/19 16:06:34,75.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.503,µmol/L,27.659,¡C,1011.000,hPa,Humid,0,0
3392067,1/11/19 16:06:37,75.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.585,µmol/L,27.661,¡C,1011.000,hPa,Humid,0,0
3392077,1/11/19 16:06:40,75.674,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.746,µmol/L,27.649,¡C,1011.000,hPa,Humid,0,0
3392087,1/11/19 16:06:43,75.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.622,µmol/L,27.656,¡C,1011.000,hPa,Humid,0,0
3392097,1/11/19 16:06:46,75.774,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.904,µmol/L,27.655,¡C,1011.000,hPa,Humid,0,0
3392107,1/11/19 16:06:49,75.824,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,252.527,µmol/L,27.672,¡C,1011.000,hPa,Humid,0,0
3392117,1/11/19 16:06:52,75.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.054,µmol/L,27.653,¡C,1011.000,hPa,Humid,0,0
3392127,1/11/19 16:06:55,75.924,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.129,µmol/L,27.660,¡C,1011.000,hPa,Humid,0,0
3392137,1/11/19 16:06:58,75.974,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.130,µmol/L,27.656,¡C,1011.000,hPa,Humid,0,0
3392147,1/11/19 16:07:01,76.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.344,µmol/L,27.654,¡C,1011.000,hPa,Humid,0,0
3392157,1/11/19 16:07:04,76.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.079,µmol/L,27.666,¡C,1011.000,hPa,Humid,0,0
3392167,1/11/19 16:07:07,76.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.042,µmol/L,27.674,¡C,1011.000,hPa,Humid,0,0
3392177,1/11/19 16:07:10,76.174,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.258,µmol/L,27.665,¡C,1011.000,hPa,Humid,0,0
3392187,1/11/19 16:07:13,76.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.333,µmol/L,27.656,¡C,1011.000,hPa,Humid,0,0
3392197,1/11/19 16:07:16,76.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.448,µmol/L,27.658,¡C,1011.000,hPa,Humid,0,0
3392207,1/11/19 16:07:19,76.324,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.601,µmol/L,27.656,¡C,1011.000,hPa,Humid,0,0
3392217,1/11/19 16:07:22,76.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.702,µmol/L,27.656,¡C,1011.000,hPa,Humid,0,0
3392227,1/11/19 16:07:25,76.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.688,µmol/L,27.670,¡C,1011.000,hPa,Humid,0,0
3392237,1/11/19 16:07:28,76.474,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.483,µmol/L,27.666,¡C,1011.000,hPa,Humid,0,0
3392247,1/11/19 16:07:31,76.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.843,µmol/L,27.659,¡C,1011.000,hPa,Humid,0,0
3392257,1/11/19 16:07:34,76.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.981,µmol/L,27.659,¡C,1011.000,hPa,Humid,0,0
3392267,1/11/19 16:07:37,76.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.984,µmol/L,27.651,¡C,1011.000,hPa,Humid,0,0
3392277,1/11/19 16:07:40,76.673,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.288,µmol/L,27.647,¡C,1011.000,hPa,Humid,0,0
3392287,1/11/19 16:07:43,76.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.129,µmol/L,27.670,¡C,1011.000,hPa,Humid,0,0
3392297,1/11/19 16:07:46,76.773,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.910,µmol/L,27.667,¡C,1011.000,hPa,Humid,0,0
3392307,1/11/19 16:07:49,76.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.278,µmol/L,27.644,¡C,1011.000,hPa,Humid,0,0
3392317,1/11/19 16:07:52,76.873,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.171,µmol/L,27.657,¡C,1011.000,hPa,Humid,0,0
3392327,1/11/19 16:07:55,76.923,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.061,µmol/L,27.649,¡C,1011.000,hPa,Humid,0,0
3392337,1/11/19 16:07:58,76.973,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.141,µmol/L,27.656,¡C,1011.000,hPa,Humid,0,0
3392347,1/11/19 16:08:01,77.023,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,253.854,µmol/L,27.650,¡C,1011.000,hPa,Humid,0,0
3392357,1/11/19 16:08:04,77.074,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.260,µmol/L,27.658,¡C,1011.000,hPa,Humid,0,0
3392367,1/11/19 16:08:07,77.124,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.249,µmol/L,27.663,¡C,1011.000,hPa,Humid,0,0
3392377,1/11/19 16:08:10,77.173,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.324,µmol/L,27.654,¡C,1011.000,hPa,Humid,0,0
3392387,1/11/19 16:08:13,77.223,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.220,µmol/L,27.663,¡C,1011.000,hPa,Humid,0,0
3392397,1/11/19 16:08:16,77.273,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.429,µmol/L,27.646,¡C,1011.000,hPa,Humid,0,0
3392407,1/11/19 16:08:19,77.323,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.551,µmol/L,27.639,¡C,1011.000,hPa,Humid,0,0
3392417,1/11/19 16:08:22,77.373,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.343,µmol/L,27.664,¡C,1011.000,hPa,Humid,0,0
3392427,1/11/19 16:08:25,77.423,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.555,µmol/L,27.663,¡C,1011.000,hPa,Humid,0,0
3392437,1/11/19 16:08:28,77.473,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.754,µmol/L,27.644,¡C,1011.000,hPa,Humid,0,0
3392447,1/11/19 16:08:31,77.523,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.602,µmol/L,27.650,¡C,1011.000,hPa,Humid,0,0
3392457,1/11/19 16:08:34,77.573,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.667,µmol/L,27.642,¡C,1011.000,hPa,Humid,0,0
3392467,1/11/19 16:08:37,77.623,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.581,µmol/L,27.636,¡C,1011.000,hPa,Humid,0,0
3392477,1/11/19 16:08:40,77.674,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.451,µmol/L,27.668,¡C,1011.000,hPa,Humid,0,0
3392487,1/11/19 16:08:43,77.723,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.625,µmol/L,27.647,¡C,1011.000,hPa,Humid,0,0
3392497,1/11/19 16:08:46,77.774,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.739,µmol/L,27.645,¡C,1011.000,hPa,Humid,0,0
3392507,1/11/19 16:08:49,77.823,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,254.688,µmol/L,27.659,¡C,1011.000,hPa,Humid,0,0
