Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3385525,1/11/19 15:33:55,42.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.036,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3385535,1/11/19 15:33:58,42.974,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.024,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3385545,1/11/19 15:34:01,43.024,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.142,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3385555,1/11/19 15:34:04,43.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.076,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3385565,1/11/19 15:34:07,43.124,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.113,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3385575,1/11/19 15:34:10,43.174,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.073,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3385585,1/11/19 15:34:13,43.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.003,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3385595,1/11/19 15:34:16,43.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.042,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3385605,1/11/19 15:34:19,43.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.269,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3385615,1/11/19 15:34:22,43.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.266,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3385625,1/11/19 15:34:25,43.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.268,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3385635,1/11/19 15:34:28,43.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.293,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3385645,1/11/19 15:34:31,43.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.179,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3385655,1/11/19 15:34:34,43.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.327,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3385665,1/11/19 15:34:37,43.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.205,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3385675,1/11/19 15:34:40,43.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.249,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3385685,1/11/19 15:34:43,43.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.230,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3385695,1/11/19 15:34:46,43.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.368,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3385705,1/11/19 15:34:49,43.824,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.381,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3385715,1/11/19 15:34:52,43.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.310,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3385725,1/11/19 15:34:55,43.924,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.299,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3385735,1/11/19 15:34:58,43.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.445,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3385745,1/11/19 15:35:01,44.024,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.250,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3385755,1/11/19 15:35:04,44.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.519,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3385765,1/11/19 15:35:07,44.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.400,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3385775,1/11/19 15:35:10,44.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.387,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3385785,1/11/19 15:35:13,44.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.349,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3385795,1/11/19 15:35:16,44.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.441,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3385805,1/11/19 15:35:19,44.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.482,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3385815,1/11/19 15:35:22,44.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.550,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3385825,1/11/19 15:35:25,44.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.733,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3385835,1/11/19 15:35:28,44.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.703,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3385845,1/11/19 15:35:31,44.531,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.565,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3385855,1/11/19 15:35:34,44.574,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.578,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3385865,1/11/19 15:35:37,44.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.586,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3385875,1/11/19 15:35:40,44.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.588,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3385885,1/11/19 15:35:43,44.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.732,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3385895,1/11/19 15:35:46,44.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.578,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3385905,1/11/19 15:35:49,44.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.536,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3385915,1/11/19 15:35:52,44.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.684,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3385925,1/11/19 15:35:55,44.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.829,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3385935,1/11/19 15:35:58,44.974,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.643,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3385945,1/11/19 15:36:01,45.024,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.803,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3385955,1/11/19 15:36:04,45.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.873,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3385965,1/11/19 15:36:07,45.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.850,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3385975,1/11/19 15:36:10,45.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.829,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3385985,1/11/19 15:36:13,45.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.767,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3385995,1/11/19 15:36:16,45.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.826,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3386005,1/11/19 15:36:19,45.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.830,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3386015,1/11/19 15:36:22,45.374,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.933,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3386025,1/11/19 15:36:25,45.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.952,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3386035,1/11/19 15:36:28,45.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.069,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3386045,1/11/19 15:36:31,45.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.037,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3386055,1/11/19 15:36:34,45.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.835,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3386065,1/11/19 15:36:37,45.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.923,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3386075,1/11/19 15:36:40,45.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.110,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3386085,1/11/19 15:36:43,45.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.110,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3386095,1/11/19 15:36:46,45.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,118.994,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3386105,1/11/19 15:36:49,45.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.034,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3386115,1/11/19 15:36:52,45.874,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.080,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3386125,1/11/19 15:36:55,45.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.025,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3386135,1/11/19 15:36:58,45.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.208,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3386145,1/11/19 15:37:01,46.024,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.146,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3386155,1/11/19 15:37:04,46.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.043,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3386165,1/11/19 15:37:07,46.124,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.163,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3386175,1/11/19 15:37:10,46.175,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.043,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3386185,1/11/19 15:37:13,46.224,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.183,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3386195,1/11/19 15:37:16,46.274,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.281,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3386205,1/11/19 15:37:19,46.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.306,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3386215,1/11/19 15:37:22,46.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.364,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3386225,1/11/19 15:37:25,46.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.321,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3386235,1/11/19 15:37:28,46.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.380,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3386245,1/11/19 15:37:31,46.524,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.337,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3386255,1/11/19 15:37:34,46.574,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.245,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3386265,1/11/19 15:37:37,46.624,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.315,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3386275,1/11/19 15:37:40,46.675,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.345,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3386285,1/11/19 15:37:43,46.724,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.182,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3386295,1/11/19 15:37:46,46.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.386,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3386305,1/11/19 15:37:49,46.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.496,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3386315,1/11/19 15:37:52,46.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.400,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3386325,1/11/19 15:37:55,46.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.480,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3386335,1/11/19 15:37:58,46.974,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.572,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3386345,1/11/19 15:38:01,47.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.565,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3386355,1/11/19 15:38:04,47.073,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.523,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3386365,1/11/19 15:38:07,47.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.531,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3386375,1/11/19 15:38:10,47.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.448,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3386385,1/11/19 15:38:13,47.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.599,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3386395,1/11/19 15:38:16,47.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.570,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3386405,1/11/19 15:38:19,47.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.586,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3386415,1/11/19 15:38:22,47.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.612,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3386425,1/11/19 15:38:25,47.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.570,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3386435,1/11/19 15:38:28,47.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.633,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3386445,1/11/19 15:38:31,47.524,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.615,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3386455,1/11/19 15:38:34,47.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.774,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3386465,1/11/19 15:38:37,47.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.745,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3386475,1/11/19 15:38:40,47.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.791,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3386485,1/11/19 15:38:43,47.724,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.689,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3386495,1/11/19 15:38:46,47.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.572,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3386505,1/11/19 15:38:49,47.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.858,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3386515,1/11/19 15:38:52,47.873,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.758,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3386525,1/11/19 15:38:55,47.924,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.844,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3386535,1/11/19 15:38:58,47.974,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.831,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3386545,1/11/19 15:39:01,48.023,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.815,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3386555,1/11/19 15:39:04,48.074,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.866,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3386565,1/11/19 15:39:07,48.123,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.832,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3386575,1/11/19 15:39:10,48.173,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.878,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3386585,1/11/19 15:39:13,48.223,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.858,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3386595,1/11/19 15:39:16,48.273,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.957,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3386605,1/11/19 15:39:19,48.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.837,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3386615,1/11/19 15:39:22,48.373,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.973,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3386625,1/11/19 15:39:25,48.423,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.978,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3386635,1/11/19 15:39:28,48.473,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.927,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3386645,1/11/19 15:39:31,48.523,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.094,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3386655,1/11/19 15:39:34,48.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.182,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3386665,1/11/19 15:39:37,48.624,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.124,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3386675,1/11/19 15:39:40,48.674,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.045,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3386685,1/11/19 15:39:43,48.723,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.053,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3386695,1/11/19 15:39:46,48.773,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.027,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3386705,1/11/19 15:39:49,48.823,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.114,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3386715,1/11/19 15:39:52,48.874,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.080,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3386725,1/11/19 15:39:55,48.923,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,119.983,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3386735,1/11/19 15:39:58,48.973,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.117,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3386745,1/11/19 15:40:01,49.024,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.171,µmol/L,27.275,¡C,1011.000,hPa,Humid,34,0
3386755,1/11/19 15:40:04,49.075,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.195,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3386765,1/11/19 15:40:07,49.124,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.228,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3386775,1/11/19 15:40:10,49.174,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.216,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3386785,1/11/19 15:40:13,49.224,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.306,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3386795,1/11/19 15:40:16,49.274,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.166,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3386805,1/11/19 15:40:19,49.323,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.207,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3386815,1/11/19 15:40:22,49.374,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.335,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3386825,1/11/19 15:40:25,49.424,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.363,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3386835,1/11/19 15:40:28,49.474,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.375,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3386845,1/11/19 15:40:31,49.535,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.419,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3386855,1/11/19 15:40:34,49.573,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.312,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3386865,1/11/19 15:40:37,49.623,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.417,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3386875,1/11/19 15:40:40,49.673,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,120.357,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
