Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3381444,1/11/19 15:13:31,22.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.532,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3381454,1/11/19 15:13:34,22.574,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.422,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3381464,1/11/19 15:13:37,22.624,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.482,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3381474,1/11/19 15:13:40,22.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.487,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3381484,1/11/19 15:13:43,22.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.579,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3381494,1/11/19 15:13:46,22.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.444,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3381504,1/11/19 15:13:49,22.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.563,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3381514,1/11/19 15:13:52,22.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.696,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3381524,1/11/19 15:13:55,22.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.542,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3381534,1/11/19 15:13:58,22.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.768,µmol/L,27.263,¡C,1011.000,hPa,Humid,34,0
3381544,1/11/19 15:14:01,23.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.559,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3381554,1/11/19 15:14:04,23.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.576,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3381564,1/11/19 15:14:07,23.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.646,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3381574,1/11/19 15:14:10,23.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.696,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3381584,1/11/19 15:14:13,23.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.711,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3381594,1/11/19 15:14:16,23.274,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.780,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3381604,1/11/19 15:14:19,23.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.736,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3381614,1/11/19 15:14:22,23.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.830,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3381624,1/11/19 15:14:25,23.424,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.869,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3381634,1/11/19 15:14:28,23.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.883,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3381644,1/11/19 15:14:31,23.524,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.799,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3381654,1/11/19 15:14:34,23.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.946,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3381664,1/11/19 15:14:37,23.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.936,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3381674,1/11/19 15:14:40,23.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,140.933,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3381684,1/11/19 15:14:43,23.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.057,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3381694,1/11/19 15:14:46,23.774,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.041,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3381704,1/11/19 15:14:49,23.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.046,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3381714,1/11/19 15:14:52,23.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.166,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3381724,1/11/19 15:14:55,23.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.032,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3381734,1/11/19 15:14:58,23.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.158,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3381744,1/11/19 15:15:01,24.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.218,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3381754,1/11/19 15:15:04,24.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.199,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3381764,1/11/19 15:15:07,24.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.295,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3381774,1/11/19 15:15:10,24.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.137,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3381784,1/11/19 15:15:13,24.224,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.293,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3381794,1/11/19 15:15:16,24.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.315,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3381804,1/11/19 15:15:19,24.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.293,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3381814,1/11/19 15:15:22,24.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.305,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3381824,1/11/19 15:15:25,24.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.287,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3381834,1/11/19 15:15:28,24.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.248,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3381844,1/11/19 15:15:31,24.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.410,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3381854,1/11/19 15:15:34,24.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.529,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3381864,1/11/19 15:15:37,24.624,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.410,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3381874,1/11/19 15:15:40,24.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.603,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3381884,1/11/19 15:15:43,24.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.443,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3381894,1/11/19 15:15:46,24.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.592,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3381904,1/11/19 15:15:49,24.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.594,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3381914,1/11/19 15:15:52,24.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.607,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3381924,1/11/19 15:15:55,24.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.636,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3381934,1/11/19 15:15:58,24.974,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.634,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3381944,1/11/19 15:16:01,25.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.787,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3381954,1/11/19 15:16:04,25.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.639,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3381964,1/11/19 15:16:07,25.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.686,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3381974,1/11/19 15:16:10,25.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.676,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3381984,1/11/19 15:16:13,25.224,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.965,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3381994,1/11/19 15:16:16,25.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.898,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3382004,1/11/19 15:16:19,25.325,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.035,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3382014,1/11/19 15:16:22,25.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.876,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3382024,1/11/19 15:16:25,25.424,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.159,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3382034,1/11/19 15:16:28,25.474,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.120,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3382044,1/11/19 15:16:31,25.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.115,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3382054,1/11/19 15:16:34,25.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.926,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3382064,1/11/19 15:16:37,25.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,141.937,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3382074,1/11/19 15:16:40,25.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.165,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3382084,1/11/19 15:16:43,25.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.409,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3382094,1/11/19 15:16:46,25.774,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.249,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3382104,1/11/19 15:16:49,25.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.178,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3382114,1/11/19 15:16:52,25.874,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.227,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3382124,1/11/19 15:16:55,25.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.232,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3382134,1/11/19 15:16:58,25.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.340,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3382144,1/11/19 15:17:01,26.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.373,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3382154,1/11/19 15:17:04,26.074,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.226,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3382164,1/11/19 15:17:07,26.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.402,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3382174,1/11/19 15:17:10,26.180,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.482,µmol/L,27.228,¡C,1011.000,hPa,Humid,34,0
3382184,1/11/19 15:17:13,26.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.503,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3382194,1/11/19 15:17:16,26.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.579,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3382204,1/11/19 15:17:19,26.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.587,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3382214,1/11/19 15:17:22,26.374,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.727,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3382224,1/11/19 15:17:25,26.424,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.696,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3382234,1/11/19 15:17:28,26.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.746,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3382244,1/11/19 15:17:31,26.524,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.889,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3382254,1/11/19 15:17:34,26.574,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.801,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3382264,1/11/19 15:17:37,26.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.890,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3382274,1/11/19 15:17:40,26.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.939,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3382284,1/11/19 15:17:43,26.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.670,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3382294,1/11/19 15:17:46,26.777,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.885,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3382304,1/11/19 15:17:49,26.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.004,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3382314,1/11/19 15:17:52,26.874,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.930,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3382324,1/11/19 15:17:55,26.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.008,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3382334,1/11/19 15:17:58,26.973,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,142.975,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3382344,1/11/19 15:18:01,27.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.169,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3382354,1/11/19 15:18:04,27.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.100,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3382364,1/11/19 15:18:07,27.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.016,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3382374,1/11/19 15:18:10,27.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.285,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3382384,1/11/19 15:18:13,27.223,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.221,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3382394,1/11/19 15:18:16,27.274,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.328,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3382404,1/11/19 15:18:19,27.324,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.121,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3382414,1/11/19 15:18:22,27.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.225,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3382424,1/11/19 15:18:25,27.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.449,µmol/L,27.230,¡C,1011.000,hPa,Humid,34,0
3382434,1/11/19 15:18:28,27.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.526,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3382444,1/11/19 15:18:31,27.524,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.451,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3382454,1/11/19 15:18:34,27.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.534,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3382464,1/11/19 15:18:37,27.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.571,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3382474,1/11/19 15:18:40,27.674,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.469,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3382484,1/11/19 15:18:43,27.723,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.646,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3382494,1/11/19 15:18:46,27.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.689,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3382504,1/11/19 15:18:49,27.823,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.756,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3382514,1/11/19 15:18:52,27.874,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.620,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3382524,1/11/19 15:18:55,27.923,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.834,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3382534,1/11/19 15:18:58,27.974,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.761,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3382544,1/11/19 15:19:01,28.024,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,143.920,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3382554,1/11/19 15:19:04,28.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.048,µmol/L,27.234,¡C,1011.000,hPa,Humid,34,0
3382564,1/11/19 15:19:07,28.124,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.109,µmol/L,27.223,¡C,1011.000,hPa,Humid,34,0
3382574,1/11/19 15:19:10,28.173,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.088,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3382584,1/11/19 15:19:13,28.224,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.211,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3382594,1/11/19 15:19:16,28.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.195,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3382604,1/11/19 15:19:19,28.323,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.144,µmol/L,27.225,¡C,1011.000,hPa,Humid,34,0
3382614,1/11/19 15:19:22,28.373,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.087,µmol/L,27.232,¡C,1011.000,hPa,Humid,34,0
3382624,1/11/19 15:19:25,28.423,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.131,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3382634,1/11/19 15:19:28,28.473,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.117,µmol/L,27.238,¡C,1011.000,hPa,Humid,34,0
3382644,1/11/19 15:19:31,28.523,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.251,µmol/L,27.211,¡C,1011.000,hPa,Humid,34,0
3382654,1/11/19 15:19:34,28.573,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.377,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3382664,1/11/19 15:19:37,28.623,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.285,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3382674,1/11/19 15:19:40,28.673,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.479,µmol/L,27.221,¡C,1011.000,hPa,Humid,34,0
3382684,1/11/19 15:19:43,28.724,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.439,µmol/L,27.219,¡C,1011.000,hPa,Humid,34,0
3382694,1/11/19 15:19:46,28.773,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.454,µmol/L,27.227,¡C,1011.000,hPa,Humid,34,0
3382704,1/11/19 15:19:49,28.824,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.357,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3382714,1/11/19 15:19:52,28.873,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.311,µmol/L,27.226,¡C,1011.000,hPa,Humid,34,0
3382724,1/11/19 15:19:55,28.924,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.307,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3382734,1/11/19 15:19:58,28.974,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.737,µmol/L,27.217,¡C,1011.000,hPa,Humid,34,0
3382744,1/11/19 15:20:01,29.023,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.586,µmol/L,27.220,¡C,1011.000,hPa,Humid,34,0
3382754,1/11/19 15:20:04,29.073,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.610,µmol/L,27.233,¡C,1011.000,hPa,Humid,34,0
3382764,1/11/19 15:20:07,29.123,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.615,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3382774,1/11/19 15:20:10,29.174,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.823,µmol/L,27.216,¡C,1011.000,hPa,Humid,34,0
3382784,1/11/19 15:20:13,29.224,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.870,µmol/L,27.203,¡C,1011.000,hPa,Humid,34,0
3382794,1/11/19 15:20:16,29.273,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,144.730,µmol/L,27.231,¡C,1011.000,hPa,Humid,34,0
