Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3390846,1/11/19 16:00:31,69.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.145,µmol/L,27.457,¡C,1011.000,hPa,Humid,34,0
3390856,1/11/19 16:00:34,69.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.004,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3390866,1/11/19 16:00:37,69.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.963,µmol/L,27.463,¡C,1011.000,hPa,Humid,34,0
3390876,1/11/19 16:00:40,69.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.760,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3390886,1/11/19 16:00:43,69.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.712,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3390896,1/11/19 16:00:46,69.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.939,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3390906,1/11/19 16:00:49,69.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.739,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3390916,1/11/19 16:00:52,69.875,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.712,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3390926,1/11/19 16:00:55,69.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.712,µmol/L,27.456,¡C,1011.000,hPa,Humid,34,0
3390936,1/11/19 16:00:58,69.974,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.591,µmol/L,27.479,¡C,1011.000,hPa,Humid,34,0
3390946,1/11/19 16:01:01,70.024,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.777,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3390956,1/11/19 16:01:04,70.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.711,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3390966,1/11/19 16:01:07,70.124,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.779,µmol/L,27.465,¡C,1011.000,hPa,Humid,34,0
3390976,1/11/19 16:01:10,70.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.896,µmol/L,27.472,¡C,1011.000,hPa,Humid,34,0
3390986,1/11/19 16:01:13,70.224,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.905,µmol/L,27.466,¡C,1011.000,hPa,Humid,34,0
3390996,1/11/19 16:01:16,70.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.884,µmol/L,27.459,¡C,1011.000,hPa,Humid,34,0
3391006,1/11/19 16:01:19,70.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.721,µmol/L,27.480,¡C,1011.000,hPa,Humid,34,0
3391016,1/11/19 16:01:22,70.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.845,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3391026,1/11/19 16:01:25,70.424,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.913,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3391036,1/11/19 16:01:28,70.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.715,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3391046,1/11/19 16:01:31,70.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.770,µmol/L,27.478,¡C,1011.000,hPa,Humid,34,0
3391056,1/11/19 16:01:34,70.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.937,µmol/L,27.468,¡C,1011.000,hPa,Humid,34,0
3391066,1/11/19 16:01:37,70.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.939,µmol/L,27.493,¡C,1011.000,hPa,Humid,34,0
3391076,1/11/19 16:01:40,70.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.846,µmol/L,27.497,¡C,1011.000,hPa,Humid,34,0
3391086,1/11/19 16:01:43,70.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.822,µmol/L,27.487,¡C,1011.000,hPa,Humid,34,0
3391096,1/11/19 16:01:46,70.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.985,µmol/L,27.473,¡C,1011.000,hPa,Humid,34,0
3391106,1/11/19 16:01:49,70.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.993,µmol/L,27.479,¡C,1011.000,hPa,Humid,34,0
3391116,1/11/19 16:01:52,70.874,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,164.997,µmol/L,27.467,¡C,1011.000,hPa,Humid,34,0
3391126,1/11/19 16:01:55,70.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.026,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3391136,1/11/19 16:01:58,70.974,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.188,µmol/L,27.475,¡C,1011.000,hPa,Humid,34,0
3391146,1/11/19 16:02:01,71.024,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.181,µmol/L,27.484,¡C,1011.000,hPa,Humid,34,0
3391156,1/11/19 16:02:04,71.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.179,µmol/L,27.488,¡C,1011.000,hPa,Humid,34,0
3391166,1/11/19 16:02:07,71.125,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.267,µmol/L,27.493,¡C,1011.000,hPa,Humid,34,0
3391176,1/11/19 16:02:10,71.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.344,µmol/L,27.481,¡C,1011.000,hPa,Humid,34,0
3391186,1/11/19 16:02:13,71.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.459,µmol/L,27.470,¡C,1011.000,hPa,Humid,34,0
3391196,1/11/19 16:02:16,71.274,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.239,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3391206,1/11/19 16:02:19,71.324,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.461,µmol/L,27.489,¡C,1011.000,hPa,Humid,34,0
3391216,1/11/19 16:02:22,71.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.558,µmol/L,27.477,¡C,1011.000,hPa,Humid,34,0
3391226,1/11/19 16:02:25,71.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.473,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3391236,1/11/19 16:02:28,71.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.459,µmol/L,27.504,¡C,1011.000,hPa,Humid,34,0
3391246,1/11/19 16:02:31,71.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.582,µmol/L,27.476,¡C,1011.000,hPa,Humid,34,0
3391256,1/11/19 16:02:34,71.574,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.264,µmol/L,27.497,¡C,1011.000,hPa,Humid,34,0
3391266,1/11/19 16:02:37,71.624,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.475,µmol/L,27.493,¡C,1011.000,hPa,Humid,34,0
3391276,1/11/19 16:02:40,71.674,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.431,µmol/L,27.487,¡C,1011.000,hPa,Humid,34,0
3391286,1/11/19 16:02:43,71.724,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.442,µmol/L,27.485,¡C,1011.000,hPa,Humid,34,0
3391296,1/11/19 16:02:46,71.774,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.472,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3391306,1/11/19 16:02:49,71.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.494,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3391316,1/11/19 16:02:52,71.874,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.347,µmol/L,27.500,¡C,1011.000,hPa,Humid,34,0
3391326,1/11/19 16:02:55,71.923,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.592,µmol/L,27.489,¡C,1011.000,hPa,Humid,34,0
3391336,1/11/19 16:02:58,71.974,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.376,µmol/L,27.490,¡C,1011.000,hPa,Humid,34,0
3391346,1/11/19 16:03:01,72.025,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.447,µmol/L,27.495,¡C,1011.000,hPa,Humid,34,0
3391356,1/11/19 16:03:04,72.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.593,µmol/L,27.482,¡C,1011.000,hPa,Humid,34,0
3391366,1/11/19 16:03:07,72.124,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.496,µmol/L,27.482,¡C,1011.000,hPa,Humid,34,0
3391376,1/11/19 16:03:10,72.174,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.599,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3391386,1/11/19 16:03:13,72.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.427,µmol/L,27.510,¡C,1011.000,hPa,Humid,34,0
3391396,1/11/19 16:03:16,72.275,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.615,µmol/L,27.492,¡C,1011.000,hPa,Humid,34,0
3391406,1/11/19 16:03:19,72.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.548,µmol/L,27.494,¡C,1011.000,hPa,Humid,34,0
3391416,1/11/19 16:03:22,72.374,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.649,µmol/L,27.493,¡C,1011.000,hPa,Humid,34,0
3391426,1/11/19 16:03:25,72.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.732,µmol/L,27.507,¡C,1011.000,hPa,Humid,34,0
3391436,1/11/19 16:03:28,72.474,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.763,µmol/L,27.493,¡C,1011.000,hPa,Humid,34,0
3391446,1/11/19 16:03:31,72.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.787,µmol/L,27.504,¡C,1011.000,hPa,Humid,34,0
3391456,1/11/19 16:03:34,72.574,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.967,µmol/L,27.510,¡C,1011.000,hPa,Humid,34,0
3391466,1/11/19 16:03:37,72.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.811,µmol/L,27.506,¡C,1011.000,hPa,Humid,34,0
3391476,1/11/19 16:03:40,72.674,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,165.997,µmol/L,27.493,¡C,1011.000,hPa,Humid,34,0
3391486,1/11/19 16:03:43,72.724,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.137,µmol/L,27.499,¡C,1011.000,hPa,Humid,34,0
3391496,1/11/19 16:03:46,72.774,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.255,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3391506,1/11/19 16:03:49,72.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.379,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3391516,1/11/19 16:03:52,72.881,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.164,µmol/L,27.505,¡C,1011.000,hPa,Humid,34,0
3391526,1/11/19 16:03:55,72.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.223,µmol/L,27.513,¡C,1011.000,hPa,Humid,34,0
3391536,1/11/19 16:03:58,72.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.282,µmol/L,27.494,¡C,1011.000,hPa,Humid,34,0
3391546,1/11/19 16:04:01,73.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.256,µmol/L,27.506,¡C,1011.000,hPa,Humid,34,0
3391556,1/11/19 16:04:04,73.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.325,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3391566,1/11/19 16:04:07,73.124,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.227,µmol/L,27.497,¡C,1011.000,hPa,Humid,34,0
3391576,1/11/19 16:04:10,73.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.226,µmol/L,27.519,¡C,1011.000,hPa,Humid,34,0
3391586,1/11/19 16:04:13,73.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.315,µmol/L,27.510,¡C,1011.000,hPa,Humid,34,0
3391596,1/11/19 16:04:16,73.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.367,µmol/L,27.503,¡C,1011.000,hPa,Humid,34,0
3391606,1/11/19 16:04:19,73.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.522,µmol/L,27.503,¡C,1011.000,hPa,Humid,34,0
3391616,1/11/19 16:04:22,73.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.573,µmol/L,27.508,¡C,1011.000,hPa,Humid,34,0
3391626,1/11/19 16:04:25,73.423,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.729,µmol/L,27.493,¡C,1011.000,hPa,Humid,34,0
3391636,1/11/19 16:04:28,73.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.676,µmol/L,27.514,¡C,1011.000,hPa,Humid,34,0
3391646,1/11/19 16:04:31,73.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.772,µmol/L,27.511,¡C,1011.000,hPa,Humid,34,0
3391656,1/11/19 16:04:34,73.575,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.746,µmol/L,27.509,¡C,1011.000,hPa,Humid,34,0
3391666,1/11/19 16:04:37,73.624,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.050,µmol/L,27.506,¡C,1011.000,hPa,Humid,34,0
3391676,1/11/19 16:04:40,73.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.919,µmol/L,27.494,¡C,1011.000,hPa,Humid,34,0
3391686,1/11/19 16:04:43,73.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.914,µmol/L,27.510,¡C,1011.000,hPa,Humid,34,0
3391696,1/11/19 16:04:46,73.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.115,µmol/L,27.501,¡C,1011.000,hPa,Humid,34,0
3391706,1/11/19 16:04:49,73.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.029,µmol/L,27.517,¡C,1011.000,hPa,Humid,34,0
3391716,1/11/19 16:04:52,73.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.034,µmol/L,27.520,¡C,1011.000,hPa,Humid,34,0
3391726,1/11/19 16:04:55,73.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.044,µmol/L,27.503,¡C,1011.000,hPa,Humid,34,0
3391736,1/11/19 16:04:58,73.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.027,µmol/L,27.518,¡C,1011.000,hPa,Humid,34,0
3391746,1/11/19 16:05:01,74.024,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.048,µmol/L,27.514,¡C,1011.000,hPa,Humid,34,0
3391756,1/11/19 16:05:04,74.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.102,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3391766,1/11/19 16:05:07,74.124,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.853,µmol/L,27.529,¡C,1011.000,hPa,Humid,34,0
3391776,1/11/19 16:05:10,74.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.932,µmol/L,27.525,¡C,1011.000,hPa,Humid,34,0
3391786,1/11/19 16:05:13,74.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.046,µmol/L,27.522,¡C,1011.000,hPa,Humid,34,0
3391796,1/11/19 16:05:16,74.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.003,µmol/L,27.526,¡C,1011.000,hPa,Humid,34,0
3391806,1/11/19 16:05:19,74.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.096,µmol/L,27.508,¡C,1011.000,hPa,Humid,34,0
3391816,1/11/19 16:05:22,74.375,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.029,µmol/L,27.506,¡C,1011.000,hPa,Humid,34,0
3391826,1/11/19 16:05:25,74.424,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,166.988,µmol/L,27.537,¡C,1011.000,hPa,Humid,34,0
3391836,1/11/19 16:05:28,74.474,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.011,µmol/L,27.517,¡C,1011.000,hPa,Humid,34,0
3391846,1/11/19 16:05:31,74.524,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.048,µmol/L,27.518,¡C,1011.000,hPa,Humid,34,0
3391856,1/11/19 16:05:34,74.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.155,µmol/L,27.516,¡C,1011.000,hPa,Humid,34,0
3391866,1/11/19 16:05:37,74.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.108,µmol/L,27.513,¡C,1011.000,hPa,Humid,34,0
3391876,1/11/19 16:05:40,74.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.231,µmol/L,27.512,¡C,1011.000,hPa,Humid,34,0
3391886,1/11/19 16:05:43,74.724,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.423,µmol/L,27.509,¡C,1011.000,hPa,Humid,34,0
3391896,1/11/19 16:05:46,74.773,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.157,µmol/L,27.541,¡C,1011.000,hPa,Humid,34,0
3391906,1/11/19 16:05:49,74.823,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.200,µmol/L,27.530,¡C,1011.000,hPa,Humid,34,0
3391916,1/11/19 16:05:51,74.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.268,µmol/L,27.528,¡C,1011.000,hPa,Humid,34,0
3391926,1/11/19 16:05:55,74.924,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.179,µmol/L,27.534,¡C,1011.000,hPa,Humid,34,0
3391936,1/11/19 16:05:58,74.973,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.219,µmol/L,27.533,¡C,1011.000,hPa,Humid,34,0
3391946,1/11/19 16:06:01,75.023,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.371,µmol/L,27.515,¡C,1011.000,hPa,Humid,34,0
3391956,1/11/19 16:06:04,75.073,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.377,µmol/L,27.529,¡C,1011.000,hPa,Humid,34,0
3391966,1/11/19 16:06:07,75.124,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.296,µmol/L,27.534,¡C,1011.000,hPa,Humid,34,0
3391976,1/11/19 16:06:10,75.174,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.320,µmol/L,27.529,¡C,1011.000,hPa,Humid,34,0
3391986,1/11/19 16:06:13,75.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.474,µmol/L,27.507,¡C,1011.000,hPa,Humid,34,0
3391996,1/11/19 16:06:16,75.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.431,µmol/L,27.500,¡C,1011.000,hPa,Humid,34,0
3392006,1/11/19 16:06:19,75.323,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.407,µmol/L,27.505,¡C,1011.000,hPa,Humid,34,0
3392016,1/11/19 16:06:22,75.373,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.463,µmol/L,27.501,¡C,1011.000,hPa,Humid,34,0
3392026,1/11/19 16:06:25,75.424,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.424,µmol/L,27.509,¡C,1011.000,hPa,Humid,34,0
3392036,1/11/19 16:06:28,75.473,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.626,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3392046,1/11/19 16:06:31,75.523,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.686,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3392056,1/11/19 16:06:34,75.573,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.685,µmol/L,27.489,¡C,1011.000,hPa,Humid,34,0
3392066,1/11/19 16:06:37,75.623,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.881,µmol/L,27.496,¡C,1011.000,hPa,Humid,34,0
3392076,1/11/19 16:06:40,75.673,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.988,µmol/L,27.483,¡C,1011.000,hPa,Humid,34,0
3392086,1/11/19 16:06:43,75.723,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.709,µmol/L,27.518,¡C,1011.000,hPa,Humid,34,0
3392096,1/11/19 16:06:46,75.774,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.907,µmol/L,27.495,¡C,1011.000,hPa,Humid,34,0
3392106,1/11/19 16:06:49,75.824,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.913,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3392116,1/11/19 16:06:52,75.873,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.902,µmol/L,27.499,¡C,1011.000,hPa,Humid,34,0
3392126,1/11/19 16:06:55,75.923,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.774,µmol/L,27.486,¡C,1011.000,hPa,Humid,34,0
3392136,1/11/19 16:06:58,75.974,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.948,µmol/L,27.487,¡C,1011.000,hPa,Humid,34,0
3392146,1/11/19 16:07:01,76.024,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.848,µmol/L,27.491,¡C,1011.000,hPa,Humid,34,0
3392156,1/11/19 16:07:04,76.074,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.864,µmol/L,27.499,¡C,1011.000,hPa,Humid,34,0
3392166,1/11/19 16:07:07,76.123,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.838,µmol/L,27.489,¡C,1011.000,hPa,Humid,34,0
3392176,1/11/19 16:07:10,76.173,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.902,µmol/L,27.499,¡C,1011.000,hPa,Humid,34,0
3392186,1/11/19 16:07:13,76.223,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.856,µmol/L,27.497,¡C,1011.000,hPa,Humid,34,0
3392196,1/11/19 16:07:16,76.273,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,167.985,µmol/L,27.495,¡C,1011.000,hPa,Humid,34,0
