Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3377648,1/11/19 14:51:30,0.507,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.294,µmol/L,27.750,¡C,1011.000,hPa,Humid,34,0
3377658,1/11/19 14:51:33,0.557,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.281,µmol/L,27.753,¡C,1011.000,hPa,Humid,34,0
3377668,1/11/19 14:51:36,0.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.298,µmol/L,27.742,¡C,1011.000,hPa,Humid,34,0
3377678,1/11/19 14:51:39,0.657,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.377,µmol/L,27.751,¡C,1011.000,hPa,Humid,34,0
3377688,1/11/19 14:51:42,0.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.492,µmol/L,27.736,¡C,1011.000,hPa,Humid,34,0
3377698,1/11/19 14:51:45,0.757,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.487,µmol/L,27.744,¡C,1011.000,hPa,Humid,34,0
3377708,1/11/19 14:51:48,0.807,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.609,µmol/L,27.728,¡C,1011.000,hPa,Humid,34,0
3377718,1/11/19 14:51:51,0.857,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.587,µmol/L,27.744,¡C,1011.000,hPa,Humid,34,0
3377728,1/11/19 14:51:54,0.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.623,µmol/L,27.735,¡C,1011.000,hPa,Humid,34,0
3377738,1/11/19 14:51:57,0.957,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.627,µmol/L,27.734,¡C,1011.000,hPa,Humid,34,0
3377748,1/11/19 14:52:00,1.007,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.554,µmol/L,27.745,¡C,1011.000,hPa,Humid,34,0
3377758,1/11/19 14:52:03,1.057,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.751,µmol/L,27.714,¡C,1011.000,hPa,Humid,34,0
3377768,1/11/19 14:52:06,1.107,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.681,µmol/L,27.724,¡C,1011.000,hPa,Humid,34,0
3377778,1/11/19 14:52:09,1.157,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.574,µmol/L,27.737,¡C,1011.000,hPa,Humid,34,0
3377788,1/11/19 14:52:12,1.207,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.669,µmol/L,27.727,¡C,1011.000,hPa,Humid,34,0
3377798,1/11/19 14:52:15,1.257,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.607,µmol/L,27.750,¡C,1011.000,hPa,Humid,34,0
3377808,1/11/19 14:52:18,1.307,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.745,µmol/L,27.729,¡C,1011.000,hPa,Humid,34,0
3377818,1/11/19 14:52:21,1.357,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.745,µmol/L,27.719,¡C,1011.000,hPa,Humid,34,0
3377828,1/11/19 14:52:24,1.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.765,µmol/L,27.717,¡C,1011.000,hPa,Humid,34,0
3377838,1/11/19 14:52:27,1.456,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.657,µmol/L,27.733,¡C,1011.000,hPa,Humid,34,0
3377848,1/11/19 14:52:30,1.507,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.793,µmol/L,27.721,¡C,1011.000,hPa,Humid,34,0
3377858,1/11/19 14:52:33,1.557,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.742,µmol/L,27.727,¡C,1011.000,hPa,Humid,34,0
3377868,1/11/19 14:52:36,1.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.815,µmol/L,27.715,¡C,1011.000,hPa,Humid,34,0
3377878,1/11/19 14:52:39,1.657,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.764,µmol/L,27.717,¡C,1011.000,hPa,Humid,34,0
3377888,1/11/19 14:52:42,1.707,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.786,µmol/L,27.726,¡C,1011.000,hPa,Humid,34,0
3377898,1/11/19 14:52:45,1.756,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.886,µmol/L,27.701,¡C,1011.000,hPa,Humid,34,0
3377908,1/11/19 14:52:48,1.807,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.655,µmol/L,27.741,¡C,1011.000,hPa,Humid,34,0
3377918,1/11/19 14:52:51,1.857,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.676,µmol/L,27.725,¡C,1011.000,hPa,Humid,34,0
3377928,1/11/19 14:52:54,1.907,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.745,µmol/L,27.712,¡C,1011.000,hPa,Humid,34,0
3377938,1/11/19 14:52:57,1.957,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.756,µmol/L,27.723,¡C,1011.000,hPa,Humid,34,0
3377948,1/11/19 14:53:00,2.006,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.713,µmol/L,27.723,¡C,1011.000,hPa,Humid,34,0
3377958,1/11/19 14:53:03,2.057,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.790,µmol/L,27.708,¡C,1011.000,hPa,Humid,34,0
3377968,1/11/19 14:53:06,2.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.778,µmol/L,27.718,¡C,1011.000,hPa,Humid,34,0
3377978,1/11/19 14:53:09,2.157,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.762,µmol/L,27.711,¡C,1011.000,hPa,Humid,34,0
3377988,1/11/19 14:53:12,2.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.804,µmol/L,27.711,¡C,1011.000,hPa,Humid,34,0
3377998,1/11/19 14:53:15,2.256,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.762,µmol/L,27.704,¡C,1011.000,hPa,Humid,34,0
3378008,1/11/19 14:53:18,2.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.837,µmol/L,27.706,¡C,1011.000,hPa,Humid,34,0
3378018,1/11/19 14:53:21,2.357,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.799,µmol/L,27.702,¡C,1011.000,hPa,Humid,34,0
3378028,1/11/19 14:53:24,2.407,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.946,µmol/L,27.683,¡C,1011.000,hPa,Humid,34,0
3378038,1/11/19 14:53:27,2.457,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.791,µmol/L,27.700,¡C,1011.000,hPa,Humid,34,0
3378048,1/11/19 14:53:30,2.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.794,µmol/L,27.714,¡C,1011.000,hPa,Humid,34,0
3378058,1/11/19 14:53:33,2.557,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.727,µmol/L,27.706,¡C,1011.000,hPa,Humid,34,0
3378068,1/11/19 14:53:36,2.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.762,µmol/L,27.711,¡C,1011.000,hPa,Humid,34,0
3378078,1/11/19 14:53:39,2.657,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.765,µmol/L,27.696,¡C,1011.000,hPa,Humid,34,0
3378088,1/11/19 14:53:42,2.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.901,µmol/L,27.687,¡C,1011.000,hPa,Humid,34,0
3378098,1/11/19 14:53:45,2.757,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.762,µmol/L,27.708,¡C,1011.000,hPa,Humid,34,0
3378108,1/11/19 14:53:48,2.806,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.799,µmol/L,27.698,¡C,1011.000,hPa,Humid,34,0
3378118,1/11/19 14:53:51,2.856,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.811,µmol/L,27.695,¡C,1011.000,hPa,Humid,34,0
3378128,1/11/19 14:53:54,2.907,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.720,µmol/L,27.693,¡C,1011.000,hPa,Humid,34,0
3378138,1/11/19 14:53:57,2.956,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.809,µmol/L,27.689,¡C,1011.000,hPa,Humid,34,0
3378148,1/11/19 14:54:00,3.008,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.845,µmol/L,27.697,¡C,1011.000,hPa,Humid,34,0
3378158,1/11/19 14:54:03,3.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.746,µmol/L,27.701,¡C,1011.000,hPa,Humid,34,0
3378168,1/11/19 14:54:06,3.107,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.738,µmol/L,27.696,¡C,1011.000,hPa,Humid,34,0
3378178,1/11/19 14:54:09,3.157,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.744,µmol/L,27.698,¡C,1011.000,hPa,Humid,34,0
3378188,1/11/19 14:54:12,3.207,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.735,µmol/L,27.686,¡C,1011.000,hPa,Humid,34,0
3378198,1/11/19 14:54:15,3.258,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.781,µmol/L,27.689,¡C,1011.000,hPa,Humid,34,0
3378208,1/11/19 14:54:18,3.307,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.748,µmol/L,27.690,¡C,1011.000,hPa,Humid,34,0
3378218,1/11/19 14:54:21,3.357,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.727,µmol/L,27.684,¡C,1011.000,hPa,Humid,34,0
3378228,1/11/19 14:54:24,3.407,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.728,µmol/L,27.695,¡C,1011.000,hPa,Humid,34,0
3378238,1/11/19 14:54:27,3.457,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.832,µmol/L,27.683,¡C,1011.000,hPa,Humid,34,0
3378248,1/11/19 14:54:30,3.507,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.740,µmol/L,27.671,¡C,1011.000,hPa,Humid,34,0
3378258,1/11/19 14:54:33,3.556,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.679,µmol/L,27.700,¡C,1011.000,hPa,Humid,34,0
3378268,1/11/19 14:54:36,3.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.750,µmol/L,27.682,¡C,1011.000,hPa,Humid,34,0
3378278,1/11/19 14:54:39,3.657,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.805,µmol/L,27.665,¡C,1011.000,hPa,Humid,34,0
3378288,1/11/19 14:54:42,3.707,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.771,µmol/L,27.691,¡C,1011.000,hPa,Humid,34,0
3378298,1/11/19 14:54:45,3.757,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.702,µmol/L,27.687,¡C,1011.000,hPa,Humid,34,0
3378308,1/11/19 14:54:48,3.807,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.617,µmol/L,27.691,¡C,1011.000,hPa,Humid,34,0
3378318,1/11/19 14:54:51,3.857,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.644,µmol/L,27.684,¡C,1011.000,hPa,Humid,34,0
3378328,1/11/19 14:54:54,3.907,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.635,µmol/L,27.683,¡C,1011.000,hPa,Humid,34,0
3378338,1/11/19 14:54:57,3.958,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.758,µmol/L,27.670,¡C,1011.000,hPa,Humid,34,0
3378348,1/11/19 14:55:00,4.006,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.799,µmol/L,27.666,¡C,1011.000,hPa,Humid,34,0
3378358,1/11/19 14:55:03,4.057,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.661,µmol/L,27.683,¡C,1011.000,hPa,Humid,34,0
3378368,1/11/19 14:55:06,4.107,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.641,µmol/L,27.674,¡C,1011.000,hPa,Humid,34,0
3378378,1/11/19 14:55:09,4.157,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.635,µmol/L,27.682,¡C,1011.000,hPa,Humid,34,0
3378388,1/11/19 14:55:12,4.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.766,µmol/L,27.664,¡C,1011.000,hPa,Humid,34,0
3378398,1/11/19 14:55:15,4.257,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.627,µmol/L,27.674,¡C,1011.000,hPa,Humid,34,0
3378408,1/11/19 14:55:18,4.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.640,µmol/L,27.664,¡C,1011.000,hPa,Humid,34,0
3378418,1/11/19 14:55:21,4.372,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.724,µmol/L,27.664,¡C,1011.000,hPa,Humid,34,0
3378428,1/11/19 14:55:24,4.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.689,µmol/L,27.676,¡C,1011.000,hPa,Humid,34,0
3378438,1/11/19 14:55:27,4.457,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.687,µmol/L,27.666,¡C,1011.000,hPa,Humid,34,0
3378448,1/11/19 14:55:30,4.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.691,µmol/L,27.669,¡C,1011.000,hPa,Humid,34,0
3378458,1/11/19 14:55:33,4.557,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.712,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3378468,1/11/19 14:55:36,4.607,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.732,µmol/L,27.665,¡C,1011.000,hPa,Humid,34,0
3378478,1/11/19 14:55:39,4.656,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.719,µmol/L,27.669,¡C,1011.000,hPa,Humid,34,0
3378488,1/11/19 14:55:42,4.707,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.658,µmol/L,27.673,¡C,1011.000,hPa,Humid,34,0
3378498,1/11/19 14:55:45,4.756,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.631,µmol/L,27.666,¡C,1011.000,hPa,Humid,34,0
3378508,1/11/19 14:55:48,4.807,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.609,µmol/L,27.661,¡C,1011.000,hPa,Humid,34,0
3378518,1/11/19 14:55:50,4.856,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.642,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3378528,1/11/19 14:55:54,4.907,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.569,µmol/L,27.660,¡C,1011.000,hPa,Humid,34,0
3378538,1/11/19 14:55:57,4.956,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.697,µmol/L,27.653,¡C,1011.000,hPa,Humid,34,0
3378548,1/11/19 14:56:00,5.006,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.594,µmol/L,27.672,¡C,1011.000,hPa,Humid,34,0
3378558,1/11/19 14:56:03,5.057,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.679,µmol/L,27.661,¡C,1011.000,hPa,Humid,34,0
3378568,1/11/19 14:56:06,5.107,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.662,µmol/L,27.655,¡C,1011.000,hPa,Humid,34,0
3378578,1/11/19 14:56:09,5.157,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.676,µmol/L,27.662,¡C,1011.000,hPa,Humid,34,0
3378588,1/11/19 14:56:12,5.207,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.760,µmol/L,27.648,¡C,1011.000,hPa,Humid,34,0
3378598,1/11/19 14:56:15,5.257,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.747,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3378608,1/11/19 14:56:18,5.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.573,µmol/L,27.663,¡C,1011.000,hPa,Humid,34,0
3378618,1/11/19 14:56:21,5.356,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.622,µmol/L,27.647,¡C,1011.000,hPa,Humid,34,0
3378628,1/11/19 14:56:24,5.407,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.622,µmol/L,27.651,¡C,1011.000,hPa,Humid,34,0
3378638,1/11/19 14:56:27,5.457,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.625,µmol/L,27.650,¡C,1011.000,hPa,Humid,34,0
3378648,1/11/19 14:56:30,5.507,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.599,µmol/L,27.653,¡C,1011.000,hPa,Humid,34,0
3378658,1/11/19 14:56:33,5.556,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.713,µmol/L,27.638,¡C,1011.000,hPa,Humid,34,0
3378668,1/11/19 14:56:36,5.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.595,µmol/L,27.654,¡C,1011.000,hPa,Humid,34,0
3378678,1/11/19 14:56:39,5.656,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.520,µmol/L,27.662,¡C,1011.000,hPa,Humid,34,0
3378688,1/11/19 14:56:42,5.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.614,µmol/L,27.645,¡C,1011.000,hPa,Humid,34,0
3378698,1/11/19 14:56:45,5.757,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.544,µmol/L,27.656,¡C,1011.000,hPa,Humid,34,0
3378708,1/11/19 14:56:48,5.806,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.652,µmol/L,27.636,¡C,1011.000,hPa,Humid,34,0
3378718,1/11/19 14:56:51,5.857,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.651,µmol/L,27.636,¡C,1011.000,hPa,Humid,34,0
3378728,1/11/19 14:56:54,5.907,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.565,µmol/L,27.651,¡C,1011.000,hPa,Humid,34,0
3378738,1/11/19 14:56:57,5.956,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.562,µmol/L,27.644,¡C,1011.000,hPa,Humid,34,0
3378748,1/11/19 14:57:00,6.007,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.654,µmol/L,27.636,¡C,1011.000,hPa,Humid,34,0
3378758,1/11/19 14:57:03,6.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.592,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3378768,1/11/19 14:57:06,6.106,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.628,µmol/L,27.638,¡C,1011.000,hPa,Humid,34,0
3378778,1/11/19 14:57:09,6.157,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.536,µmol/L,27.630,¡C,1011.000,hPa,Humid,34,0
3378788,1/11/19 14:57:12,6.207,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.542,µmol/L,27.649,¡C,1011.000,hPa,Humid,34,0
3378798,1/11/19 14:57:15,6.256,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.536,µmol/L,27.644,¡C,1011.000,hPa,Humid,34,0
3378808,1/11/19 14:57:18,6.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.537,µmol/L,27.629,¡C,1011.000,hPa,Humid,34,0
3378818,1/11/19 14:57:21,6.357,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.620,µmol/L,27.623,¡C,1011.000,hPa,Humid,34,0
3378828,1/11/19 14:57:24,6.407,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.552,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3378838,1/11/19 14:57:27,6.457,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.522,µmol/L,27.637,¡C,1011.000,hPa,Humid,34,0
3378848,1/11/19 14:57:30,6.507,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.505,µmol/L,27.637,¡C,1011.000,hPa,Humid,34,0
3378858,1/11/19 14:57:33,6.557,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.441,µmol/L,27.653,¡C,1011.000,hPa,Humid,34,0
3378868,1/11/19 14:57:36,6.607,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.552,µmol/L,27.633,¡C,1011.000,hPa,Humid,34,0
3378878,1/11/19 14:57:39,6.657,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.522,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3378888,1/11/19 14:57:42,6.706,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,133.533,µmol/L,27.637,¡C,1011.000,hPa,Humid,34,0
