Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3386092,1/11/19 15:36:46,45.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.103,µmol/L,27.280,¡C,1011.000,hPa,Humid,34,0
3386102,1/11/19 15:36:49,45.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.186,µmol/L,27.287,¡C,1011.000,hPa,Humid,34,0
3386112,1/11/19 15:36:52,45.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.179,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3386122,1/11/19 15:36:55,45.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.476,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3386132,1/11/19 15:36:58,45.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.397,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3386142,1/11/19 15:37:01,46.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.703,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3386152,1/11/19 15:37:04,46.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.727,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3386162,1/11/19 15:37:07,46.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.967,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3386172,1/11/19 15:37:10,46.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.140,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3386182,1/11/19 15:37:13,46.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.839,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3386192,1/11/19 15:37:16,46.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.899,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3386202,1/11/19 15:37:19,46.324,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,184.979,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3386212,1/11/19 15:37:22,46.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.171,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3386222,1/11/19 15:37:25,46.424,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.245,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3386232,1/11/19 15:37:28,46.474,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.274,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3386242,1/11/19 15:37:31,46.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.241,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3386252,1/11/19 15:37:34,46.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.481,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3386262,1/11/19 15:37:37,46.624,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.799,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3386272,1/11/19 15:37:40,46.675,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.854,µmol/L,27.283,¡C,1011.000,hPa,Humid,34,0
3386282,1/11/19 15:37:43,46.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.109,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3386292,1/11/19 15:37:46,46.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,185.987,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3386302,1/11/19 15:37:49,46.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.314,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3386312,1/11/19 15:37:52,46.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.232,µmol/L,27.288,¡C,1011.000,hPa,Humid,34,0
3386322,1/11/19 15:37:55,46.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.315,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3386332,1/11/19 15:37:58,46.974,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.478,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3386342,1/11/19 15:38:01,47.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.895,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3386352,1/11/19 15:38:04,47.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.966,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3386362,1/11/19 15:38:07,47.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.937,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3386372,1/11/19 15:38:10,47.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,186.722,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3386382,1/11/19 15:38:13,47.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.058,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3386392,1/11/19 15:38:16,47.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.056,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3386402,1/11/19 15:38:19,47.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.282,µmol/L,27.296,¡C,1011.000,hPa,Humid,34,0
3386412,1/11/19 15:38:22,47.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.226,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3386422,1/11/19 15:38:25,47.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.399,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3386432,1/11/19 15:38:28,47.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.394,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3386442,1/11/19 15:38:31,47.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.422,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3386452,1/11/19 15:38:34,47.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.619,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3386462,1/11/19 15:38:37,47.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.691,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3386472,1/11/19 15:38:40,47.674,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.762,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3386482,1/11/19 15:38:43,47.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.601,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3386492,1/11/19 15:38:46,47.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.094,µmol/L,27.282,¡C,1011.000,hPa,Humid,34,0
3386502,1/11/19 15:38:49,47.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,187.821,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3386512,1/11/19 15:38:52,47.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.063,µmol/L,27.294,¡C,1011.000,hPa,Humid,34,0
3386522,1/11/19 15:38:55,47.924,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.193,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3386532,1/11/19 15:38:58,47.974,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.165,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3386542,1/11/19 15:39:01,48.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.270,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3386552,1/11/19 15:39:04,48.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.738,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3386562,1/11/19 15:39:07,48.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.454,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3386572,1/11/19 15:39:10,48.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.755,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3386582,1/11/19 15:39:13,48.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.842,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3386592,1/11/19 15:39:16,48.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,188.654,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3386602,1/11/19 15:39:19,48.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.241,µmol/L,27.281,¡C,1011.000,hPa,Humid,34,0
3386612,1/11/19 15:39:22,48.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.215,µmol/L,27.290,¡C,1011.000,hPa,Humid,34,0
3386622,1/11/19 15:39:25,48.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.336,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3386632,1/11/19 15:39:28,48.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.224,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3386642,1/11/19 15:39:31,48.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.453,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3386652,1/11/19 15:39:34,48.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.585,µmol/L,27.277,¡C,1011.000,hPa,Humid,34,0
3386662,1/11/19 15:39:37,48.624,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.562,µmol/L,27.286,¡C,1011.000,hPa,Humid,34,0
3386672,1/11/19 15:39:40,48.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.411,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3386682,1/11/19 15:39:43,48.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.910,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3386692,1/11/19 15:39:46,48.773,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.611,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3386702,1/11/19 15:39:49,48.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,189.657,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3386712,1/11/19 15:39:52,48.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.065,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3386722,1/11/19 15:39:55,48.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.042,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3386732,1/11/19 15:39:58,48.974,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.004,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3386742,1/11/19 15:40:01,49.024,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.372,µmol/L,27.285,¡C,1011.000,hPa,Humid,34,0
3386752,1/11/19 15:40:04,49.075,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.329,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3386762,1/11/19 15:40:07,49.124,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.369,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3386772,1/11/19 15:40:10,49.174,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.638,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3386782,1/11/19 15:40:13,49.224,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.585,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3386792,1/11/19 15:40:16,49.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.927,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3386802,1/11/19 15:40:19,49.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.888,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3386812,1/11/19 15:40:22,49.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.914,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3386822,1/11/19 15:40:25,49.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,190.817,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3386832,1/11/19 15:40:28,49.474,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.045,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3386842,1/11/19 15:40:31,49.535,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.309,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3386852,1/11/19 15:40:34,49.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.328,µmol/L,27.292,¡C,1011.000,hPa,Humid,34,0
3386862,1/11/19 15:40:37,49.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.394,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3386872,1/11/19 15:40:40,49.673,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.802,µmol/L,27.284,¡C,1011.000,hPa,Humid,34,0
3386882,1/11/19 15:40:43,49.724,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.564,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3386892,1/11/19 15:40:46,49.774,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.565,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3386902,1/11/19 15:40:49,49.824,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.610,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3386912,1/11/19 15:40:52,49.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.000,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3386922,1/11/19 15:40:55,49.924,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.929,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3386932,1/11/19 15:40:58,49.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.035,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3386942,1/11/19 15:41:01,50.025,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.906,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3386952,1/11/19 15:41:04,50.074,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,191.907,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3386962,1/11/19 15:41:07,50.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.248,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3386972,1/11/19 15:41:10,50.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.119,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3386982,1/11/19 15:41:13,50.224,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.230,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3386992,1/11/19 15:41:16,50.274,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.422,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3387002,1/11/19 15:41:19,50.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.883,µmol/L,27.289,¡C,1011.000,hPa,Humid,34,0
3387012,1/11/19 15:41:22,50.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.291,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3387022,1/11/19 15:41:25,50.424,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.761,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3387032,1/11/19 15:41:28,50.474,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,192.835,µmol/L,27.299,¡C,1011.000,hPa,Humid,34,0
3387042,1/11/19 15:41:31,50.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.317,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3387052,1/11/19 15:41:34,50.574,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.419,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3387062,1/11/19 15:41:37,50.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.705,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3387072,1/11/19 15:41:40,50.674,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.012,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3387082,1/11/19 15:41:43,50.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.832,µmol/L,27.302,¡C,1011.000,hPa,Humid,34,0
3387092,1/11/19 15:41:46,50.774,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.322,µmol/L,27.279,¡C,1011.000,hPa,Humid,34,0
3387102,1/11/19 15:41:49,50.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.684,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3387112,1/11/19 15:41:52,50.873,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.942,µmol/L,27.295,¡C,1011.000,hPa,Humid,34,0
3387122,1/11/19 15:41:55,50.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.853,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3387132,1/11/19 15:41:58,50.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,193.996,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3387142,1/11/19 15:42:01,51.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.309,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3387152,1/11/19 15:42:04,51.073,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.486,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3387162,1/11/19 15:42:07,51.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.533,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3387172,1/11/19 15:42:10,51.174,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.581,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3387182,1/11/19 15:42:13,51.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.946,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3387192,1/11/19 15:42:16,51.274,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,195.214,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3387202,1/11/19 15:42:19,51.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.855,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3387212,1/11/19 15:42:22,51.373,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,194.993,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3387222,1/11/19 15:42:25,51.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,195.437,µmol/L,27.297,¡C,1011.000,hPa,Humid,34,0
3387232,1/11/19 15:42:28,51.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,195.663,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3387242,1/11/19 15:42:31,51.523,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,195.632,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3387252,1/11/19 15:42:34,51.573,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,195.638,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3387262,1/11/19 15:42:37,51.623,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,195.391,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3387272,1/11/19 15:42:40,51.674,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,195.749,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3387282,1/11/19 15:42:43,51.723,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,196.348,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3387292,1/11/19 15:42:46,51.774,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,196.050,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3387302,1/11/19 15:42:49,51.823,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,196.389,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3387312,1/11/19 15:42:52,51.874,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,196.887,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3387322,1/11/19 15:42:55,51.923,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,196.630,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3387332,1/11/19 15:42:58,51.973,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,196.898,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3387342,1/11/19 15:43:01,52.023,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,197.148,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3387352,1/11/19 15:43:04,52.074,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,196.956,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3387362,1/11/19 15:43:07,52.123,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,197.542,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3387372,1/11/19 15:43:10,52.173,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,197.451,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3387382,1/11/19 15:43:13,52.223,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,197.881,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3387392,1/11/19 15:43:16,52.273,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,197.855,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3387402,1/11/19 15:43:19,52.323,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,197.741,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3387412,1/11/19 15:43:22,52.374,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,198.165,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3387422,1/11/19 15:43:25,52.423,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,197.978,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3387432,1/11/19 15:43:28,52.473,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,198.350,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3387442,1/11/19 15:43:31,52.524,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03:17,default,198.773,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
