Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3385629,1/11/19 15:34:28,43.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.430,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3385639,1/11/19 15:34:31,43.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.812,µmol/L,27.291,¡C,1011.000,hPa,Humid,34,0
3385649,1/11/19 15:34:34,43.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.214,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3385659,1/11/19 15:34:37,43.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.347,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3385669,1/11/19 15:34:40,43.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.380,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3385679,1/11/19 15:34:43,43.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.284,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3385689,1/11/19 15:34:46,43.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.624,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3385699,1/11/19 15:34:49,43.824,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.464,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3385709,1/11/19 15:34:52,43.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.221,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3385719,1/11/19 15:34:55,43.924,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.267,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3385729,1/11/19 15:34:58,43.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.795,µmol/L,27.298,¡C,1011.000,hPa,Humid,34,0
3385739,1/11/19 15:35:01,44.024,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.650,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3385749,1/11/19 15:35:04,44.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.706,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3385759,1/11/19 15:35:07,44.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.718,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3385769,1/11/19 15:35:10,44.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.043,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3385779,1/11/19 15:35:13,44.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,207.646,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3385789,1/11/19 15:35:16,44.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.162,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3385799,1/11/19 15:35:19,44.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.143,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3385809,1/11/19 15:35:22,44.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.044,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3385819,1/11/19 15:35:25,44.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.037,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3385829,1/11/19 15:35:28,44.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.634,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3385839,1/11/19 15:35:31,44.531,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.401,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3385849,1/11/19 15:35:34,44.574,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.242,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3385859,1/11/19 15:35:37,44.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.643,µmol/L,27.310,¡C,1011.000,hPa,Humid,34,0
3385869,1/11/19 15:35:40,44.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.795,µmol/L,27.303,¡C,1011.000,hPa,Humid,34,0
3385879,1/11/19 15:35:43,44.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.649,µmol/L,27.309,¡C,1011.000,hPa,Humid,34,0
3385889,1/11/19 15:35:46,44.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.467,µmol/L,27.318,¡C,1011.000,hPa,Humid,34,0
3385899,1/11/19 15:35:49,44.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.348,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3385909,1/11/19 15:35:52,44.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.838,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3385919,1/11/19 15:35:55,44.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.824,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3385929,1/11/19 15:35:58,44.974,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,208.694,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3385939,1/11/19 15:36:01,45.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.018,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3385949,1/11/19 15:36:04,45.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.007,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3385959,1/11/19 15:36:07,45.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.210,µmol/L,27.305,¡C,1011.000,hPa,Humid,34,0
3385969,1/11/19 15:36:10,45.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.342,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3385979,1/11/19 15:36:13,45.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.288,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3385989,1/11/19 15:36:16,45.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.036,µmol/L,27.293,¡C,1011.000,hPa,Humid,34,0
3385999,1/11/19 15:36:19,45.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.470,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3386009,1/11/19 15:36:22,45.374,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.511,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3386019,1/11/19 15:36:25,45.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.517,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3386029,1/11/19 15:36:28,45.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.651,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3386039,1/11/19 15:36:31,45.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.887,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3386049,1/11/19 15:36:34,45.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.240,µmol/L,27.308,¡C,1011.000,hPa,Humid,34,0
3386059,1/11/19 15:36:37,45.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.098,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3386069,1/11/19 15:36:40,45.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.110,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3386079,1/11/19 15:36:43,45.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.820,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3386089,1/11/19 15:36:46,45.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.097,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3386099,1/11/19 15:36:49,45.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,209.699,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3386109,1/11/19 15:36:52,45.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.287,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3386119,1/11/19 15:36:55,45.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.508,µmol/L,27.300,¡C,1011.000,hPa,Humid,34,0
3386129,1/11/19 15:36:58,45.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.196,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3386139,1/11/19 15:37:01,46.024,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.401,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3386149,1/11/19 15:37:04,46.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.384,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3386159,1/11/19 15:37:07,46.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.688,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3386169,1/11/19 15:37:10,46.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.530,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3386179,1/11/19 15:37:13,46.224,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.852,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3386189,1/11/19 15:37:16,46.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.497,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3386199,1/11/19 15:37:19,46.324,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.857,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3386209,1/11/19 15:37:22,46.374,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.236,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3386219,1/11/19 15:37:25,46.424,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.047,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3386229,1/11/19 15:37:28,46.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.251,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3386239,1/11/19 15:37:31,46.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.996,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3386249,1/11/19 15:37:34,46.574,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.201,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3386259,1/11/19 15:37:37,46.624,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,210.885,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3386269,1/11/19 15:37:40,46.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.062,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3386279,1/11/19 15:37:43,46.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.172,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3386289,1/11/19 15:37:46,46.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.263,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3386299,1/11/19 15:37:49,46.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.357,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3386309,1/11/19 15:37:52,46.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.518,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3386319,1/11/19 15:37:55,46.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.428,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3386329,1/11/19 15:37:58,46.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.461,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3386339,1/11/19 15:38:01,47.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.263,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3386349,1/11/19 15:38:04,47.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.063,µmol/L,27.313,¡C,1011.000,hPa,Humid,34,0
3386359,1/11/19 15:38:07,47.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.259,µmol/L,27.306,¡C,1011.000,hPa,Humid,34,0
3386369,1/11/19 15:38:10,47.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.637,µmol/L,27.301,¡C,1011.000,hPa,Humid,34,0
3386379,1/11/19 15:38:13,47.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.569,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3386389,1/11/19 15:38:16,47.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.917,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3386399,1/11/19 15:38:19,47.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.937,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3386409,1/11/19 15:38:22,47.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.176,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3386419,1/11/19 15:38:25,47.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.250,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3386429,1/11/19 15:38:28,47.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.665,µmol/L,27.307,¡C,1011.000,hPa,Humid,34,0
3386439,1/11/19 15:38:31,47.524,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.158,µmol/L,27.317,¡C,1011.000,hPa,Humid,34,0
3386449,1/11/19 15:38:34,47.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.809,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3386459,1/11/19 15:38:37,47.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.244,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3386469,1/11/19 15:38:40,47.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.577,µmol/L,27.304,¡C,1011.000,hPa,Humid,34,0
3386479,1/11/19 15:38:43,47.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.078,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3386489,1/11/19 15:38:46,47.773,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.442,µmol/L,27.315,¡C,1011.000,hPa,Humid,34,0
3386499,1/11/19 15:38:49,47.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.429,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3386509,1/11/19 15:38:52,47.873,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,211.961,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3386519,1/11/19 15:38:55,47.924,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.476,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3386529,1/11/19 15:38:58,47.974,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.360,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3386539,1/11/19 15:39:01,48.023,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.653,µmol/L,27.319,¡C,1011.000,hPa,Humid,34,0
3386549,1/11/19 15:39:04,48.074,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.769,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3386559,1/11/19 15:39:07,48.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.060,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3386569,1/11/19 15:39:10,48.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.867,µmol/L,27.336,¡C,1011.000,hPa,Humid,34,0
3386579,1/11/19 15:39:13,48.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,212.909,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3386589,1/11/19 15:39:16,48.273,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.055,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3386599,1/11/19 15:39:19,48.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.325,µmol/L,27.316,¡C,1011.000,hPa,Humid,34,0
3386609,1/11/19 15:39:22,48.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.177,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3386619,1/11/19 15:39:25,48.423,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.166,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3386629,1/11/19 15:39:28,48.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.337,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3386639,1/11/19 15:39:31,48.523,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.445,µmol/L,27.320,¡C,1011.000,hPa,Humid,34,0
3386649,1/11/19 15:39:34,48.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.355,µmol/L,27.328,¡C,1011.000,hPa,Humid,34,0
3386659,1/11/19 15:39:37,48.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.264,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3386669,1/11/19 15:39:40,48.674,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.232,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3386679,1/11/19 15:39:43,48.723,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.340,µmol/L,27.327,¡C,1011.000,hPa,Humid,34,0
3386689,1/11/19 15:39:46,48.774,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.605,µmol/L,27.312,¡C,1011.000,hPa,Humid,34,0
3386699,1/11/19 15:39:49,48.823,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.123,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3386709,1/11/19 15:39:52,48.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.337,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3386719,1/11/19 15:39:55,48.923,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,213.811,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3386729,1/11/19 15:39:58,48.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,214.001,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3386739,1/11/19 15:40:01,49.024,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,214.182,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3386749,1/11/19 15:40:04,49.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,214.110,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3386759,1/11/19 15:40:07,49.124,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,214.056,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3386769,1/11/19 15:40:10,49.174,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,214.584,µmol/L,27.314,¡C,1011.000,hPa,Humid,34,0
3386779,1/11/19 15:40:13,49.223,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,214.338,µmol/L,27.343,¡C,1011.000,hPa,Humid,34,0
3386789,1/11/19 15:40:16,49.274,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,214.345,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3386799,1/11/19 15:40:19,49.323,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,214.995,µmol/L,27.322,¡C,1011.000,hPa,Humid,34,0
3386809,1/11/19 15:40:22,49.373,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,214.776,µmol/L,27.334,¡C,1011.000,hPa,Humid,34,0
3386819,1/11/19 15:40:25,49.424,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.215,µmol/L,27.311,¡C,1011.000,hPa,Humid,34,0
3386829,1/11/19 15:40:28,49.473,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,214.846,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
3386839,1/11/19 15:40:31,49.535,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.378,µmol/L,27.324,¡C,1011.000,hPa,Humid,34,0
3386849,1/11/19 15:40:34,49.573,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.162,µmol/L,27.321,¡C,1011.000,hPa,Humid,34,0
3386859,1/11/19 15:40:37,49.623,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.229,µmol/L,27.326,¡C,1011.000,hPa,Humid,34,0
3386869,1/11/19 15:40:40,49.673,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.149,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3386879,1/11/19 15:40:43,49.724,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.221,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3386889,1/11/19 15:40:46,49.774,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.255,µmol/L,27.332,¡C,1011.000,hPa,Humid,34,0
3386899,1/11/19 15:40:49,49.824,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.233,µmol/L,27.333,¡C,1011.000,hPa,Humid,34,0
3386909,1/11/19 15:40:52,49.874,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.452,µmol/L,27.323,¡C,1011.000,hPa,Humid,34,0
3386919,1/11/19 15:40:55,49.924,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.278,µmol/L,27.338,¡C,1011.000,hPa,Humid,34,0
3386929,1/11/19 15:40:58,49.973,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.129,µmol/L,27.340,¡C,1011.000,hPa,Humid,34,0
3386939,1/11/19 15:41:01,50.024,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.636,µmol/L,27.325,¡C,1011.000,hPa,Humid,34,0
3386949,1/11/19 15:41:04,50.073,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.563,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3386959,1/11/19 15:41:07,50.123,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.729,µmol/L,27.330,¡C,1011.000,hPa,Humid,34,0
3386969,1/11/19 15:41:10,50.173,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.655,µmol/L,27.329,¡C,1011.000,hPa,Humid,34,0
3386979,1/11/19 15:41:13,50.224,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,215.581,µmol/L,27.335,¡C,1011.000,hPa,Humid,34,0
