Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3382020,1/11/19 15:16:25,25.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.503,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3382030,1/11/19 15:16:28,25.474,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.474,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3382040,1/11/19 15:16:31,25.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.501,µmol/L,27.278,¡C,1011.000,hPa,Humid,34,0
3382050,1/11/19 15:16:34,25.574,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.512,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3382060,1/11/19 15:16:37,25.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.541,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3382070,1/11/19 15:16:40,25.674,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.536,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3382080,1/11/19 15:16:43,25.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.573,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3382090,1/11/19 15:16:46,25.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.634,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3382100,1/11/19 15:16:49,25.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.557,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3382110,1/11/19 15:16:52,25.874,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.634,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3382120,1/11/19 15:16:55,25.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.583,µmol/L,27.271,¡C,1011.000,hPa,Humid,34,0
3382130,1/11/19 15:16:58,25.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.769,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3382140,1/11/19 15:17:01,26.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.687,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3382150,1/11/19 15:17:04,26.074,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.704,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3382160,1/11/19 15:17:07,26.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.705,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3382170,1/11/19 15:17:10,26.181,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.708,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3382180,1/11/19 15:17:13,26.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.588,µmol/L,27.274,¡C,1011.000,hPa,Humid,34,0
3382190,1/11/19 15:17:16,26.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.757,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3382200,1/11/19 15:17:19,26.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.777,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3382210,1/11/19 15:17:22,26.374,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.755,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3382220,1/11/19 15:17:25,26.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.767,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3382230,1/11/19 15:17:28,26.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.816,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3382240,1/11/19 15:17:31,26.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.763,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3382250,1/11/19 15:17:34,26.574,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.706,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3382260,1/11/19 15:17:37,26.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.790,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3382270,1/11/19 15:17:40,26.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.890,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3382280,1/11/19 15:17:43,26.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.844,µmol/L,27.270,¡C,1011.000,hPa,Humid,34,0
3382290,1/11/19 15:17:46,26.777,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.788,µmol/L,27.273,¡C,1011.000,hPa,Humid,34,0
3382300,1/11/19 15:17:49,26.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.891,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3382310,1/11/19 15:17:52,26.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.821,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3382320,1/11/19 15:17:55,26.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.836,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3382330,1/11/19 15:17:58,26.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.969,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3382340,1/11/19 15:18:01,27.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.875,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3382350,1/11/19 15:18:04,27.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.903,µmol/L,27.262,¡C,1011.000,hPa,Humid,34,0
3382360,1/11/19 15:18:07,27.124,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.835,µmol/L,27.276,¡C,1011.000,hPa,Humid,34,0
3382370,1/11/19 15:18:10,27.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.917,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3382380,1/11/19 15:18:13,27.224,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.953,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3382390,1/11/19 15:18:16,27.274,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.035,µmol/L,27.254,¡C,1011.000,hPa,Humid,34,0
3382400,1/11/19 15:18:19,27.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.074,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3382410,1/11/19 15:18:22,27.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.954,µmol/L,27.267,¡C,1011.000,hPa,Humid,34,0
3382420,1/11/19 15:18:25,27.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.036,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3382430,1/11/19 15:18:28,27.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.992,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3382440,1/11/19 15:18:31,27.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,129.950,µmol/L,27.272,¡C,1011.000,hPa,Humid,34,0
3382450,1/11/19 15:18:34,27.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.080,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3382460,1/11/19 15:18:37,27.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.082,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3382470,1/11/19 15:18:40,27.674,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.046,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3382480,1/11/19 15:18:43,27.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.175,µmol/L,27.265,¡C,1011.000,hPa,Humid,34,0
3382490,1/11/19 15:18:46,27.774,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.120,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3382500,1/11/19 15:18:49,27.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.107,µmol/L,27.268,¡C,1011.000,hPa,Humid,34,0
3382510,1/11/19 15:18:52,27.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.200,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3382520,1/11/19 15:18:55,27.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.250,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3382530,1/11/19 15:18:58,27.974,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.194,µmol/L,27.264,¡C,1011.000,hPa,Humid,34,0
3382540,1/11/19 15:19:01,28.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.184,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3382550,1/11/19 15:19:04,28.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.255,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3382560,1/11/19 15:19:07,28.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.214,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3382570,1/11/19 15:19:10,28.173,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.321,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3382580,1/11/19 15:19:13,28.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.340,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3382590,1/11/19 15:19:16,28.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.343,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3382600,1/11/19 15:19:19,28.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.345,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3382610,1/11/19 15:19:22,28.373,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.361,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3382620,1/11/19 15:19:25,28.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.453,µmol/L,27.256,¡C,1011.000,hPa,Humid,34,0
3382630,1/11/19 15:19:28,28.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.449,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3382640,1/11/19 15:19:31,28.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.449,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3382650,1/11/19 15:19:34,28.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.472,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3382660,1/11/19 15:19:37,28.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.441,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3382670,1/11/19 15:19:40,28.674,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.434,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3382680,1/11/19 15:19:43,28.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.331,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3382690,1/11/19 15:19:46,28.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.469,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3382700,1/11/19 15:19:49,28.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.456,µmol/L,27.255,¡C,1011.000,hPa,Humid,34,0
3382710,1/11/19 15:19:52,28.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.474,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3382720,1/11/19 15:19:55,28.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.598,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3382730,1/11/19 15:19:58,28.974,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.594,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3382740,1/11/19 15:20:01,29.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.441,µmol/L,27.269,¡C,1011.000,hPa,Humid,34,0
3382750,1/11/19 15:20:04,29.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.476,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3382760,1/11/19 15:20:07,29.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.520,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3382770,1/11/19 15:20:10,29.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.626,µmol/L,27.252,¡C,1011.000,hPa,Humid,34,0
3382780,1/11/19 15:20:13,29.224,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.633,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3382790,1/11/19 15:20:16,29.274,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.555,µmol/L,27.266,¡C,1011.000,hPa,Humid,34,0
3382800,1/11/19 15:20:19,29.323,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.713,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3382810,1/11/19 15:20:22,29.374,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.646,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3382820,1/11/19 15:20:25,29.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.702,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3382830,1/11/19 15:20:28,29.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.768,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3382840,1/11/19 15:20:31,29.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.714,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3382850,1/11/19 15:20:34,29.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.674,µmol/L,27.261,¡C,1011.000,hPa,Humid,34,0
3382860,1/11/19 15:20:37,29.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.703,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3382870,1/11/19 15:20:40,29.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.695,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3382880,1/11/19 15:20:43,29.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.695,µmol/L,27.259,¡C,1011.000,hPa,Humid,34,0
3382890,1/11/19 15:20:46,29.774,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.779,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3382900,1/11/19 15:20:49,29.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.770,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3382910,1/11/19 15:20:52,29.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.733,µmol/L,27.260,¡C,1011.000,hPa,Humid,34,0
3382920,1/11/19 15:20:55,29.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.776,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3382930,1/11/19 15:20:58,29.974,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.864,µmol/L,27.253,¡C,1011.000,hPa,Humid,34,0
3382940,1/11/19 15:21:01,30.024,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.816,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3382950,1/11/19 15:21:04,30.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.876,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3382960,1/11/19 15:21:07,30.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.852,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3382970,1/11/19 15:21:10,30.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.971,µmol/L,27.237,¡C,1011.000,hPa,Humid,34,0
3382980,1/11/19 15:21:13,30.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.847,µmol/L,27.257,¡C,1011.000,hPa,Humid,34,0
3382990,1/11/19 15:21:16,30.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.033,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3383000,1/11/19 15:21:19,30.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.955,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3383010,1/11/19 15:21:22,30.374,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.003,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3383020,1/11/19 15:21:25,30.423,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.995,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3383030,1/11/19 15:21:28,30.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.072,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3383040,1/11/19 15:21:31,30.523,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,130.969,µmol/L,27.244,¡C,1011.000,hPa,Humid,34,0
3383050,1/11/19 15:21:34,30.574,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.060,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3383060,1/11/19 15:21:37,30.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.053,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3383070,1/11/19 15:21:40,30.673,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.051,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3383080,1/11/19 15:21:43,30.723,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.092,µmol/L,27.235,¡C,1011.000,hPa,Humid,34,0
3383090,1/11/19 15:21:46,30.773,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.063,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3383100,1/11/19 15:21:49,30.824,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.174,µmol/L,27.229,¡C,1011.000,hPa,Humid,34,0
3383110,1/11/19 15:21:52,30.873,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.127,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3383120,1/11/19 15:21:55,30.924,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.186,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3383130,1/11/19 15:21:58,30.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.191,µmol/L,27.242,¡C,1011.000,hPa,Humid,34,0
3383140,1/11/19 15:22:01,31.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.189,µmol/L,27.239,¡C,1011.000,hPa,Humid,34,0
3383150,1/11/19 15:22:04,31.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.270,µmol/L,27.241,¡C,1011.000,hPa,Humid,34,0
3383160,1/11/19 15:22:07,31.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.266,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3383170,1/11/19 15:22:10,31.182,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.232,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3383180,1/11/19 15:22:13,31.223,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.194,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3383190,1/11/19 15:22:16,31.273,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.344,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3383200,1/11/19 15:22:19,31.324,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.271,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3383210,1/11/19 15:22:22,31.374,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.390,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3383220,1/11/19 15:22:25,31.424,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.257,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3383230,1/11/19 15:22:28,31.473,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.317,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3383240,1/11/19 15:22:31,31.524,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.289,µmol/L,27.243,¡C,1011.000,hPa,Humid,34,0
3383250,1/11/19 15:22:34,31.573,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.309,µmol/L,27.249,¡C,1011.000,hPa,Humid,34,0
3383260,1/11/19 15:22:37,31.623,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.339,µmol/L,27.245,¡C,1011.000,hPa,Humid,34,0
3383270,1/11/19 15:22:40,31.674,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.336,µmol/L,27.246,¡C,1011.000,hPa,Humid,34,0
3383280,1/11/19 15:22:43,31.724,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.371,µmol/L,27.240,¡C,1011.000,hPa,Humid,34,0
3383290,1/11/19 15:22:46,31.774,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.501,µmol/L,27.222,¡C,1011.000,hPa,Humid,34,0
3383300,1/11/19 15:22:49,31.823,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.402,µmol/L,27.258,¡C,1011.000,hPa,Humid,34,0
3383310,1/11/19 15:22:52,31.875,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.441,µmol/L,27.248,¡C,1011.000,hPa,Humid,34,0
3383320,1/11/19 15:22:55,31.923,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.458,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
3383330,1/11/19 15:22:58,31.973,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.420,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3383340,1/11/19 15:23:01,32.023,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.504,µmol/L,27.247,¡C,1011.000,hPa,Humid,34,0
3383350,1/11/19 15:23:04,32.073,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.533,µmol/L,27.236,¡C,1011.000,hPa,Humid,34,0
3383360,1/11/19 15:23:07,32.123,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.592,µmol/L,27.250,¡C,1011.000,hPa,Humid,34,0
3383370,1/11/19 15:23:10,32.174,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,131.602,µmol/L,27.251,¡C,1011.000,hPa,Humid,34,0
