Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3378893,1/11/19 14:57:45,6.757,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.899,µmol/L,27.631,¡C,1011.000,hPa,Humid,34,0
3378903,1/11/19 14:57:48,6.806,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.010,µmol/L,27.623,¡C,1011.000,hPa,Humid,34,0
3378913,1/11/19 14:57:51,6.856,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.028,µmol/L,27.627,¡C,1011.000,hPa,Humid,34,0
3378923,1/11/19 14:57:54,6.907,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,157.945,µmol/L,27.625,¡C,1011.000,hPa,Humid,34,0
3378933,1/11/19 14:57:57,6.956,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.017,µmol/L,27.633,¡C,1011.000,hPa,Humid,34,0
3378943,1/11/19 14:58:00,7.007,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.117,µmol/L,27.620,¡C,1011.000,hPa,Humid,34,0
3378953,1/11/19 14:58:03,7.057,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.036,µmol/L,27.633,¡C,1011.000,hPa,Humid,34,0
3378963,1/11/19 14:58:06,7.107,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.130,µmol/L,27.636,¡C,1011.000,hPa,Humid,34,0
3378973,1/11/19 14:58:09,7.156,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.221,µmol/L,27.622,¡C,1011.000,hPa,Humid,34,0
3378983,1/11/19 14:58:12,7.207,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.077,µmol/L,27.640,¡C,1011.000,hPa,Humid,34,0
3378993,1/11/19 14:58:15,7.257,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.116,µmol/L,27.628,¡C,1011.000,hPa,Humid,34,0
3379003,1/11/19 14:58:18,7.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.076,µmol/L,27.632,¡C,1011.000,hPa,Humid,34,0
3379013,1/11/19 14:58:21,7.356,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.190,µmol/L,27.643,¡C,1011.000,hPa,Humid,34,0
3379023,1/11/19 14:58:24,7.406,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.230,µmol/L,27.639,¡C,1011.000,hPa,Humid,34,0
3379033,1/11/19 14:58:27,7.457,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.206,µmol/L,27.629,¡C,1011.000,hPa,Humid,34,0
3379043,1/11/19 14:58:30,7.507,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.245,µmol/L,27.628,¡C,1011.000,hPa,Humid,34,0
3379053,1/11/19 14:58:33,7.557,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.242,µmol/L,27.625,¡C,1011.000,hPa,Humid,34,0
3379063,1/11/19 14:58:36,7.607,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.372,µmol/L,27.621,¡C,1011.000,hPa,Humid,34,0
3379073,1/11/19 14:58:39,7.657,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.463,µmol/L,27.622,¡C,1011.000,hPa,Humid,34,0
3379083,1/11/19 14:58:42,7.707,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.355,µmol/L,27.625,¡C,1011.000,hPa,Humid,34,0
3379093,1/11/19 14:58:45,7.756,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.546,µmol/L,27.612,¡C,1011.000,hPa,Humid,34,0
3379103,1/11/19 14:58:48,7.807,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.630,µmol/L,27.618,¡C,1011.000,hPa,Humid,34,0
3379113,1/11/19 14:58:51,7.856,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.625,µmol/L,27.623,¡C,1011.000,hPa,Humid,34,0
3379123,1/11/19 14:58:54,7.906,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.538,µmol/L,27.618,¡C,1011.000,hPa,Humid,34,0
3379133,1/11/19 14:58:57,7.956,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.890,µmol/L,27.599,¡C,1011.000,hPa,Humid,34,0
3379143,1/11/19 14:59:00,8.007,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.679,µmol/L,27.635,¡C,1011.000,hPa,Humid,34,0
3379153,1/11/19 14:59:03,8.057,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.774,µmol/L,27.615,¡C,1011.000,hPa,Humid,34,0
3379163,1/11/19 14:59:06,8.107,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.658,µmol/L,27.616,¡C,1011.000,hPa,Humid,34,0
3379173,1/11/19 14:59:09,8.157,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.894,µmol/L,27.618,¡C,1011.000,hPa,Humid,34,0
3379183,1/11/19 14:59:12,8.206,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.956,µmol/L,27.620,¡C,1011.000,hPa,Humid,34,0
3379193,1/11/19 14:59:15,8.257,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.878,µmol/L,27.609,¡C,1011.000,hPa,Humid,34,0
3379203,1/11/19 14:59:18,8.307,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.030,µmol/L,27.601,¡C,1011.000,hPa,Humid,34,0
3379213,1/11/19 14:59:21,8.357,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.978,µmol/L,27.627,¡C,1011.000,hPa,Humid,34,0
3379223,1/11/19 14:59:24,8.407,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.899,µmol/L,27.632,¡C,1011.000,hPa,Humid,34,0
3379233,1/11/19 14:59:27,8.457,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.018,µmol/L,27.615,¡C,1011.000,hPa,Humid,34,0
3379243,1/11/19 14:59:30,8.507,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.989,µmol/L,27.621,¡C,1011.000,hPa,Humid,34,0
3379253,1/11/19 14:59:33,8.556,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,158.953,µmol/L,27.617,¡C,1011.000,hPa,Humid,34,0
3379263,1/11/19 14:59:36,8.607,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.183,µmol/L,27.616,¡C,1011.000,hPa,Humid,34,0
3379273,1/11/19 14:59:39,8.657,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.234,µmol/L,27.617,¡C,1011.000,hPa,Humid,34,0
3379283,1/11/19 14:59:42,8.707,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.391,µmol/L,27.604,¡C,1011.000,hPa,Humid,34,0
3379293,1/11/19 14:59:45,8.757,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.324,µmol/L,27.595,¡C,1011.000,hPa,Humid,34,0
3379303,1/11/19 14:59:48,8.807,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.287,µmol/L,27.614,¡C,1011.000,hPa,Humid,34,0
3379313,1/11/19 14:59:51,8.857,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.435,µmol/L,27.603,¡C,1011.000,hPa,Humid,34,0
3379323,1/11/19 14:59:54,8.906,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.667,µmol/L,27.602,¡C,1011.000,hPa,Humid,34,0
3379333,1/11/19 14:59:57,8.957,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.520,µmol/L,27.616,¡C,1011.000,hPa,Humid,34,0
3379343,1/11/19 15:00:00,9.007,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.716,µmol/L,27.599,¡C,1011.000,hPa,Humid,34,0
3379353,1/11/19 15:00:03,9.057,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.757,µmol/L,27.610,¡C,1011.000,hPa,Humid,34,0
3379363,1/11/19 15:00:06,9.107,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,159.931,µmol/L,27.605,¡C,1011.000,hPa,Humid,34,0
3379373,1/11/19 15:00:09,9.157,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.007,µmol/L,27.586,¡C,1011.000,hPa,Humid,34,0
3379383,1/11/19 15:00:12,9.206,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.145,µmol/L,27.585,¡C,1011.000,hPa,Humid,34,0
3379393,1/11/19 15:00:15,9.257,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.236,µmol/L,27.593,¡C,1011.000,hPa,Humid,34,0
3379403,1/11/19 15:00:18,9.307,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.269,µmol/L,27.602,¡C,1011.000,hPa,Humid,34,0
3379413,1/11/19 15:00:21,9.357,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.232,µmol/L,27.614,¡C,1011.000,hPa,Humid,34,0
3379423,1/11/19 15:00:24,9.407,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.260,µmol/L,27.608,¡C,1011.000,hPa,Humid,34,0
3379433,1/11/19 15:00:27,9.457,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.212,µmol/L,27.625,¡C,1011.000,hPa,Humid,34,0
3379443,1/11/19 15:00:30,9.507,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.349,µmol/L,27.605,¡C,1011.000,hPa,Humid,34,0
3379453,1/11/19 15:00:33,9.557,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.478,µmol/L,27.594,¡C,1011.000,hPa,Humid,34,0
3379463,1/11/19 15:00:36,9.607,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.431,µmol/L,27.600,¡C,1011.000,hPa,Humid,34,0
3379473,1/11/19 15:00:39,9.656,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.452,µmol/L,27.604,¡C,1011.000,hPa,Humid,34,0
3379483,1/11/19 15:00:42,9.708,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.773,µmol/L,27.581,¡C,1011.000,hPa,Humid,34,0
3379493,1/11/19 15:00:45,9.757,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.587,µmol/L,27.603,¡C,1011.000,hPa,Humid,34,0
3379503,1/11/19 15:00:48,9.807,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.453,µmol/L,27.611,¡C,1011.000,hPa,Humid,34,0
3379513,1/11/19 15:00:51,9.857,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.722,µmol/L,27.579,¡C,1011.000,hPa,Humid,34,0
3379523,1/11/19 15:00:54,9.907,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.481,µmol/L,27.601,¡C,1011.000,hPa,Humid,34,0
3379533,1/11/19 15:00:57,9.957,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.617,µmol/L,27.593,¡C,1011.000,hPa,Humid,34,0
3379543,1/11/19 15:01:00,10.007,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.493,µmol/L,27.599,¡C,1011.000,hPa,Humid,34,0
3379553,1/11/19 15:01:03,10.056,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.446,µmol/L,27.601,¡C,1011.000,hPa,Humid,34,0
3379563,1/11/19 15:01:06,10.107,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.534,µmol/L,27.594,¡C,1011.000,hPa,Humid,34,0
3379573,1/11/19 15:01:09,10.157,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.623,µmol/L,27.600,¡C,1011.000,hPa,Humid,34,0
3379583,1/11/19 15:01:12,10.207,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.847,µmol/L,27.581,¡C,1011.000,hPa,Humid,34,0
3379593,1/11/19 15:01:15,10.256,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,160.940,µmol/L,27.597,¡C,1011.000,hPa,Humid,34,0
3379603,1/11/19 15:01:18,10.307,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.100,µmol/L,27.599,¡C,1011.000,hPa,Humid,34,0
3379613,1/11/19 15:01:21,10.357,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.063,µmol/L,27.595,¡C,1011.000,hPa,Humid,34,0
3379623,1/11/19 15:01:24,10.407,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.232,µmol/L,27.592,¡C,1011.000,hPa,Humid,34,0
3379633,1/11/19 15:01:27,10.456,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.436,µmol/L,27.581,¡C,1011.000,hPa,Humid,34,0
3379643,1/11/19 15:01:30,10.506,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.674,µmol/L,27.576,¡C,1011.000,hPa,Humid,34,0
3379653,1/11/19 15:01:33,10.557,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.505,µmol/L,27.591,¡C,1011.000,hPa,Humid,34,0
3379663,1/11/19 15:01:36,10.607,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.662,µmol/L,27.598,¡C,1011.000,hPa,Humid,34,0
3379673,1/11/19 15:01:39,10.657,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.659,µmol/L,27.575,¡C,1011.000,hPa,Humid,34,0
3379683,1/11/19 15:01:42,10.707,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.677,µmol/L,27.591,¡C,1011.000,hPa,Humid,34,0
3379693,1/11/19 15:01:45,10.756,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.778,µmol/L,27.590,¡C,1011.000,hPa,Humid,34,0
3379703,1/11/19 15:01:48,10.807,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.077,µmol/L,27.568,¡C,1011.000,hPa,Humid,34,0
3379713,1/11/19 15:01:51,10.857,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,161.966,µmol/L,27.594,¡C,1011.000,hPa,Humid,34,0
3379723,1/11/19 15:01:54,10.908,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.181,µmol/L,27.578,¡C,1011.000,hPa,Humid,34,0
3379733,1/11/19 15:01:57,10.957,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.272,µmol/L,27.579,¡C,1011.000,hPa,Humid,34,0
3379743,1/11/19 15:02:00,11.007,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.118,µmol/L,27.583,¡C,1011.000,hPa,Humid,34,0
3379753,1/11/19 15:02:03,11.057,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.343,µmol/L,27.572,¡C,1011.000,hPa,Humid,34,0
3379763,1/11/19 15:02:06,11.107,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.260,µmol/L,27.578,¡C,1011.000,hPa,Humid,34,0
3379773,1/11/19 15:02:09,11.157,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.550,µmol/L,27.566,¡C,1011.000,hPa,Humid,34,0
3379783,1/11/19 15:02:12,11.207,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.511,µmol/L,27.585,¡C,1011.000,hPa,Humid,34,0
3379793,1/11/19 15:02:15,11.256,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.520,µmol/L,27.587,¡C,1011.000,hPa,Humid,34,0
3379803,1/11/19 15:02:18,11.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.569,µmol/L,27.585,¡C,1011.000,hPa,Humid,34,0
3379813,1/11/19 15:02:21,11.356,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.557,µmol/L,27.588,¡C,1011.000,hPa,Humid,34,0
3379823,1/11/19 15:02:24,11.407,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.691,µmol/L,27.576,¡C,1011.000,hPa,Humid,34,0
3379833,1/11/19 15:05:28,14.478,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.861,µmol/L,27.543,¡C,1011.000,hPa,Humid,34,0
3379843,1/11/19 15:05:31,14.523,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.796,µmol/L,27.552,¡C,1011.000,hPa,Humid,34,0
3379853,1/11/19 15:05:34,14.573,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.010,µmol/L,27.545,¡C,1011.000,hPa,Humid,34,0
3379863,1/11/19 15:05:37,14.624,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.851,µmol/L,27.541,¡C,1011.000,hPa,Humid,34,0
3379873,1/11/19 15:05:40,14.673,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.922,µmol/L,27.558,¡C,1011.000,hPa,Humid,34,0
3379883,1/11/19 15:05:43,14.723,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.024,µmol/L,27.538,¡C,1011.000,hPa,Humid,34,0
3379893,1/11/19 15:05:46,14.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.033,µmol/L,27.552,¡C,1011.000,hPa,Humid,34,0
3379903,1/11/19 15:05:49,14.824,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.160,µmol/L,27.547,¡C,1011.000,hPa,Humid,34,0
3379913,1/11/19 15:05:52,14.874,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.139,µmol/L,27.539,¡C,1011.000,hPa,Humid,34,0
3379923,1/11/19 15:05:55,14.924,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.411,µmol/L,27.541,¡C,1011.000,hPa,Humid,34,0
3379933,1/11/19 15:05:58,14.974,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.351,µmol/L,27.545,¡C,1011.000,hPa,Humid,34,0
3379943,1/11/19 15:06:01,15.023,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.453,µmol/L,27.541,¡C,1011.000,hPa,Humid,34,0
3379953,1/11/19 15:06:04,15.074,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.566,µmol/L,27.554,¡C,1011.000,hPa,Humid,34,0
3379963,1/11/19 15:06:07,15.124,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.665,µmol/L,27.546,¡C,1011.000,hPa,Humid,34,0
3379973,1/11/19 15:06:10,15.174,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.763,µmol/L,27.550,¡C,1011.000,hPa,Humid,34,0
3379983,1/11/19 15:06:13,15.223,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.971,µmol/L,27.541,¡C,1011.000,hPa,Humid,34,0
3379993,1/11/19 15:06:16,15.273,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.030,µmol/L,27.537,¡C,1011.000,hPa,Humid,34,0
3380003,1/11/19 15:06:19,15.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.920,µmol/L,27.563,¡C,1011.000,hPa,Humid,34,0
3380013,1/11/19 15:06:22,15.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.039,µmol/L,27.540,¡C,1011.000,hPa,Humid,34,0
3380023,1/11/19 15:06:25,15.424,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.098,µmol/L,27.532,¡C,1011.000,hPa,Humid,34,0
3380033,1/11/19 15:06:28,15.474,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.230,µmol/L,27.538,¡C,1011.000,hPa,Humid,34,0
3380043,1/11/19 15:06:31,15.524,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.171,µmol/L,27.538,¡C,1011.000,hPa,Humid,34,0
3380053,1/11/19 15:06:34,15.573,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.107,µmol/L,27.534,¡C,1011.000,hPa,Humid,34,0
3380063,1/11/19 15:06:37,15.623,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.333,µmol/L,27.518,¡C,1011.000,hPa,Humid,34,0
3380073,1/11/19 15:06:40,15.674,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.105,µmol/L,27.539,¡C,1011.000,hPa,Humid,34,0
3380083,1/11/19 15:06:43,15.724,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.161,µmol/L,27.544,¡C,1011.000,hPa,Humid,34,0
3380093,1/11/19 15:06:46,15.773,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.053,µmol/L,27.537,¡C,1011.000,hPa,Humid,34,0
3380103,1/11/19 15:06:49,15.823,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.168,µmol/L,27.530,¡C,1011.000,hPa,Humid,34,0
3380113,1/11/19 15:06:52,15.874,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.370,µmol/L,27.530,¡C,1011.000,hPa,Humid,34,0
3380123,1/11/19 15:06:55,15.923,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.509,µmol/L,27.519,¡C,1011.000,hPa,Humid,34,0
3380133,1/11/19 15:06:58,15.973,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.475,µmol/L,27.522,¡C,1011.000,hPa,Humid,34,0
3380143,1/11/19 15:07:01,16.023,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.698,µmol/L,27.525,¡C,1011.000,hPa,Humid,34,0
3380153,1/11/19 15:07:04,16.073,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.738,µmol/L,27.533,¡C,1011.000,hPa,Humid,34,0
3380163,1/11/19 15:07:07,16.124,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.787,µmol/L,27.540,¡C,1011.000,hPa,Humid,34,0
3380173,1/11/19 15:07:10,16.175,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.844,µmol/L,27.532,¡C,1011.000,hPa,Humid,34,0
3380183,1/11/19 15:07:13,16.224,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.658,µmol/L,27.537,¡C,1011.000,hPa,Humid,34,0
3380193,1/11/19 15:07:16,16.274,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.785,µmol/L,27.544,¡C,1011.000,hPa,Humid,34,0
3380203,1/11/19 15:07:19,16.323,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.740,µmol/L,27.537,¡C,1011.000,hPa,Humid,34,0
3380213,1/11/19 15:07:22,16.373,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.820,µmol/L,27.537,¡C,1011.000,hPa,Humid,34,0
3380223,1/11/19 15:07:25,16.423,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.947,µmol/L,27.532,¡C,1011.000,hPa,Humid,34,0
3380233,1/11/19 15:07:28,16.473,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.905,µmol/L,27.525,¡C,1011.000,hPa,Humid,34,0
3380243,1/11/19 15:07:31,16.524,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,169.181,µmol/L,27.522,¡C,1011.000,hPa,Humid,34,0
