Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2981356,19/9/19 15:52:51,30.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.134,µmol/L,30.414,¡C,1014.000,hPa,Humid,34,0
2981366,19/9/19 15:52:54,30.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.185,µmol/L,30.419,¡C,1014.000,hPa,Humid,34,0
2981376,19/9/19 15:52:57,30.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.161,µmol/L,30.417,¡C,1014.000,hPa,Humid,34,0
2981386,19/9/19 15:53:00,30.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.269,µmol/L,30.413,¡C,1014.000,hPa,Humid,34,0
2981396,19/9/19 15:53:03,30.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.078,µmol/L,30.441,¡C,1014.000,hPa,Humid,34,0
2981406,19/9/19 15:53:06,30.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.069,µmol/L,30.436,¡C,1014.000,hPa,Humid,34,0
2981416,19/9/19 15:53:09,30.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,213.993,µmol/L,30.435,¡C,1014.000,hPa,Humid,34,0
2981426,19/9/19 15:53:12,30.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.197,µmol/L,30.424,¡C,1014.000,hPa,Humid,34,0
2981436,19/9/19 15:53:15,31.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.132,µmol/L,30.424,¡C,1014.000,hPa,Humid,34,0
2981446,19/9/19 15:53:18,31.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.175,µmol/L,30.421,¡C,1014.000,hPa,Humid,34,0
2981456,19/9/19 15:53:21,31.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.248,µmol/L,30.416,¡C,1014.000,hPa,Humid,34,0
2981466,19/9/19 15:53:24,31.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.067,µmol/L,30.430,¡C,1014.000,hPa,Humid,34,0
2981476,19/9/19 15:53:27,31.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.154,µmol/L,30.430,¡C,1014.000,hPa,Humid,34,0
2981486,19/9/19 15:53:30,31.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.315,µmol/L,30.425,¡C,1014.000,hPa,Humid,34,0
2981496,19/9/19 15:53:33,31.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.420,µmol/L,30.409,¡C,1014.000,hPa,Humid,34,0
2981506,19/9/19 15:53:36,31.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.401,µmol/L,30.412,¡C,1014.000,hPa,Humid,34,0
2981516,19/9/19 15:53:39,31.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.364,µmol/L,30.399,¡C,1014.000,hPa,Humid,34,0
2981526,19/9/19 15:53:42,31.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.220,µmol/L,30.439,¡C,1014.000,hPa,Humid,34,0
2981536,19/9/19 15:53:45,31.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.277,µmol/L,30.421,¡C,1014.000,hPa,Humid,34,0
2981546,19/9/19 15:53:48,31.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.410,µmol/L,30.401,¡C,1014.000,hPa,Humid,34,0
2981556,19/9/19 15:53:51,31.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.286,µmol/L,30.417,¡C,1014.000,hPa,Humid,34,0
2981566,19/9/19 15:53:54,31.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.333,µmol/L,30.410,¡C,1014.000,hPa,Humid,34,0
2981576,19/9/19 15:53:57,31.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.418,µmol/L,30.406,¡C,1014.000,hPa,Humid,34,0
2981586,19/9/19 15:54:00,31.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.363,µmol/L,30.424,¡C,1014.000,hPa,Humid,34,0
2981596,19/9/19 15:54:03,31.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.569,µmol/L,30.406,¡C,1014.000,hPa,Humid,34,0
2981606,19/9/19 15:54:06,31.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.348,µmol/L,30.417,¡C,1014.000,hPa,Humid,34,0
2981616,19/9/19 15:54:09,31.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.400,µmol/L,30.415,¡C,1014.000,hPa,Humid,34,0
2981626,19/9/19 15:54:12,31.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.606,µmol/L,30.409,¡C,1014.000,hPa,Humid,34,0
2981636,19/9/19 15:54:15,32.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.587,µmol/L,30.397,¡C,1014.000,hPa,Humid,34,0
2981646,19/9/19 15:54:18,32.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.728,µmol/L,30.379,¡C,1014.000,hPa,Humid,34,0
2981656,19/9/19 15:54:21,32.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.557,µmol/L,30.401,¡C,1014.000,hPa,Humid,34,0
2981666,19/9/19 15:54:24,32.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.675,µmol/L,30.396,¡C,1014.000,hPa,Humid,34,0
2981676,19/9/19 15:54:27,32.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.567,µmol/L,30.397,¡C,1014.000,hPa,Humid,34,0
2981686,19/9/19 15:54:30,32.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.613,µmol/L,30.390,¡C,1014.000,hPa,Humid,34,0
2981696,19/9/19 15:54:33,32.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.721,µmol/L,30.386,¡C,1014.000,hPa,Humid,34,0
2981706,19/9/19 15:54:36,32.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.677,µmol/L,30.396,¡C,1014.000,hPa,Humid,34,0
2981716,19/9/19 15:54:39,32.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.532,µmol/L,30.423,¡C,1014.000,hPa,Humid,34,0
2981726,19/9/19 15:54:42,32.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.651,µmol/L,30.397,¡C,1014.000,hPa,Humid,34,0
2981736,19/9/19 15:54:45,32.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.671,µmol/L,30.391,¡C,1014.000,hPa,Humid,34,0
2981746,19/9/19 15:54:48,32.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.768,µmol/L,30.389,¡C,1014.000,hPa,Humid,34,0
2981756,19/9/19 15:54:51,32.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.827,µmol/L,30.389,¡C,1014.000,hPa,Humid,34,0
2981766,19/9/19 15:54:54,32.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.833,µmol/L,30.379,¡C,1014.000,hPa,Humid,34,0
2981776,19/9/19 15:54:57,32.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.749,µmol/L,30.395,¡C,1014.000,hPa,Humid,34,0
2981786,19/9/19 15:55:00,32.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.918,µmol/L,30.382,¡C,1014.000,hPa,Humid,34,0
2981796,19/9/19 15:55:03,32.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.934,µmol/L,30.386,¡C,1014.000,hPa,Humid,34,0
2981806,19/9/19 15:55:06,32.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.965,µmol/L,30.378,¡C,1014.000,hPa,Humid,34,0
2981816,19/9/19 15:55:09,32.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.969,µmol/L,30.377,¡C,1014.000,hPa,Humid,34,0
2981826,19/9/19 15:55:12,32.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.040,µmol/L,30.382,¡C,1014.000,hPa,Humid,34,0
2981836,19/9/19 15:55:15,33.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.036,µmol/L,30.380,¡C,1014.000,hPa,Humid,34,0
2981846,19/9/19 15:55:18,33.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.843,µmol/L,30.408,¡C,1014.000,hPa,Humid,34,0
2981856,19/9/19 15:55:21,33.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.852,µmol/L,30.392,¡C,1014.000,hPa,Humid,34,0
2981866,19/9/19 15:55:24,33.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.909,µmol/L,30.377,¡C,1014.000,hPa,Humid,34,0
2981876,19/9/19 15:55:27,33.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.877,µmol/L,30.382,¡C,1014.000,hPa,Humid,34,0
2981886,19/9/19 15:55:30,33.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.018,µmol/L,30.373,¡C,1014.000,hPa,Humid,34,0
2981896,19/9/19 15:55:33,33.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.073,µmol/L,30.371,¡C,1014.000,hPa,Humid,34,0
2981906,19/9/19 15:55:36,33.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.947,µmol/L,30.381,¡C,1014.000,hPa,Humid,34,0
2981916,19/9/19 15:55:39,33.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,214.889,µmol/L,30.389,¡C,1014.000,hPa,Humid,34,0
2981926,19/9/19 15:55:42,33.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.196,µmol/L,30.363,¡C,1014.000,hPa,Humid,34,0
2981936,19/9/19 15:55:45,33.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.061,µmol/L,30.376,¡C,1014.000,hPa,Humid,34,0
2981946,19/9/19 15:55:48,33.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.129,µmol/L,30.372,¡C,1014.000,hPa,Humid,34,0
2981956,19/9/19 15:55:51,33.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.023,µmol/L,30.354,¡C,1014.000,hPa,Humid,34,0
2981966,19/9/19 15:55:54,33.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.100,µmol/L,30.377,¡C,1014.000,hPa,Humid,34,0
2981976,19/9/19 15:55:57,33.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.173,µmol/L,30.375,¡C,1014.000,hPa,Humid,34,0
2981986,19/9/19 15:56:00,33.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.055,µmol/L,30.380,¡C,1014.000,hPa,Humid,34,0
2981996,19/9/19 15:56:03,33.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.117,µmol/L,30.380,¡C,1014.000,hPa,Humid,34,0
2982006,19/9/19 15:56:06,33.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.176,µmol/L,30.375,¡C,1014.000,hPa,Humid,34,0
2982016,19/9/19 15:56:09,33.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.263,µmol/L,30.362,¡C,1014.000,hPa,Humid,34,0
2982026,19/9/19 15:56:12,33.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.327,µmol/L,30.349,¡C,1014.000,hPa,Humid,34,0
2982036,19/9/19 15:56:15,34.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.185,µmol/L,30.370,¡C,1014.000,hPa,Humid,34,0
2982046,19/9/19 15:56:18,34.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.256,µmol/L,30.378,¡C,1014.000,hPa,Humid,34,0
2982056,19/9/19 15:56:21,34.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.293,µmol/L,30.351,¡C,1014.000,hPa,Humid,34,0
2982066,19/9/19 15:56:24,34.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.254,µmol/L,30.351,¡C,1014.000,hPa,Humid,34,0
2982076,19/9/19 15:56:27,34.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.427,µmol/L,30.350,¡C,1014.000,hPa,Humid,34,0
2982086,19/9/19 15:56:30,34.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.405,µmol/L,30.353,¡C,1014.000,hPa,Humid,34,0
2982096,19/9/19 15:56:33,34.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.355,µmol/L,30.358,¡C,1014.000,hPa,Humid,34,0
2982106,19/9/19 15:56:36,34.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.400,µmol/L,30.351,¡C,1014.000,hPa,Humid,34,0
2982116,19/9/19 15:56:39,34.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.378,µmol/L,30.357,¡C,1014.000,hPa,Humid,34,0
2982126,19/9/19 15:56:42,34.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.403,µmol/L,30.366,¡C,1014.000,hPa,Humid,34,0
2982136,19/9/19 15:56:45,34.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.450,µmol/L,30.347,¡C,1014.000,hPa,Humid,34,0
2982146,19/9/19 15:56:48,34.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.506,µmol/L,30.351,¡C,1014.000,hPa,Humid,34,0
2982156,19/9/19 15:56:51,34.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.610,µmol/L,30.330,¡C,1014.000,hPa,Humid,34,0
2982166,19/9/19 15:56:54,34.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.642,µmol/L,30.343,¡C,1014.000,hPa,Humid,34,0
2982176,19/9/19 15:56:57,34.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.665,µmol/L,30.337,¡C,1014.000,hPa,Humid,34,0
2982186,19/9/19 15:57:00,34.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.666,µmol/L,30.334,¡C,1014.000,hPa,Humid,34,0
2982196,19/9/19 15:57:03,34.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.568,µmol/L,30.345,¡C,1014.000,hPa,Humid,34,0
2982206,19/9/19 15:57:06,34.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.632,µmol/L,30.345,¡C,1014.000,hPa,Humid,34,0
2982216,19/9/19 15:57:09,34.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.851,µmol/L,30.319,¡C,1014.000,hPa,Humid,34,0
2982226,19/9/19 15:57:12,34.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.804,µmol/L,30.323,¡C,1014.000,hPa,Humid,34,0
2982236,19/9/19 15:57:15,35.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.818,µmol/L,30.333,¡C,1014.000,hPa,Humid,34,0
2982246,19/9/19 15:57:18,35.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.018,µmol/L,30.319,¡C,1014.000,hPa,Humid,34,0
2982256,19/9/19 15:57:21,35.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.880,µmol/L,30.327,¡C,1014.000,hPa,Humid,34,0
2982266,19/9/19 15:57:24,35.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.935,µmol/L,30.328,¡C,1014.000,hPa,Humid,34,0
2982276,19/9/19 15:57:27,35.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.751,µmol/L,30.337,¡C,1014.000,hPa,Humid,34,0
2982286,19/9/19 15:57:30,35.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.651,µmol/L,30.342,¡C,1014.000,hPa,Humid,34,0
2982296,19/9/19 15:57:33,35.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.695,µmol/L,30.339,¡C,1014.000,hPa,Humid,34,0
2982306,19/9/19 15:57:36,35.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.831,µmol/L,30.328,¡C,1014.000,hPa,Humid,34,0
2982316,19/9/19 15:57:39,35.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.808,µmol/L,30.338,¡C,1014.000,hPa,Humid,34,0
2982326,19/9/19 15:57:42,35.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.849,µmol/L,30.325,¡C,1014.000,hPa,Humid,34,0
2982336,19/9/19 15:57:45,35.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.943,µmol/L,30.330,¡C,1014.000,hPa,Humid,34,0
2982346,19/9/19 15:57:48,35.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.942,µmol/L,30.312,¡C,1014.000,hPa,Humid,34,0
2982356,19/9/19 15:57:51,35.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.877,µmol/L,30.334,¡C,1014.000,hPa,Humid,34,0
2982366,19/9/19 15:57:54,35.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.782,µmol/L,30.344,¡C,1014.000,hPa,Humid,34,0
2982376,19/9/19 15:57:57,35.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.881,µmol/L,30.327,¡C,1014.000,hPa,Humid,34,0
2982386,19/9/19 15:58:00,35.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.896,µmol/L,30.325,¡C,1014.000,hPa,Humid,34,0
2982396,19/9/19 15:58:03,35.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.976,µmol/L,30.319,¡C,1014.000,hPa,Humid,34,0
2982406,19/9/19 15:58:06,35.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.020,µmol/L,30.306,¡C,1014.000,hPa,Humid,34,0
2982416,19/9/19 15:58:09,35.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.085,µmol/L,30.319,¡C,1014.000,hPa,Humid,34,0
2982426,19/9/19 15:58:12,35.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.036,µmol/L,30.320,¡C,1014.000,hPa,Humid,34,0
2982436,19/9/19 15:58:15,36.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.232,µmol/L,30.303,¡C,1014.000,hPa,Humid,34,0
2982446,19/9/19 15:58:18,36.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.076,µmol/L,30.311,¡C,1014.000,hPa,Humid,34,0
2982456,19/9/19 15:58:21,36.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.088,µmol/L,30.309,¡C,1014.000,hPa,Humid,34,0
2982466,19/9/19 15:58:24,36.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.199,µmol/L,30.308,¡C,1014.000,hPa,Humid,34,0
2982476,19/9/19 15:58:27,36.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.194,µmol/L,30.324,¡C,1014.000,hPa,Humid,34,0
2982486,19/9/19 15:58:30,36.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.164,µmol/L,30.325,¡C,1014.000,hPa,Humid,34,0
2982496,19/9/19 15:58:33,36.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.107,µmol/L,30.331,¡C,1014.000,hPa,Humid,34,0
2982506,19/9/19 15:58:36,36.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.065,µmol/L,30.312,¡C,1014.000,hPa,Humid,34,0
2982516,19/9/19 15:58:39,36.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.327,µmol/L,30.311,¡C,1014.000,hPa,Humid,34,0
2982526,19/9/19 15:58:42,36.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.339,µmol/L,30.306,¡C,1014.000,hPa,Humid,34,0
2982536,19/9/19 15:58:45,36.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.253,µmol/L,30.300,¡C,1014.000,hPa,Humid,34,0
2982546,19/9/19 15:58:48,36.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.299,µmol/L,30.296,¡C,1014.000,hPa,Humid,34,0
2982556,19/9/19 15:58:51,36.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.528,µmol/L,30.300,¡C,1014.000,hPa,Humid,34,0
2982566,19/9/19 15:58:54,36.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.370,µmol/L,30.298,¡C,1014.000,hPa,Humid,34,0
2982576,19/9/19 15:58:57,36.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.375,µmol/L,30.310,¡C,1014.000,hPa,Humid,34,0
2982586,19/9/19 15:59:00,36.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.511,µmol/L,30.302,¡C,1014.000,hPa,Humid,34,0
2982596,19/9/19 15:59:03,36.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.580,µmol/L,30.274,¡C,1014.000,hPa,Humid,34,0
2982606,19/9/19 15:59:06,36.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.360,µmol/L,30.306,¡C,1014.000,hPa,Humid,34,0
2982616,19/9/19 15:59:09,36.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.427,µmol/L,30.299,¡C,1014.000,hPa,Humid,34,0
2982626,19/9/19 15:59:12,36.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.490,µmol/L,30.296,¡C,1014.000,hPa,Humid,34,0
2982636,19/9/19 15:59:15,37.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.354,µmol/L,30.301,¡C,1014.000,hPa,Humid,34,0
2982646,19/9/19 15:59:18,37.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.474,µmol/L,30.292,¡C,1014.000,hPa,Humid,34,0
2982656,19/9/19 15:59:21,37.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.324,µmol/L,30.305,¡C,1014.000,hPa,Humid,34,0
2982666,19/9/19 15:59:24,37.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.484,µmol/L,30.313,¡C,1014.000,hPa,Humid,34,0
2982676,19/9/19 15:59:27,37.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.558,µmol/L,30.302,¡C,1014.000,hPa,Humid,34,0
2982686,19/9/19 15:59:30,37.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.537,µmol/L,30.302,¡C,1014.000,hPa,Humid,34,0
2982696,19/9/19 15:59:33,37.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.734,µmol/L,30.295,¡C,1014.000,hPa,Humid,34,0
2982706,19/9/19 15:59:36,37.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,216.600,µmol/L,30.293,¡C,1014.000,hPa,Humid,34,0
