Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2979801,19/9/19 15:45:03,22.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.950,µmol/L,30.608,¡C,1014.000,hPa,Humid,34,0
2979811,19/9/19 15:45:06,22.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.845,µmol/L,30.634,¡C,1014.000,hPa,Humid,34,0
2979820,19/9/19 15:45:09,22.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.990,µmol/L,30.623,¡C,1014.000,hPa,Humid,34,0
2979831,19/9/19 15:45:12,22.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.032,µmol/L,30.608,¡C,1014.000,hPa,Humid,34,0
2979841,19/9/19 15:45:15,23.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.967,µmol/L,30.612,¡C,1014.000,hPa,Humid,34,0
2979850,19/9/19 15:45:18,23.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.957,µmol/L,30.621,¡C,1014.000,hPa,Humid,34,0
2979860,19/9/19 15:45:21,23.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.100,µmol/L,30.610,¡C,1014.000,hPa,Humid,34,0
2979870,19/9/19 15:45:24,23.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.694,µmol/L,30.621,¡C,1014.000,hPa,Humid,34,0
2979880,19/9/19 15:45:27,23.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.053,µmol/L,30.611,¡C,1014.000,hPa,Humid,34,0
2979890,19/9/19 15:45:30,23.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.842,µmol/L,30.626,¡C,1014.000,hPa,Humid,34,0
2979900,19/9/19 15:45:33,23.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.960,µmol/L,30.598,¡C,1014.000,hPa,Humid,34,0
2979911,19/9/19 15:45:36,23.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.878,µmol/L,30.613,¡C,1014.000,hPa,Humid,34,0
2979920,19/9/19 15:45:39,23.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.016,µmol/L,30.610,¡C,1014.000,hPa,Humid,34,0
2979930,19/9/19 15:45:42,23.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.914,µmol/L,30.613,¡C,1014.000,hPa,Humid,34,0
2979941,19/9/19 15:45:45,23.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.902,µmol/L,30.615,¡C,1014.000,hPa,Humid,34,0
2979950,19/9/19 15:45:48,23.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.221,µmol/L,30.616,¡C,1014.000,hPa,Humid,34,0
2979960,19/9/19 15:45:51,23.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.064,µmol/L,30.601,¡C,1014.000,hPa,Humid,34,0
2979970,19/9/19 15:45:54,23.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.877,µmol/L,30.607,¡C,1014.000,hPa,Humid,34,0
2979981,19/9/19 15:45:57,23.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.960,µmol/L,30.593,¡C,1014.000,hPa,Humid,34,0
2979991,19/9/19 15:46:00,23.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.951,µmol/L,30.608,¡C,1014.000,hPa,Humid,34,0
2980001,19/9/19 15:46:03,23.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.869,µmol/L,30.617,¡C,1014.000,hPa,Humid,34,0
2980010,19/9/19 15:46:06,23.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.039,µmol/L,30.599,¡C,1014.000,hPa,Humid,34,0
2980020,19/9/19 15:46:09,23.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.180,µmol/L,30.599,¡C,1014.000,hPa,Humid,34,0
2980031,19/9/19 15:46:12,23.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.876,µmol/L,30.607,¡C,1014.000,hPa,Humid,34,0
2980041,19/9/19 15:46:15,24.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.128,µmol/L,30.586,¡C,1014.000,hPa,Humid,34,0
2980050,19/9/19 15:46:18,24.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.994,µmol/L,30.593,¡C,1014.000,hPa,Humid,34,0
2980060,19/9/19 15:46:21,24.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.073,µmol/L,30.602,¡C,1014.000,hPa,Humid,34,0
2980071,19/9/19 15:46:24,24.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.974,µmol/L,30.588,¡C,1014.000,hPa,Humid,34,0
2980081,19/9/19 15:46:27,24.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.011,µmol/L,30.597,¡C,1014.000,hPa,Humid,34,0
2980090,19/9/19 15:46:30,24.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.175,µmol/L,30.583,¡C,1014.000,hPa,Humid,34,0
2980100,19/9/19 15:46:33,24.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.941,µmol/L,30.598,¡C,1014.000,hPa,Humid,34,0
2980111,19/9/19 15:46:36,24.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.955,µmol/L,30.587,¡C,1014.000,hPa,Humid,34,0
2980121,19/9/19 15:46:39,24.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.154,µmol/L,30.577,¡C,1014.000,hPa,Humid,34,0
2980131,19/9/19 15:46:42,24.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.998,µmol/L,30.607,¡C,1014.000,hPa,Humid,34,0
2980141,19/9/19 15:46:45,24.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.098,µmol/L,30.590,¡C,1014.000,hPa,Humid,34,0
2980151,19/9/19 15:46:48,24.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.282,µmol/L,30.579,¡C,1014.000,hPa,Humid,34,0
2980161,19/9/19 15:46:51,24.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.021,µmol/L,30.578,¡C,1014.000,hPa,Humid,34,0
2980170,19/9/19 15:46:54,24.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.186,µmol/L,30.573,¡C,1014.000,hPa,Humid,34,0
2980181,19/9/19 15:46:57,24.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.049,µmol/L,30.577,¡C,1014.000,hPa,Humid,34,0
2980191,19/9/19 15:47:00,24.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.949,µmol/L,30.580,¡C,1014.000,hPa,Humid,34,0
2980201,19/9/19 15:47:03,24.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.853,µmol/L,30.590,¡C,1014.000,hPa,Humid,34,0
2980210,19/9/19 15:47:06,24.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.274,µmol/L,30.580,¡C,1014.000,hPa,Humid,34,0
2980221,19/9/19 15:47:09,24.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.889,µmol/L,30.585,¡C,1014.000,hPa,Humid,34,0
2980231,19/9/19 15:47:12,24.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.080,µmol/L,30.576,¡C,1014.000,hPa,Humid,34,0
2980241,19/9/19 15:47:15,25.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.287,µmol/L,30.567,¡C,1014.000,hPa,Humid,34,0
2980251,19/9/19 15:47:18,25.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.267,µmol/L,30.573,¡C,1014.000,hPa,Humid,34,0
2980260,19/9/19 15:47:21,25.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.056,µmol/L,30.585,¡C,1014.000,hPa,Humid,34,0
2980270,19/9/19 15:47:24,25.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.293,µmol/L,30.572,¡C,1014.000,hPa,Humid,34,0
2980281,19/9/19 15:47:27,25.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.076,µmol/L,30.579,¡C,1014.000,hPa,Humid,34,0
2980290,19/9/19 15:47:30,25.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.070,µmol/L,30.580,¡C,1014.000,hPa,Humid,34,0
2980300,19/9/19 15:47:33,25.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.123,µmol/L,30.576,¡C,1014.000,hPa,Humid,34,0
2980310,19/9/19 15:47:36,25.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.353,µmol/L,30.564,¡C,1014.000,hPa,Humid,34,0
2980321,19/9/19 15:47:39,25.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,211.903,µmol/L,30.583,¡C,1014.000,hPa,Humid,34,0
2980330,19/9/19 15:47:42,25.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.287,µmol/L,30.558,¡C,1014.000,hPa,Humid,34,0
2980340,19/9/19 15:47:45,25.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.105,µmol/L,30.567,¡C,1014.000,hPa,Humid,34,0
2980350,19/9/19 15:47:48,25.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.240,µmol/L,30.568,¡C,1014.000,hPa,Humid,34,0
2980361,19/9/19 15:47:51,25.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.314,µmol/L,30.560,¡C,1014.000,hPa,Humid,34,0
2980371,19/9/19 15:47:54,25.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.434,µmol/L,30.558,¡C,1014.000,hPa,Humid,34,0
2980380,19/9/19 15:47:57,25.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.357,µmol/L,30.557,¡C,1014.000,hPa,Humid,34,0
2980391,19/9/19 15:48:00,25.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.247,µmol/L,30.564,¡C,1014.000,hPa,Humid,34,0
2980401,19/9/19 15:48:03,25.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.094,µmol/L,30.574,¡C,1014.000,hPa,Humid,34,0
2980410,19/9/19 15:48:06,25.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.244,µmol/L,30.570,¡C,1014.000,hPa,Humid,34,0
2980420,19/9/19 15:48:09,25.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.213,µmol/L,30.569,¡C,1014.000,hPa,Humid,34,0
2980430,19/9/19 15:48:12,25.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.374,µmol/L,30.549,¡C,1014.000,hPa,Humid,34,0
2980440,19/9/19 15:48:15,26.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.334,µmol/L,30.546,¡C,1014.000,hPa,Humid,34,0
2980450,19/9/19 15:48:18,26.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.446,µmol/L,30.548,¡C,1014.000,hPa,Humid,34,0
2980460,19/9/19 15:48:21,26.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.478,µmol/L,30.555,¡C,1014.000,hPa,Humid,34,0
2980470,19/9/19 15:48:24,26.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.539,µmol/L,30.552,¡C,1014.000,hPa,Humid,34,0
2980481,19/9/19 15:48:27,26.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.397,µmol/L,30.543,¡C,1014.000,hPa,Humid,34,0
2980491,19/9/19 15:48:30,26.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.375,µmol/L,30.546,¡C,1014.000,hPa,Humid,34,0
2980500,19/9/19 15:48:33,26.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.213,µmol/L,30.532,¡C,1014.000,hPa,Humid,34,0
2980511,19/9/19 15:48:36,26.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.146,µmol/L,30.552,¡C,1014.000,hPa,Humid,34,0
2980520,19/9/19 15:48:39,26.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.036,µmol/L,30.556,¡C,1014.000,hPa,Humid,34,0
2980530,19/9/19 15:48:42,26.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.212,µmol/L,30.535,¡C,1014.000,hPa,Humid,34,0
2980541,19/9/19 15:48:45,26.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.299,µmol/L,30.557,¡C,1014.000,hPa,Humid,34,0
2980550,19/9/19 15:48:48,26.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.401,µmol/L,30.543,¡C,1014.000,hPa,Humid,34,0
2980560,19/9/19 15:48:51,26.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.490,µmol/L,30.525,¡C,1014.000,hPa,Humid,34,0
2980571,19/9/19 15:48:54,26.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.453,µmol/L,30.544,¡C,1014.000,hPa,Humid,34,0
2980580,19/9/19 15:48:57,26.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.387,µmol/L,30.545,¡C,1014.000,hPa,Humid,34,0
2980591,19/9/19 15:49:00,26.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.135,µmol/L,30.551,¡C,1014.000,hPa,Humid,34,0
2980601,19/9/19 15:49:03,26.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.550,µmol/L,30.539,¡C,1014.000,hPa,Humid,34,0
2980611,19/9/19 15:49:06,26.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.489,µmol/L,30.533,¡C,1014.000,hPa,Humid,34,0
2980621,19/9/19 15:49:09,26.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.280,µmol/L,30.548,¡C,1014.000,hPa,Humid,34,0
2980631,19/9/19 15:49:12,26.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.471,µmol/L,30.533,¡C,1014.000,hPa,Humid,34,0
2980641,19/9/19 15:49:15,27.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.019,µmol/L,30.547,¡C,1014.000,hPa,Humid,34,0
2980651,19/9/19 15:49:18,27.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.427,µmol/L,30.542,¡C,1014.000,hPa,Humid,34,0
2980661,19/9/19 15:49:21,27.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.436,µmol/L,30.532,¡C,1014.000,hPa,Humid,34,0
2980670,19/9/19 15:49:24,27.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.503,µmol/L,30.537,¡C,1014.000,hPa,Humid,34,0
2980680,19/9/19 15:49:27,27.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.293,µmol/L,30.535,¡C,1014.000,hPa,Humid,34,0
2980690,19/9/19 15:49:30,27.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.378,µmol/L,30.537,¡C,1014.000,hPa,Humid,34,0
2980701,19/9/19 15:49:33,27.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.117,µmol/L,30.548,¡C,1014.000,hPa,Humid,34,0
2980711,19/9/19 15:49:36,27.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.315,µmol/L,30.532,¡C,1014.000,hPa,Humid,34,0
2980720,19/9/19 15:49:39,27.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.600,µmol/L,30.527,¡C,1014.000,hPa,Humid,34,0
2980731,19/9/19 15:49:42,27.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.102,µmol/L,30.533,¡C,1014.000,hPa,Humid,34,0
2980740,19/9/19 15:49:45,27.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.081,µmol/L,30.530,¡C,1014.000,hPa,Humid,34,0
2980750,19/9/19 15:49:48,27.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.282,µmol/L,30.511,¡C,1014.000,hPa,Humid,34,0
2980761,19/9/19 15:49:51,27.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.231,µmol/L,30.535,¡C,1014.000,hPa,Humid,34,0
2980770,19/9/19 15:49:54,27.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.364,µmol/L,30.519,¡C,1014.000,hPa,Humid,34,0
2980780,19/9/19 15:49:57,27.746,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.178,µmol/L,30.522,¡C,1014.000,hPa,Humid,34,0
2980790,19/9/19 15:50:00,27.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.309,µmol/L,30.521,¡C,1014.000,hPa,Humid,34,0
2980800,19/9/19 15:50:03,27.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.526,µmol/L,30.511,¡C,1014.000,hPa,Humid,34,0
2980810,19/9/19 15:50:06,27.896,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.616,µmol/L,30.513,¡C,1014.000,hPa,Humid,34,0
2980820,19/9/19 15:50:09,27.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.550,µmol/L,30.505,¡C,1014.000,hPa,Humid,34,0
2980830,19/9/19 15:50:12,27.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.399,µmol/L,30.520,¡C,1014.000,hPa,Humid,34,0
2980840,19/9/19 15:50:15,28.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.551,µmol/L,30.508,¡C,1014.000,hPa,Humid,34,0
2980850,19/9/19 15:50:18,28.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.563,µmol/L,30.512,¡C,1014.000,hPa,Humid,34,0
2980861,19/9/19 15:50:21,28.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.685,µmol/L,30.518,¡C,1014.000,hPa,Humid,34,0
2980870,19/9/19 15:50:24,28.196,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.615,µmol/L,30.507,¡C,1014.000,hPa,Humid,34,0
2980880,19/9/19 15:50:27,28.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.451,µmol/L,30.499,¡C,1014.000,hPa,Humid,34,0
2980890,19/9/19 15:50:30,28.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.636,µmol/L,30.522,¡C,1014.000,hPa,Humid,34,0
2980900,19/9/19 15:50:33,28.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.673,µmol/L,30.514,¡C,1014.000,hPa,Humid,34,0
2980911,19/9/19 15:50:36,28.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.551,µmol/L,30.510,¡C,1014.000,hPa,Humid,34,0
2980921,19/9/19 15:50:39,28.446,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.566,µmol/L,30.517,¡C,1014.000,hPa,Humid,34,0
2980931,19/9/19 15:50:42,28.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.593,µmol/L,30.507,¡C,1014.000,hPa,Humid,34,0
2980941,19/9/19 15:50:45,28.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.876,µmol/L,30.505,¡C,1014.000,hPa,Humid,34,0
2980951,19/9/19 15:50:48,28.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.736,µmol/L,30.502,¡C,1014.000,hPa,Humid,34,0
2980960,19/9/19 15:50:51,28.646,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.677,µmol/L,30.516,¡C,1014.000,hPa,Humid,34,0
2980971,19/9/19 15:50:54,28.696,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.799,µmol/L,30.496,¡C,1014.000,hPa,Humid,34,0
2980980,19/9/19 15:50:57,28.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.742,µmol/L,30.504,¡C,1014.000,hPa,Humid,34,0
2980990,19/9/19 15:51:00,28.796,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.994,µmol/L,30.501,¡C,1014.000,hPa,Humid,34,0
2981000,19/9/19 15:51:03,28.846,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.717,µmol/L,30.502,¡C,1014.000,hPa,Humid,34,0
2981010,19/9/19 15:51:06,28.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.812,µmol/L,30.489,¡C,1014.000,hPa,Humid,34,0
2981020,19/9/19 15:51:09,28.946,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.791,µmol/L,30.503,¡C,1014.000,hPa,Humid,34,0
2981030,19/9/19 15:51:12,28.996,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.868,µmol/L,30.495,¡C,1014.000,hPa,Humid,34,0
2981040,19/9/19 15:51:15,29.046,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.895,µmol/L,30.494,¡C,1014.000,hPa,Humid,34,0
2981051,19/9/19 15:51:18,29.096,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.708,µmol/L,30.509,¡C,1014.000,hPa,Humid,34,0
2981061,19/9/19 15:51:21,29.146,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.024,µmol/L,30.491,¡C,1014.000,hPa,Humid,34,0
2981071,19/9/19 15:51:24,29.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.959,µmol/L,30.480,¡C,1014.000,hPa,Humid,34,0
2981081,19/9/19 15:51:27,29.246,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.927,µmol/L,30.498,¡C,1014.000,hPa,Humid,34,0
2981091,19/9/19 15:51:30,29.296,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.832,µmol/L,30.503,¡C,1014.000,hPa,Humid,34,0
2981100,19/9/19 15:51:33,29.346,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.072,µmol/L,30.478,¡C,1014.000,hPa,Humid,34,0
2981110,19/9/19 15:51:36,29.396,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.825,µmol/L,30.501,¡C,1014.000,hPa,Humid,34,0
2981121,19/9/19 15:51:39,29.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.018,µmol/L,30.503,¡C,1014.000,hPa,Humid,34,0
2981131,19/9/19 15:51:42,29.496,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.273,µmol/L,30.473,¡C,1014.000,hPa,Humid,34,0
2981141,19/9/19 15:51:45,29.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,212.971,µmol/L,30.475,¡C,1014.000,hPa,Humid,34,0
2981150,19/9/19 15:51:48,29.596,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,213.070,µmol/L,30.487,¡C,1014.000,hPa,Humid,34,0
