Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2981725,19/9/19 15:54:42,32.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.135,µmol/L,30.527,¡C,1015.000,hPa,Humid,32,0
2981735,19/9/19 15:54:45,32.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.127,µmol/L,30.514,¡C,1015.000,hPa,Humid,32,0
2981745,19/9/19 15:54:48,32.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.043,µmol/L,30.524,¡C,1015.000,hPa,Humid,32,0
2981755,19/9/19 15:54:51,32.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.982,µmol/L,30.528,¡C,1015.000,hPa,Humid,32,0
2981765,19/9/19 15:54:54,32.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.079,µmol/L,30.519,¡C,1015.000,hPa,Humid,32,0
2981775,19/9/19 15:54:57,32.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.996,µmol/L,30.523,¡C,1015.000,hPa,Humid,32,0
2981785,19/9/19 15:55:00,32.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.177,µmol/L,30.512,¡C,1015.000,hPa,Humid,32,0
2981795,19/9/19 15:55:03,32.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.158,µmol/L,30.509,¡C,1015.000,hPa,Humid,32,0
2981805,19/9/19 15:55:06,32.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.979,µmol/L,30.523,¡C,1015.000,hPa,Humid,32,0
2981815,19/9/19 15:55:09,32.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.990,µmol/L,30.521,¡C,1015.000,hPa,Humid,32,0
2981825,19/9/19 15:55:12,32.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.245,µmol/L,30.501,¡C,1015.000,hPa,Humid,32,0
2981835,19/9/19 15:55:15,33.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.020,µmol/L,30.519,¡C,1015.000,hPa,Humid,32,0
2981845,19/9/19 15:55:18,33.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.967,µmol/L,30.513,¡C,1015.000,hPa,Humid,32,0
2981855,19/9/19 15:55:21,33.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.041,µmol/L,30.525,¡C,1015.000,hPa,Humid,32,0
2981865,19/9/19 15:55:24,33.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.072,µmol/L,30.511,¡C,1015.000,hPa,Humid,32,0
2981875,19/9/19 15:55:27,33.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.025,µmol/L,30.507,¡C,1015.000,hPa,Humid,32,0
2981885,19/9/19 15:55:30,33.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.107,µmol/L,30.502,¡C,1015.000,hPa,Humid,32,0
2981895,19/9/19 15:55:33,33.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.864,µmol/L,30.530,¡C,1015.000,hPa,Humid,32,0
2981905,19/9/19 15:55:36,33.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.965,µmol/L,30.505,¡C,1015.000,hPa,Humid,32,0
2981915,19/9/19 15:55:39,33.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.941,µmol/L,30.506,¡C,1015.000,hPa,Humid,32,0
2981925,19/9/19 15:55:42,33.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.076,µmol/L,30.510,¡C,1015.000,hPa,Humid,32,0
2981935,19/9/19 15:55:45,33.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.172,µmol/L,30.498,¡C,1015.000,hPa,Humid,32,0
2981945,19/9/19 15:55:48,33.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.153,µmol/L,30.489,¡C,1015.000,hPa,Humid,32,0
2981955,19/9/19 15:55:51,33.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.973,µmol/L,30.503,¡C,1015.000,hPa,Humid,32,0
2981965,19/9/19 15:55:54,33.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.968,µmol/L,30.513,¡C,1015.000,hPa,Humid,32,0
2981975,19/9/19 15:55:57,33.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.068,µmol/L,30.497,¡C,1015.000,hPa,Humid,32,0
2981985,19/9/19 15:56:00,33.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.994,µmol/L,30.494,¡C,1015.000,hPa,Humid,32,0
2981995,19/9/19 15:56:03,33.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.835,µmol/L,30.508,¡C,1015.000,hPa,Humid,32,0
2982005,19/9/19 15:56:06,33.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.043,µmol/L,30.507,¡C,1015.000,hPa,Humid,32,0
2982015,19/9/19 15:56:09,33.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.984,µmol/L,30.481,¡C,1015.000,hPa,Humid,32,0
2982025,19/9/19 15:56:12,33.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.864,µmol/L,30.506,¡C,1015.000,hPa,Humid,32,0
2982035,19/9/19 15:56:15,34.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.960,µmol/L,30.503,¡C,1015.000,hPa,Humid,32,0
2982045,19/9/19 15:56:18,34.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.062,µmol/L,30.495,¡C,1015.000,hPa,Humid,32,0
2982055,19/9/19 15:56:21,34.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.831,µmol/L,30.503,¡C,1015.000,hPa,Humid,32,0
2982065,19/9/19 15:56:24,34.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.891,µmol/L,30.490,¡C,1015.000,hPa,Humid,32,0
2982075,19/9/19 15:56:27,34.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.933,µmol/L,30.483,¡C,1015.000,hPa,Humid,32,0
2982085,19/9/19 15:56:30,34.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.873,µmol/L,30.505,¡C,1015.000,hPa,Humid,32,0
2982095,19/9/19 15:56:33,34.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.847,µmol/L,30.503,¡C,1015.000,hPa,Humid,32,0
2982105,19/9/19 15:56:36,34.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.880,µmol/L,30.506,¡C,1015.000,hPa,Humid,32,0
2982115,19/9/19 15:56:39,34.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.951,µmol/L,30.481,¡C,1015.000,hPa,Humid,32,0
2982125,19/9/19 15:56:42,34.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.877,µmol/L,30.489,¡C,1015.000,hPa,Humid,32,0
2982135,19/9/19 15:56:45,34.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.084,µmol/L,30.477,¡C,1015.000,hPa,Humid,32,0
2982145,19/9/19 15:56:48,34.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.868,µmol/L,30.470,¡C,1015.000,hPa,Humid,32,0
2982155,19/9/19 15:56:51,34.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.938,µmol/L,30.486,¡C,1015.000,hPa,Humid,32,0
2982165,19/9/19 15:56:54,34.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.059,µmol/L,30.478,¡C,1015.000,hPa,Humid,32,0
2982175,19/9/19 15:56:57,34.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.881,µmol/L,30.480,¡C,1015.000,hPa,Humid,32,0
2982185,19/9/19 15:57:00,34.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.867,µmol/L,30.479,¡C,1015.000,hPa,Humid,32,0
2982195,19/9/19 15:57:03,34.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.951,µmol/L,30.478,¡C,1015.000,hPa,Humid,32,0
2982205,19/9/19 15:57:06,34.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.916,µmol/L,30.471,¡C,1015.000,hPa,Humid,32,0
2982215,19/9/19 15:57:09,34.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.757,µmol/L,30.497,¡C,1015.000,hPa,Humid,32,0
2982225,19/9/19 15:57:12,34.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.829,µmol/L,30.474,¡C,1015.000,hPa,Humid,32,0
2982235,19/9/19 15:57:15,35.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.738,µmol/L,30.488,¡C,1015.000,hPa,Humid,32,0
2982245,19/9/19 15:57:18,35.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.823,µmol/L,30.484,¡C,1015.000,hPa,Humid,32,0
2982255,19/9/19 15:57:21,35.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.872,µmol/L,30.470,¡C,1015.000,hPa,Humid,32,0
2982265,19/9/19 15:57:24,35.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.741,µmol/L,30.479,¡C,1015.000,hPa,Humid,32,0
2982275,19/9/19 15:57:27,35.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.810,µmol/L,30.480,¡C,1015.000,hPa,Humid,32,0
2982285,19/9/19 15:57:30,35.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.871,µmol/L,30.470,¡C,1015.000,hPa,Humid,32,0
2982295,19/9/19 15:57:33,35.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.799,µmol/L,30.475,¡C,1015.000,hPa,Humid,32,0
2982305,19/9/19 15:57:36,35.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.780,µmol/L,30.476,¡C,1015.000,hPa,Humid,32,0
2982315,19/9/19 15:57:39,35.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,200.004,µmol/L,30.460,¡C,1015.000,hPa,Humid,32,0
2982325,19/9/19 15:57:42,35.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.921,µmol/L,30.459,¡C,1015.000,hPa,Humid,32,0
2982335,19/9/19 15:57:45,35.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.865,µmol/L,30.462,¡C,1015.000,hPa,Humid,32,0
2982345,19/9/19 15:57:48,35.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.740,µmol/L,30.473,¡C,1015.000,hPa,Humid,32,0
2982355,19/9/19 15:57:51,35.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.687,µmol/L,30.470,¡C,1015.000,hPa,Humid,32,0
2982365,19/9/19 15:57:54,35.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.918,µmol/L,30.454,¡C,1015.000,hPa,Humid,32,0
2982375,19/9/19 15:57:57,35.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.839,µmol/L,30.460,¡C,1015.000,hPa,Humid,32,0
2982385,19/9/19 15:58:00,35.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.885,µmol/L,30.453,¡C,1015.000,hPa,Humid,32,0
2982395,19/9/19 15:58:03,35.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.818,µmol/L,30.452,¡C,1015.000,hPa,Humid,32,0
2982405,19/9/19 15:58:06,35.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.765,µmol/L,30.478,¡C,1015.000,hPa,Humid,32,0
2982415,19/9/19 15:58:09,35.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.732,µmol/L,30.457,¡C,1015.000,hPa,Humid,32,0
2982425,19/9/19 15:58:12,35.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.816,µmol/L,30.467,¡C,1015.000,hPa,Humid,32,0
2982435,19/9/19 15:58:15,36.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.838,µmol/L,30.461,¡C,1015.000,hPa,Humid,32,0
2982445,19/9/19 15:58:18,36.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.728,µmol/L,30.461,¡C,1015.000,hPa,Humid,32,0
2982455,19/9/19 15:58:21,36.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.756,µmol/L,30.450,¡C,1015.000,hPa,Humid,32,0
2982465,19/9/19 15:58:24,36.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.758,µmol/L,30.453,¡C,1015.000,hPa,Humid,32,0
2982475,19/9/19 15:58:27,36.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.779,µmol/L,30.461,¡C,1015.000,hPa,Humid,32,0
2982485,19/9/19 15:58:30,36.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.747,µmol/L,30.458,¡C,1015.000,hPa,Humid,32,0
2982495,19/9/19 15:58:33,36.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.848,µmol/L,30.436,¡C,1015.000,hPa,Humid,32,0
2982505,19/9/19 15:58:36,36.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.868,µmol/L,30.447,¡C,1015.000,hPa,Humid,32,0
2982515,19/9/19 15:58:39,36.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.793,µmol/L,30.462,¡C,1015.000,hPa,Humid,32,0
2982525,19/9/19 15:58:42,36.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.832,µmol/L,30.444,¡C,1015.000,hPa,Humid,32,0
2982535,19/9/19 15:58:45,36.545,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.659,µmol/L,30.460,¡C,1015.000,hPa,Humid,32,0
2982545,19/9/19 15:58:48,36.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.652,µmol/L,30.458,¡C,1015.000,hPa,Humid,32,0
2982555,19/9/19 15:58:51,36.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.843,µmol/L,30.442,¡C,1015.000,hPa,Humid,32,0
2982565,19/9/19 15:58:54,36.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.744,µmol/L,30.443,¡C,1015.000,hPa,Humid,32,0
2982575,19/9/19 15:58:57,36.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.828,µmol/L,30.450,¡C,1015.000,hPa,Humid,32,0
2982585,19/9/19 15:59:00,36.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.823,µmol/L,30.440,¡C,1015.000,hPa,Humid,32,0
2982595,19/9/19 15:59:03,36.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.671,µmol/L,30.458,¡C,1015.000,hPa,Humid,32,0
2982605,19/9/19 15:59:06,36.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.888,µmol/L,30.441,¡C,1015.000,hPa,Humid,32,0
2982615,19/9/19 15:59:09,36.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.590,µmol/L,30.442,¡C,1015.000,hPa,Humid,32,0
2982625,19/9/19 15:59:12,36.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.699,µmol/L,30.445,¡C,1015.000,hPa,Humid,32,0
2982635,19/9/19 15:59:15,37.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.749,µmol/L,30.437,¡C,1015.000,hPa,Humid,32,0
2982645,19/9/19 15:59:18,37.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.702,µmol/L,30.432,¡C,1015.000,hPa,Humid,32,0
2982655,19/9/19 15:59:21,37.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.678,µmol/L,30.442,¡C,1015.000,hPa,Humid,32,0
2982665,19/9/19 15:59:24,37.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.690,µmol/L,30.440,¡C,1015.000,hPa,Humid,32,0
2982675,19/9/19 15:59:27,37.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.733,µmol/L,30.436,¡C,1015.000,hPa,Humid,32,0
2982685,19/9/19 15:59:30,37.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.721,µmol/L,30.432,¡C,1015.000,hPa,Humid,32,0
2982695,19/9/19 15:59:33,37.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.836,µmol/L,30.437,¡C,1015.000,hPa,Humid,32,0
2982705,19/9/19 15:59:36,37.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.759,µmol/L,30.423,¡C,1015.000,hPa,Humid,32,0
2982715,19/9/19 15:59:39,37.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.844,µmol/L,30.418,¡C,1015.000,hPa,Humid,32,0
2982725,19/9/19 15:59:42,37.496,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.511,µmol/L,30.443,¡C,1015.000,hPa,Humid,32,0
2982735,19/9/19 15:59:45,37.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.801,µmol/L,30.440,¡C,1015.000,hPa,Humid,32,0
2982745,19/9/19 15:59:48,37.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.788,µmol/L,30.425,¡C,1015.000,hPa,Humid,32,0
2982755,19/9/19 15:59:51,37.646,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.693,µmol/L,30.431,¡C,1015.000,hPa,Humid,32,0
2982765,19/9/19 15:59:54,37.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.681,µmol/L,30.409,¡C,1015.000,hPa,Humid,32,0
2982775,19/9/19 15:59:57,37.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.811,µmol/L,30.403,¡C,1015.000,hPa,Humid,32,0
2982785,19/9/19 16:00:00,37.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.578,µmol/L,30.438,¡C,1015.000,hPa,Humid,32,0
2982795,19/9/19 16:00:03,37.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.666,µmol/L,30.412,¡C,1015.000,hPa,Humid,32,0
2982805,19/9/19 16:00:06,37.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.813,µmol/L,30.418,¡C,1015.000,hPa,Humid,32,0
2982815,19/9/19 16:00:09,37.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.893,µmol/L,30.417,¡C,1015.000,hPa,Humid,32,0
2982825,19/9/19 16:00:12,37.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.664,µmol/L,30.421,¡C,1015.000,hPa,Humid,32,0
2982835,19/9/19 16:00:15,38.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.656,µmol/L,30.411,¡C,1015.000,hPa,Humid,32,0
2982845,19/9/19 16:00:18,38.096,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.606,µmol/L,30.422,¡C,1015.000,hPa,Humid,32,0
2982855,19/9/19 16:00:21,38.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.586,µmol/L,30.419,¡C,1015.000,hPa,Humid,32,0
2982865,19/9/19 16:00:24,38.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.721,µmol/L,30.418,¡C,1015.000,hPa,Humid,32,0
2982875,19/9/19 16:00:27,38.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.833,µmol/L,30.406,¡C,1015.000,hPa,Humid,32,0
2982885,19/9/19 16:00:30,38.296,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.762,µmol/L,30.405,¡C,1015.000,hPa,Humid,32,0
2982895,19/9/19 16:00:33,38.346,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.590,µmol/L,30.427,¡C,1015.000,hPa,Humid,32,0
2982905,19/9/19 16:00:36,38.396,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.636,µmol/L,30.409,¡C,1014.000,hPa,Humid,32,0
2982915,19/9/19 16:00:39,38.446,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.693,µmol/L,30.411,¡C,1015.000,hPa,Humid,32,0
2982925,19/9/19 16:00:42,38.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.644,µmol/L,30.412,¡C,1015.000,hPa,Humid,32,0
2982935,19/9/19 16:00:45,38.546,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.656,µmol/L,30.408,¡C,1015.000,hPa,Humid,32,0
2982945,19/9/19 16:00:48,38.596,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.622,µmol/L,30.419,¡C,1015.000,hPa,Humid,32,0
2982955,19/9/19 16:00:51,38.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.621,µmol/L,30.412,¡C,1014.000,hPa,Humid,32,0
2982965,19/9/19 16:00:54,38.696,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.591,µmol/L,30.415,¡C,1015.000,hPa,Humid,32,0
2982975,19/9/19 16:00:57,38.746,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.584,µmol/L,30.416,¡C,1015.000,hPa,Humid,32,0
2982985,19/9/19 16:01:00,38.796,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.493,µmol/L,30.408,¡C,1015.000,hPa,Humid,32,0
2982995,19/9/19 16:01:03,38.846,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.674,µmol/L,30.408,¡C,1015.000,hPa,Humid,32,0
2983005,19/9/19 16:01:06,38.896,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.543,µmol/L,30.405,¡C,1015.000,hPa,Humid,32,0
2983015,19/9/19 16:01:09,38.946,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.741,µmol/L,30.406,¡C,1015.000,hPa,Humid,32,0
2983025,19/9/19 16:01:12,38.996,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.684,µmol/L,30.406,¡C,1015.000,hPa,Humid,32,0
2983035,19/9/19 16:01:15,39.046,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.586,µmol/L,30.396,¡C,1015.000,hPa,Humid,32,0
2983045,19/9/19 16:01:18,39.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.612,µmol/L,30.400,¡C,1015.000,hPa,Humid,32,0
2983055,19/9/19 16:01:21,39.146,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.678,µmol/L,30.407,¡C,1015.000,hPa,Humid,32,0
2983065,19/9/19 16:01:24,39.196,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.729,µmol/L,30.402,¡C,1015.000,hPa,Humid,32,0
2983075,19/9/19 16:01:27,39.246,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,199.651,µmol/L,30.411,¡C,1015.000,hPa,Humid,32,0
