Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2980099,19/9/19 15:46:33,24.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.646,µmol/L,30.628,¡C,1015.000,hPa,Humid,34,0
2980109,19/9/19 15:46:36,24.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.545,µmol/L,30.640,¡C,1015.000,hPa,Humid,34,0
2980119,19/9/19 15:46:39,24.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.641,µmol/L,30.629,¡C,1015.000,hPa,Humid,34,0
2980129,19/9/19 15:46:42,24.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.511,µmol/L,30.636,¡C,1015.000,hPa,Humid,34,0
2980139,19/9/19 15:46:45,24.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.366,µmol/L,30.645,¡C,1015.000,hPa,Humid,34,0
2980149,19/9/19 15:46:48,24.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.565,µmol/L,30.634,¡C,1015.000,hPa,Humid,34,0
2980159,19/9/19 15:46:51,24.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.662,µmol/L,30.619,¡C,1015.000,hPa,Humid,34,0
2980169,19/9/19 15:46:54,24.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.525,µmol/L,30.631,¡C,1015.000,hPa,Humid,34,0
2980179,19/9/19 15:46:57,24.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.535,µmol/L,30.632,¡C,1015.000,hPa,Humid,34,0
2980189,19/9/19 15:47:00,24.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.427,µmol/L,30.651,¡C,1015.000,hPa,Humid,34,0
2980199,19/9/19 15:47:03,24.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.625,µmol/L,30.631,¡C,1015.000,hPa,Humid,34,0
2980209,19/9/19 15:47:06,24.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.547,µmol/L,30.624,¡C,1015.000,hPa,Humid,34,0
2980219,19/9/19 15:47:09,24.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.617,µmol/L,30.620,¡C,1015.000,hPa,Humid,34,0
2980229,19/9/19 15:47:12,24.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.740,µmol/L,30.623,¡C,1015.000,hPa,Humid,34,0
2980239,19/9/19 15:47:15,25.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.769,µmol/L,30.606,¡C,1015.000,hPa,Humid,34,0
2980249,19/9/19 15:47:18,25.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.594,µmol/L,30.629,¡C,1015.000,hPa,Humid,34,0
2980259,19/9/19 15:47:21,25.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.710,µmol/L,30.606,¡C,1015.000,hPa,Humid,34,0
2980269,19/9/19 15:47:24,25.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.570,µmol/L,30.630,¡C,1015.000,hPa,Humid,34,0
2980279,19/9/19 15:47:27,25.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.650,µmol/L,30.618,¡C,1015.000,hPa,Humid,34,0
2980289,19/9/19 15:47:30,25.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.438,µmol/L,30.628,¡C,1015.000,hPa,Humid,34,0
2980299,19/9/19 15:47:33,25.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.481,µmol/L,30.617,¡C,1014.000,hPa,Humid,34,0
2980309,19/9/19 15:47:36,25.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.707,µmol/L,30.597,¡C,1015.000,hPa,Humid,34,0
2980319,19/9/19 15:47:39,25.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.609,µmol/L,30.615,¡C,1015.000,hPa,Humid,34,0
2980329,19/9/19 15:47:42,25.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.568,µmol/L,30.618,¡C,1015.000,hPa,Humid,34,0
2980339,19/9/19 15:47:45,25.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.521,µmol/L,30.625,¡C,1015.000,hPa,Humid,34,0
2980349,19/9/19 15:47:48,25.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.545,µmol/L,30.612,¡C,1015.000,hPa,Humid,34,0
2980359,19/9/19 15:47:51,25.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.521,µmol/L,30.616,¡C,1015.000,hPa,Humid,34,0
2980369,19/9/19 15:47:54,25.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.726,µmol/L,30.585,¡C,1015.000,hPa,Humid,34,0
2980379,19/9/19 15:47:57,25.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.452,µmol/L,30.626,¡C,1015.000,hPa,Humid,34,0
2980389,19/9/19 15:48:00,25.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.520,µmol/L,30.610,¡C,1015.000,hPa,Humid,34,0
2980399,19/9/19 15:48:03,25.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.741,µmol/L,30.592,¡C,1015.000,hPa,Humid,34,0
2980409,19/9/19 15:48:06,25.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.741,µmol/L,30.601,¡C,1015.000,hPa,Humid,34,0
2980419,19/9/19 15:48:09,25.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.532,µmol/L,30.614,¡C,1015.000,hPa,Humid,34,0
2980429,19/9/19 15:48:12,25.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.726,µmol/L,30.591,¡C,1015.000,hPa,Humid,34,0
2980439,19/9/19 15:48:15,26.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.679,µmol/L,30.604,¡C,1015.000,hPa,Humid,34,0
2980449,19/9/19 15:48:18,26.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.665,µmol/L,30.597,¡C,1015.000,hPa,Humid,34,0
2980459,19/9/19 15:48:21,26.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.737,µmol/L,30.599,¡C,1015.000,hPa,Humid,34,0
2980469,19/9/19 15:48:24,26.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.690,µmol/L,30.587,¡C,1015.000,hPa,Humid,34,0
2980479,19/9/19 15:48:27,26.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.634,µmol/L,30.608,¡C,1015.000,hPa,Humid,34,0
2980489,19/9/19 15:48:30,26.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.781,µmol/L,30.589,¡C,1015.000,hPa,Humid,34,0
2980499,19/9/19 15:48:33,26.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.676,µmol/L,30.599,¡C,1015.000,hPa,Humid,34,0
2980509,19/9/19 15:48:36,26.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.839,µmol/L,30.583,¡C,1015.000,hPa,Humid,34,0
2980519,19/9/19 15:48:39,26.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.642,µmol/L,30.610,¡C,1015.000,hPa,Humid,34,0
2980529,19/9/19 15:48:42,26.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.812,µmol/L,30.575,¡C,1015.000,hPa,Humid,34,0
2980539,19/9/19 15:48:45,26.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.619,µmol/L,30.592,¡C,1015.000,hPa,Humid,34,0
2980549,19/9/19 15:48:48,26.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.762,µmol/L,30.589,¡C,1015.000,hPa,Humid,34,0
2980559,19/9/19 15:48:51,26.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.753,µmol/L,30.572,¡C,1015.000,hPa,Humid,34,0
2980569,19/9/19 15:48:54,26.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.821,µmol/L,30.583,¡C,1015.000,hPa,Humid,34,0
2980579,19/9/19 15:48:57,26.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.644,µmol/L,30.591,¡C,1015.000,hPa,Humid,34,0
2980589,19/9/19 15:49:00,26.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.655,µmol/L,30.593,¡C,1015.000,hPa,Humid,34,0
2980599,19/9/19 15:49:03,26.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.525,µmol/L,30.600,¡C,1015.000,hPa,Humid,34,0
2980609,19/9/19 15:49:06,26.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.696,µmol/L,30.583,¡C,1015.000,hPa,Humid,34,0
2980619,19/9/19 15:49:09,26.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.830,µmol/L,30.585,¡C,1015.000,hPa,Humid,34,0
2980629,19/9/19 15:49:12,26.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.626,µmol/L,30.585,¡C,1015.000,hPa,Humid,34,0
2980639,19/9/19 15:49:15,27.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.506,µmol/L,30.600,¡C,1015.000,hPa,Humid,34,0
2980649,19/9/19 15:49:18,27.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.680,µmol/L,30.583,¡C,1015.000,hPa,Humid,34,0
2980659,19/9/19 15:49:21,27.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.760,µmol/L,30.577,¡C,1015.000,hPa,Humid,34,0
2980669,19/9/19 15:49:24,27.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.767,µmol/L,30.563,¡C,1015.000,hPa,Humid,34,0
2980679,19/9/19 15:49:27,27.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.709,µmol/L,30.569,¡C,1015.000,hPa,Humid,34,0
2980689,19/9/19 15:49:30,27.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.673,µmol/L,30.587,¡C,1015.000,hPa,Humid,34,0
2980699,19/9/19 15:49:33,27.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.630,µmol/L,30.581,¡C,1015.000,hPa,Humid,34,0
2980709,19/9/19 15:49:36,27.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.671,µmol/L,30.584,¡C,1015.000,hPa,Humid,34,0
2980719,19/9/19 15:49:39,27.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.746,µmol/L,30.570,¡C,1015.000,hPa,Humid,34,0
2980729,19/9/19 15:49:42,27.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.935,µmol/L,30.554,¡C,1015.000,hPa,Humid,34,0
2980739,19/9/19 15:49:45,27.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.804,µmol/L,30.567,¡C,1015.000,hPa,Humid,34,0
2980749,19/9/19 15:49:48,27.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.701,µmol/L,30.570,¡C,1015.000,hPa,Humid,34,0
2980759,19/9/19 15:49:51,27.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.594,µmol/L,30.586,¡C,1015.000,hPa,Humid,34,0
2980769,19/9/19 15:49:54,27.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.715,µmol/L,30.574,¡C,1015.000,hPa,Humid,34,0
2980779,19/9/19 15:49:57,27.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.716,µmol/L,30.565,¡C,1015.000,hPa,Humid,34,0
2980789,19/9/19 15:50:00,27.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.871,µmol/L,30.572,¡C,1015.000,hPa,Humid,34,0
2980799,19/9/19 15:50:03,27.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.813,µmol/L,30.560,¡C,1015.000,hPa,Humid,34,0
2980809,19/9/19 15:50:06,27.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.762,µmol/L,30.561,¡C,1015.000,hPa,Humid,34,0
2980819,19/9/19 15:50:09,27.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.626,µmol/L,30.572,¡C,1015.000,hPa,Humid,34,0
2980829,19/9/19 15:50:12,27.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.738,µmol/L,30.574,¡C,1015.000,hPa,Humid,34,0
2980839,19/9/19 15:50:15,28.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.857,µmol/L,30.544,¡C,1015.000,hPa,Humid,34,0
2980849,19/9/19 15:50:18,28.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.950,µmol/L,30.554,¡C,1015.000,hPa,Humid,34,0
2980859,19/9/19 15:50:21,28.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.832,µmol/L,30.557,¡C,1015.000,hPa,Humid,34,0
2980869,19/9/19 15:50:24,28.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.832,µmol/L,30.557,¡C,1015.000,hPa,Humid,34,0
2980879,19/9/19 15:50:27,28.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.901,µmol/L,30.540,¡C,1015.000,hPa,Humid,34,0
2980889,19/9/19 15:50:30,28.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.748,µmol/L,30.560,¡C,1015.000,hPa,Humid,34,0
2980899,19/9/19 15:50:33,28.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.814,µmol/L,30.563,¡C,1015.000,hPa,Humid,34,0
2980909,19/9/19 15:50:36,28.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.905,µmol/L,30.543,¡C,1015.000,hPa,Humid,34,0
2980919,19/9/19 15:50:39,28.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.651,µmol/L,30.572,¡C,1015.000,hPa,Humid,34,0
2980929,19/9/19 15:50:42,28.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.003,µmol/L,30.547,¡C,1015.000,hPa,Humid,34,0
2980939,19/9/19 15:50:45,28.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.003,µmol/L,30.547,¡C,1015.000,hPa,Humid,34,0
2980949,19/9/19 15:50:48,28.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.949,µmol/L,30.561,¡C,1015.000,hPa,Humid,34,0
2980959,19/9/19 15:50:51,28.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.914,µmol/L,30.560,¡C,1015.000,hPa,Humid,34,0
2980969,19/9/19 15:50:54,28.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.855,µmol/L,30.553,¡C,1015.000,hPa,Humid,34,0
2980979,19/9/19 15:50:57,28.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.863,µmol/L,30.549,¡C,1015.000,hPa,Humid,34,0
2980989,19/9/19 15:51:00,28.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.022,µmol/L,30.538,¡C,1015.000,hPa,Humid,34,0
2980999,19/9/19 15:51:03,28.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.086,µmol/L,30.543,¡C,1015.000,hPa,Humid,34,0
2981009,19/9/19 15:51:06,28.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.853,µmol/L,30.554,¡C,1015.000,hPa,Humid,34,0
2981019,19/9/19 15:51:09,28.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.934,µmol/L,30.551,¡C,1015.000,hPa,Humid,34,0
2981029,19/9/19 15:51:12,28.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.984,µmol/L,30.546,¡C,1015.000,hPa,Humid,34,0
2981039,19/9/19 15:51:15,29.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.938,µmol/L,30.532,¡C,1015.000,hPa,Humid,34,0
2981049,19/9/19 15:51:18,29.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.103,µmol/L,30.528,¡C,1015.000,hPa,Humid,34,0
2981059,19/9/19 15:51:21,29.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.977,µmol/L,30.535,¡C,1015.000,hPa,Humid,34,0
2981069,19/9/19 15:51:24,29.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.985,µmol/L,30.531,¡C,1015.000,hPa,Humid,34,0
2981079,19/9/19 15:51:27,29.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.912,µmol/L,30.536,¡C,1015.000,hPa,Humid,34,0
2981089,19/9/19 15:51:30,29.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.952,µmol/L,30.542,¡C,1015.000,hPa,Humid,34,0
2981099,19/9/19 15:51:33,29.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.828,µmol/L,30.533,¡C,1015.000,hPa,Humid,34,0
2981109,19/9/19 15:51:36,29.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.055,µmol/L,30.539,¡C,1015.000,hPa,Humid,34,0
2981119,19/9/19 15:51:39,29.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.003,µmol/L,30.522,¡C,1015.000,hPa,Humid,34,0
2981129,19/9/19 15:51:42,29.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.994,µmol/L,30.526,¡C,1015.000,hPa,Humid,34,0
2981139,19/9/19 15:51:45,29.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.964,µmol/L,30.543,¡C,1015.000,hPa,Humid,34,0
2981149,19/9/19 15:51:48,29.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.006,µmol/L,30.534,¡C,1015.000,hPa,Humid,34,0
2981159,19/9/19 15:51:51,29.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.111,µmol/L,30.524,¡C,1015.000,hPa,Humid,34,0
2981169,19/9/19 15:51:54,29.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.972,µmol/L,30.536,¡C,1015.000,hPa,Humid,34,0
2981179,19/9/19 15:51:57,29.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.992,µmol/L,30.527,¡C,1015.000,hPa,Humid,34,0
2981189,19/9/19 15:52:00,29.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.112,µmol/L,30.518,¡C,1015.000,hPa,Humid,34,0
2981199,19/9/19 15:52:03,29.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.936,µmol/L,30.529,¡C,1015.000,hPa,Humid,34,0
2981209,19/9/19 15:52:06,29.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.081,µmol/L,30.535,¡C,1015.000,hPa,Humid,34,0
2981219,19/9/19 15:52:09,29.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.085,µmol/L,30.525,¡C,1015.000,hPa,Humid,34,0
2981229,19/9/19 15:52:12,29.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.114,µmol/L,30.514,¡C,1015.000,hPa,Humid,34,0
2981239,19/9/19 15:52:15,30.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.185,µmol/L,30.516,¡C,1015.000,hPa,Humid,34,0
2981249,19/9/19 15:52:18,30.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.999,µmol/L,30.523,¡C,1015.000,hPa,Humid,34,0
2981259,19/9/19 15:52:21,30.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.097,µmol/L,30.511,¡C,1015.000,hPa,Humid,34,0
2981269,19/9/19 15:52:24,30.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,208.985,µmol/L,30.522,¡C,1015.000,hPa,Humid,34,0
2981279,19/9/19 15:52:27,30.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.178,µmol/L,30.514,¡C,1015.000,hPa,Humid,34,0
2981289,19/9/19 15:52:30,30.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.022,µmol/L,30.525,¡C,1015.000,hPa,Humid,34,0
2981299,19/9/19 15:52:33,30.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.122,µmol/L,30.516,¡C,1015.000,hPa,Humid,34,0
2981309,19/9/19 15:52:36,30.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.149,µmol/L,30.512,¡C,1015.000,hPa,Humid,34,0
2981319,19/9/19 15:52:39,30.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.226,µmol/L,30.504,¡C,1015.000,hPa,Humid,34,0
2981329,19/9/19 15:52:42,30.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.063,µmol/L,30.519,¡C,1015.000,hPa,Humid,34,0
2981339,19/9/19 15:52:45,30.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.140,µmol/L,30.510,¡C,1015.000,hPa,Humid,34,0
2981349,19/9/19 15:52:48,30.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.255,µmol/L,30.506,¡C,1015.000,hPa,Humid,34,0
2981359,19/9/19 15:52:51,30.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.169,µmol/L,30.506,¡C,1015.000,hPa,Humid,34,0
2981369,19/9/19 15:52:54,30.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.254,µmol/L,30.500,¡C,1015.000,hPa,Humid,34,0
2981379,19/9/19 15:52:57,30.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.318,µmol/L,30.499,¡C,1015.000,hPa,Humid,34,0
2981389,19/9/19 15:53:00,30.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.047,µmol/L,30.531,¡C,1015.000,hPa,Humid,34,0
2981399,19/9/19 15:53:03,30.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.260,µmol/L,30.505,¡C,1015.000,hPa,Humid,34,0
2981409,19/9/19 15:53:06,30.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.248,µmol/L,30.510,¡C,1015.000,hPa,Humid,34,0
2981419,19/9/19 15:53:09,30.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.170,µmol/L,30.506,¡C,1015.000,hPa,Humid,34,0
2981429,19/9/19 15:53:12,30.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.118,µmol/L,30.501,¡C,1015.000,hPa,Humid,34,0
2981439,19/9/19 15:53:15,31.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.337,µmol/L,30.496,¡C,1015.000,hPa,Humid,34,0
2981449,19/9/19 15:53:18,31.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,209.401,µmol/L,30.481,¡C,1015.000,hPa,Humid,34,0
