Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2978253,19/9/19 15:37:21,15.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.912,µmol/L,30.871,¡C,1015.000,hPa,Humid,34,0
2978263,19/9/19 15:37:24,15.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.203,µmol/L,30.856,¡C,1015.000,hPa,Humid,34,0
2978273,19/9/19 15:37:27,15.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.751,µmol/L,30.880,¡C,1015.000,hPa,Humid,34,0
2978283,19/9/19 15:37:30,15.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.906,µmol/L,30.867,¡C,1015.000,hPa,Humid,34,0
2978293,19/9/19 15:37:33,15.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.901,µmol/L,30.876,¡C,1015.000,hPa,Humid,34,0
2978303,19/9/19 15:37:36,15.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.027,µmol/L,30.853,¡C,1015.000,hPa,Humid,34,0
2978313,19/9/19 15:37:39,15.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.847,µmol/L,30.860,¡C,1015.000,hPa,Humid,34,0
2978323,19/9/19 15:37:42,15.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.076,µmol/L,30.863,¡C,1015.000,hPa,Humid,34,0
2978333,19/9/19 15:37:45,15.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.017,µmol/L,30.863,¡C,1015.000,hPa,Humid,34,0
2978343,19/9/19 15:37:48,15.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.008,µmol/L,30.861,¡C,1015.000,hPa,Humid,34,0
2978353,19/9/19 15:37:51,15.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,244.817,µmol/L,30.876,¡C,1015.000,hPa,Humid,34,0
2978363,19/9/19 15:37:54,15.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.244,µmol/L,30.842,¡C,1015.000,hPa,Humid,34,0
2978373,19/9/19 15:37:57,15.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.148,µmol/L,30.855,¡C,1015.000,hPa,Humid,34,0
2978383,19/9/19 15:38:00,15.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.194,µmol/L,30.839,¡C,1015.000,hPa,Humid,34,0
2978393,19/9/19 15:38:03,15.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.288,µmol/L,30.845,¡C,1015.000,hPa,Humid,34,0
2978403,19/9/19 15:38:06,15.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.053,µmol/L,30.860,¡C,1015.000,hPa,Humid,34,0
2978413,19/9/19 15:38:09,15.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.137,µmol/L,30.850,¡C,1015.000,hPa,Humid,34,0
2978423,19/9/19 15:38:12,15.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.082,µmol/L,30.854,¡C,1015.000,hPa,Humid,34,0
2978433,19/9/19 15:38:15,16.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.131,µmol/L,30.857,¡C,1015.000,hPa,Humid,34,0
2978443,19/9/19 15:38:18,16.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.220,µmol/L,30.854,¡C,1015.000,hPa,Humid,34,0
2978453,19/9/19 15:38:21,16.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.017,µmol/L,30.854,¡C,1015.000,hPa,Humid,34,0
2978463,19/9/19 15:38:24,16.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.204,µmol/L,30.849,¡C,1015.000,hPa,Humid,34,0
2978473,19/9/19 15:38:27,16.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.329,µmol/L,30.844,¡C,1015.000,hPa,Humid,34,0
2978483,19/9/19 15:38:30,16.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.260,µmol/L,30.851,¡C,1015.000,hPa,Humid,34,0
2978493,19/9/19 15:38:33,16.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.235,µmol/L,30.853,¡C,1015.000,hPa,Humid,34,0
2978503,19/9/19 15:38:36,16.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.658,µmol/L,30.833,¡C,1015.000,hPa,Humid,34,0
2978513,19/9/19 15:38:39,16.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.958,µmol/L,30.819,¡C,1015.000,hPa,Humid,34,0
2978523,19/9/19 15:38:42,16.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.549,µmol/L,30.843,¡C,1015.000,hPa,Humid,34,0
2978533,19/9/19 15:38:45,16.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.503,µmol/L,30.840,¡C,1015.000,hPa,Humid,34,0
2978543,19/9/19 15:38:48,16.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.674,µmol/L,30.840,¡C,1015.000,hPa,Humid,34,0
2978553,19/9/19 15:38:51,16.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.815,µmol/L,30.823,¡C,1015.000,hPa,Humid,34,0
2978563,19/9/19 15:38:54,16.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.793,µmol/L,30.820,¡C,1015.000,hPa,Humid,34,0
2978573,19/9/19 15:38:57,16.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.865,µmol/L,30.817,¡C,1015.000,hPa,Humid,34,0
2978583,19/9/19 15:39:00,16.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.809,µmol/L,30.828,¡C,1015.000,hPa,Humid,34,0
2978593,19/9/19 15:39:03,16.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,245.737,µmol/L,30.833,¡C,1015.000,hPa,Humid,34,0
2978603,19/9/19 15:39:06,16.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.226,µmol/L,30.815,¡C,1015.000,hPa,Humid,34,0
2978613,19/9/19 15:39:09,16.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.234,µmol/L,30.810,¡C,1015.000,hPa,Humid,34,0
2978623,19/9/19 15:39:12,16.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.092,µmol/L,30.829,¡C,1015.000,hPa,Humid,34,0
2978633,19/9/19 15:39:15,17.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.361,µmol/L,30.813,¡C,1015.000,hPa,Humid,34,0
2978643,19/9/19 15:39:18,17.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.427,µmol/L,30.808,¡C,1015.000,hPa,Humid,34,0
2978653,19/9/19 15:39:21,17.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.300,µmol/L,30.833,¡C,1015.000,hPa,Humid,34,0
2978663,19/9/19 15:39:24,17.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.133,µmol/L,30.828,¡C,1015.000,hPa,Humid,34,0
2978673,19/9/19 15:39:27,17.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.455,µmol/L,30.817,¡C,1015.000,hPa,Humid,34,0
2978683,19/9/19 15:39:30,17.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.264,µmol/L,30.816,¡C,1015.000,hPa,Humid,34,0
2978693,19/9/19 15:39:33,17.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.574,µmol/L,30.811,¡C,1015.000,hPa,Humid,34,0
2978703,19/9/19 15:39:36,17.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.558,µmol/L,30.805,¡C,1015.000,hPa,Humid,34,0
2978713,19/9/19 15:39:39,17.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.318,µmol/L,30.812,¡C,1015.000,hPa,Humid,34,0
2978723,19/9/19 15:39:42,17.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.357,µmol/L,30.814,¡C,1015.000,hPa,Humid,34,0
2978733,19/9/19 15:39:45,17.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.294,µmol/L,30.816,¡C,1015.000,hPa,Humid,34,0
2978743,19/9/19 15:39:48,17.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.309,µmol/L,30.811,¡C,1015.000,hPa,Humid,34,0
2978753,19/9/19 15:39:51,17.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.456,µmol/L,30.815,¡C,1015.000,hPa,Humid,34,0
2978763,19/9/19 15:39:54,17.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.505,µmol/L,30.805,¡C,1015.000,hPa,Humid,34,0
2978773,19/9/19 15:39:57,17.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.658,µmol/L,30.802,¡C,1015.000,hPa,Humid,34,0
2978783,19/9/19 15:40:00,17.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.453,µmol/L,30.820,¡C,1015.000,hPa,Humid,34,0
2978793,19/9/19 15:40:03,17.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.464,µmol/L,30.810,¡C,1015.000,hPa,Humid,34,0
2978803,19/9/19 15:40:06,17.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.640,µmol/L,30.797,¡C,1015.000,hPa,Humid,34,0
2978813,19/9/19 15:40:09,17.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.746,µmol/L,30.800,¡C,1015.000,hPa,Humid,34,0
2978823,19/9/19 15:40:12,17.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.862,µmol/L,30.792,¡C,1015.000,hPa,Humid,34,0
2978833,19/9/19 15:40:15,18.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.019,µmol/L,30.791,¡C,1015.000,hPa,Humid,34,0
2978843,19/9/19 15:40:18,18.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.792,µmol/L,30.808,¡C,1015.000,hPa,Humid,34,0
2978853,19/9/19 15:40:21,18.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.911,µmol/L,30.797,¡C,1015.000,hPa,Humid,34,0
2978863,19/9/19 15:40:24,18.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.090,µmol/L,30.781,¡C,1015.000,hPa,Humid,34,0
2978873,19/9/19 15:40:27,18.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.095,µmol/L,30.792,¡C,1015.000,hPa,Humid,34,0
2978883,19/9/19 15:40:30,18.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.983,µmol/L,30.791,¡C,1015.000,hPa,Humid,34,0
2978893,19/9/19 15:40:33,18.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,246.908,µmol/L,30.795,¡C,1015.000,hPa,Humid,34,0
2978903,19/9/19 15:40:36,18.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.184,µmol/L,30.783,¡C,1015.000,hPa,Humid,34,0
2978913,19/9/19 15:40:39,18.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.038,µmol/L,30.796,¡C,1015.000,hPa,Humid,34,0
2978923,19/9/19 15:40:42,18.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.174,µmol/L,30.782,¡C,1015.000,hPa,Humid,34,0
2978933,19/9/19 15:40:45,18.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.207,µmol/L,30.788,¡C,1015.000,hPa,Humid,34,0
2978943,19/9/19 15:40:48,18.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.258,µmol/L,30.786,¡C,1015.000,hPa,Humid,34,0
2978953,19/9/19 15:40:51,18.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.405,µmol/L,30.775,¡C,1015.000,hPa,Humid,34,0
2978963,19/9/19 15:40:54,18.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.374,µmol/L,30.782,¡C,1015.000,hPa,Humid,34,0
2978973,19/9/19 15:40:57,18.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.354,µmol/L,30.786,¡C,1015.000,hPa,Humid,34,0
2978983,19/9/19 15:41:00,18.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.486,µmol/L,30.787,¡C,1015.000,hPa,Humid,34,0
2978993,19/9/19 15:41:03,18.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.584,µmol/L,30.780,¡C,1015.000,hPa,Humid,34,0
2979003,19/9/19 15:41:06,18.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.337,µmol/L,30.787,¡C,1015.000,hPa,Humid,34,0
2979013,19/9/19 15:41:09,18.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.517,µmol/L,30.782,¡C,1015.000,hPa,Humid,34,0
2979023,19/9/19 15:41:12,18.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.981,µmol/L,30.764,¡C,1015.000,hPa,Humid,34,0
2979033,19/9/19 15:41:15,19.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.358,µmol/L,30.796,¡C,1015.000,hPa,Humid,34,0
2979043,19/9/19 15:41:18,19.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.640,µmol/L,30.780,¡C,1015.000,hPa,Humid,34,0
2979053,19/9/19 15:41:21,19.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.919,µmol/L,30.773,¡C,1015.000,hPa,Humid,34,0
2979063,19/9/19 15:41:24,19.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.966,µmol/L,30.765,¡C,1015.000,hPa,Humid,34,0
2979073,19/9/19 15:41:27,19.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.048,µmol/L,30.752,¡C,1015.000,hPa,Humid,34,0
2979083,19/9/19 15:41:30,19.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.739,µmol/L,30.768,¡C,1015.000,hPa,Humid,34,0
2979093,19/9/19 15:41:33,19.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.264,µmol/L,30.751,¡C,1015.000,hPa,Humid,34,0
2979103,19/9/19 15:41:36,19.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.022,µmol/L,30.772,¡C,1015.000,hPa,Humid,34,0
2979113,19/9/19 15:41:39,19.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,247.907,µmol/L,30.769,¡C,1015.000,hPa,Humid,34,0
2979123,19/9/19 15:41:42,19.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.133,µmol/L,30.757,¡C,1015.000,hPa,Humid,34,0
2979133,19/9/19 15:41:45,19.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.089,µmol/L,30.753,¡C,1015.000,hPa,Humid,34,0
2979143,19/9/19 15:41:48,19.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.240,µmol/L,30.758,¡C,1015.000,hPa,Humid,34,0
2979153,19/9/19 15:41:51,19.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.453,µmol/L,30.753,¡C,1015.000,hPa,Humid,34,0
2979163,19/9/19 15:41:54,19.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.404,µmol/L,30.759,¡C,1015.000,hPa,Humid,34,0
2979173,19/9/19 15:41:57,19.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.492,µmol/L,30.757,¡C,1015.000,hPa,Humid,34,0
2979183,19/9/19 15:42:00,19.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.585,µmol/L,30.741,¡C,1015.000,hPa,Humid,34,0
2979193,19/9/19 15:42:03,19.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.546,µmol/L,30.748,¡C,1015.000,hPa,Humid,34,0
2979203,19/9/19 15:42:06,19.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.784,µmol/L,30.746,¡C,1015.000,hPa,Humid,34,0
2979213,19/9/19 15:42:09,19.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.961,µmol/L,30.737,¡C,1015.000,hPa,Humid,34,0
2979223,19/9/19 15:42:12,19.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,248.844,µmol/L,30.755,¡C,1015.000,hPa,Humid,34,0
2979233,19/9/19 15:42:15,20.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.022,µmol/L,30.748,¡C,1015.000,hPa,Humid,34,0
2979243,19/9/19 15:42:18,20.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.048,µmol/L,30.757,¡C,1015.000,hPa,Humid,34,0
2979253,19/9/19 15:42:21,20.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.174,µmol/L,30.746,¡C,1015.000,hPa,Humid,34,0
2979263,19/9/19 15:42:24,20.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.303,µmol/L,30.741,¡C,1015.000,hPa,Humid,34,0
2979273,19/9/19 15:42:27,20.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.173,µmol/L,30.739,¡C,1015.000,hPa,Humid,34,0
2979283,19/9/19 15:42:30,20.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.591,µmol/L,30.726,¡C,1015.000,hPa,Humid,34,0
2979293,19/9/19 15:42:33,20.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.549,µmol/L,30.734,¡C,1015.000,hPa,Humid,34,0
2979303,19/9/19 15:42:36,20.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.560,µmol/L,30.746,¡C,1015.000,hPa,Humid,34,0
2979313,19/9/19 15:42:39,20.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.971,µmol/L,30.727,¡C,1015.000,hPa,Humid,34,0
2979323,19/9/19 15:42:42,20.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.679,µmol/L,30.742,¡C,1015.000,hPa,Humid,34,0
2979333,19/9/19 15:42:45,20.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.741,µmol/L,30.729,¡C,1015.000,hPa,Humid,34,0
2979343,19/9/19 15:42:48,20.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.854,µmol/L,30.731,¡C,1015.000,hPa,Humid,34,0
2979353,19/9/19 15:42:51,20.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.808,µmol/L,30.735,¡C,1015.000,hPa,Humid,34,0
2979363,19/9/19 15:42:54,20.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.963,µmol/L,30.741,¡C,1015.000,hPa,Humid,34,0
2979373,19/9/19 15:42:57,20.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.986,µmol/L,30.724,¡C,1015.000,hPa,Humid,34,0
2979383,19/9/19 15:43:00,20.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.143,µmol/L,30.719,¡C,1015.000,hPa,Humid,34,0
2979393,19/9/19 15:43:03,20.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.052,µmol/L,30.723,¡C,1015.000,hPa,Humid,34,0
2979403,19/9/19 15:43:06,20.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.466,µmol/L,30.713,¡C,1015.000,hPa,Humid,34,0
2979413,19/9/19 15:43:09,20.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.205,µmol/L,30.725,¡C,1015.000,hPa,Humid,34,0
2979423,19/9/19 15:43:12,20.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.171,µmol/L,30.723,¡C,1015.000,hPa,Humid,34,0
2979433,19/9/19 15:43:15,21.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.085,µmol/L,30.734,¡C,1015.000,hPa,Humid,34,0
2979443,19/9/19 15:43:18,21.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,249.957,µmol/L,30.721,¡C,1015.000,hPa,Humid,34,0
2979453,19/9/19 15:43:21,21.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.165,µmol/L,30.719,¡C,1015.000,hPa,Humid,34,0
2979463,19/9/19 15:43:24,21.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.285,µmol/L,30.713,¡C,1015.000,hPa,Humid,34,0
2979473,19/9/19 15:43:27,21.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.400,µmol/L,30.707,¡C,1015.000,hPa,Humid,34,0
2979483,19/9/19 15:43:30,21.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.042,µmol/L,30.731,¡C,1015.000,hPa,Humid,34,0
2979493,19/9/19 15:43:33,21.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.509,µmol/L,30.712,¡C,1015.000,hPa,Humid,34,0
2979503,19/9/19 15:43:36,21.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.624,µmol/L,30.697,¡C,1015.000,hPa,Humid,34,0
2979513,19/9/19 15:43:39,21.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.326,µmol/L,30.723,¡C,1015.000,hPa,Humid,34,0
2979523,19/9/19 15:43:42,21.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.538,µmol/L,30.708,¡C,1015.000,hPa,Humid,34,0
2979533,19/9/19 15:43:45,21.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.665,µmol/L,30.700,¡C,1015.000,hPa,Humid,34,0
2979543,19/9/19 15:43:48,21.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.474,µmol/L,30.719,¡C,1015.000,hPa,Humid,34,0
2979553,19/9/19 15:43:51,21.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.748,µmol/L,30.708,¡C,1015.000,hPa,Humid,34,0
2979563,19/9/19 15:43:54,21.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.661,µmol/L,30.699,¡C,1015.000,hPa,Humid,34,0
2979573,19/9/19 15:43:57,21.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.872,µmol/L,30.709,¡C,1015.000,hPa,Humid,34,0
2979583,19/9/19 15:44:00,21.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.976,µmol/L,30.691,¡C,1015.000,hPa,Humid,34,0
2979593,19/9/19 15:44:03,21.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.730,µmol/L,30.702,¡C,1015.000,hPa,Humid,34,0
2979603,19/9/19 15:44:06,21.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,250.486,µmol/L,30.718,¡C,1015.000,hPa,Humid,34,0
