Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2982478,19/9/19 15:58:27,36.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.159,µmol/L,30.503,¡C,1014.000,hPa,Humid,0,0
2982488,19/9/19 15:58:30,36.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.113,µmol/L,30.508,¡C,1014.000,hPa,Humid,0,0
2982498,19/9/19 15:58:33,36.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.260,µmol/L,30.498,¡C,1014.000,hPa,Humid,0,0
2982508,19/9/19 15:58:36,36.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.343,µmol/L,30.486,¡C,1014.000,hPa,Humid,0,0
2982518,19/9/19 15:58:39,36.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.288,µmol/L,30.483,¡C,1014.000,hPa,Humid,0,0
2982528,19/9/19 15:58:42,36.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.336,µmol/L,30.484,¡C,1014.000,hPa,Humid,0,0
2982538,19/9/19 15:58:45,36.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.395,µmol/L,30.471,¡C,1014.000,hPa,Humid,0,0
2982548,19/9/19 15:58:48,36.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.537,µmol/L,30.471,¡C,1014.000,hPa,Humid,0,0
2982558,19/9/19 15:58:51,36.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.414,µmol/L,30.469,¡C,1014.000,hPa,Humid,0,0
2982568,19/9/19 15:58:54,36.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.547,µmol/L,30.467,¡C,1014.000,hPa,Humid,0,0
2982578,19/9/19 15:58:57,36.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.184,µmol/L,30.494,¡C,1014.000,hPa,Humid,0,0
2982588,19/9/19 15:59:00,36.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.507,µmol/L,30.478,¡C,1014.000,hPa,Humid,0,0
2982598,19/9/19 15:59:03,36.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.598,µmol/L,30.462,¡C,1014.000,hPa,Humid,0,0
2982608,19/9/19 15:59:06,36.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.489,µmol/L,30.464,¡C,1014.000,hPa,Humid,0,0
2982618,19/9/19 15:59:09,36.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.552,µmol/L,30.461,¡C,1014.000,hPa,Humid,0,0
2982628,19/9/19 15:59:12,36.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.607,µmol/L,30.458,¡C,1014.000,hPa,Humid,0,0
2982638,19/9/19 15:59:15,37.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.439,µmol/L,30.473,¡C,1014.000,hPa,Humid,0,0
2982648,19/9/19 15:59:18,37.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.527,µmol/L,30.466,¡C,1014.000,hPa,Humid,0,0
2982658,19/9/19 15:59:21,37.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.470,µmol/L,30.460,¡C,1014.000,hPa,Humid,0,0
2982668,19/9/19 15:59:24,37.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.568,µmol/L,30.459,¡C,1014.000,hPa,Humid,0,0
2982678,19/9/19 15:59:27,37.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.575,µmol/L,30.464,¡C,1014.000,hPa,Humid,0,0
2982688,19/9/19 15:59:30,37.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.440,µmol/L,30.470,¡C,1014.000,hPa,Humid,0,0
2982698,19/9/19 15:59:33,37.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.429,µmol/L,30.468,¡C,1014.000,hPa,Humid,0,0
2982708,19/9/19 15:59:36,37.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.491,µmol/L,30.464,¡C,1014.000,hPa,Humid,0,0
2982718,19/9/19 15:59:39,37.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.503,µmol/L,30.475,¡C,1014.000,hPa,Humid,0,0
2982728,19/9/19 15:59:42,37.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.610,µmol/L,30.448,¡C,1014.000,hPa,Humid,0,0
2982738,19/9/19 15:59:45,37.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.327,µmol/L,30.482,¡C,1014.000,hPa,Humid,0,0
2982748,19/9/19 15:59:48,37.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.473,µmol/L,30.466,¡C,1014.000,hPa,Humid,0,0
2982758,19/9/19 15:59:51,37.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.484,µmol/L,30.455,¡C,1014.000,hPa,Humid,0,0
2982768,19/9/19 15:59:54,37.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.427,µmol/L,30.477,¡C,1014.000,hPa,Humid,0,0
2982778,19/9/19 15:59:57,37.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.704,µmol/L,30.460,¡C,1014.000,hPa,Humid,0,0
2982788,19/9/19 16:00:00,37.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.605,µmol/L,30.452,¡C,1014.000,hPa,Humid,0,0
2982798,19/9/19 16:00:03,37.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.507,µmol/L,30.481,¡C,1014.000,hPa,Humid,0,0
2982808,19/9/19 16:00:06,37.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.789,µmol/L,30.463,¡C,1014.000,hPa,Humid,0,0
2982818,19/9/19 16:00:09,37.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.566,µmol/L,30.459,¡C,1014.000,hPa,Humid,0,0
2982828,19/9/19 16:00:12,37.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.522,µmol/L,30.467,¡C,1014.000,hPa,Humid,0,0
2982838,19/9/19 16:00:15,38.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.738,µmol/L,30.447,¡C,1014.000,hPa,Humid,0,0
2982848,19/9/19 16:00:18,38.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.704,µmol/L,30.447,¡C,1014.000,hPa,Humid,0,0
2982858,19/9/19 16:00:21,38.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.807,µmol/L,30.439,¡C,1014.000,hPa,Humid,0,0
2982868,19/9/19 16:00:24,38.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.809,µmol/L,30.439,¡C,1014.000,hPa,Humid,0,0
2982878,19/9/19 16:00:27,38.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.743,µmol/L,30.452,¡C,1014.000,hPa,Humid,0,0
2982888,19/9/19 16:00:30,38.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.980,µmol/L,30.427,¡C,1014.000,hPa,Humid,0,0
2982898,19/9/19 16:00:33,38.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.858,µmol/L,30.449,¡C,1014.000,hPa,Humid,0,0
2982908,19/9/19 16:00:36,38.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.699,µmol/L,30.441,¡C,1014.000,hPa,Humid,0,0
2982918,19/9/19 16:00:39,38.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.892,µmol/L,30.433,¡C,1014.000,hPa,Humid,0,0
2982928,19/9/19 16:00:42,38.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.625,µmol/L,30.453,¡C,1014.000,hPa,Humid,0,0
2982938,19/9/19 16:00:45,38.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.714,µmol/L,30.458,¡C,1014.000,hPa,Humid,0,0
2982948,19/9/19 16:00:48,38.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.738,µmol/L,30.453,¡C,1014.000,hPa,Humid,0,0
2982958,19/9/19 16:00:51,38.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.777,µmol/L,30.452,¡C,1014.000,hPa,Humid,0,0
2982968,19/9/19 16:00:54,38.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.620,µmol/L,30.450,¡C,1014.000,hPa,Humid,0,0
2982978,19/9/19 16:00:57,38.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.766,µmol/L,30.437,¡C,1014.000,hPa,Humid,0,0
2982988,19/9/19 16:01:00,38.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.725,µmol/L,30.445,¡C,1014.000,hPa,Humid,0,0
2982998,19/9/19 16:01:03,38.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.738,µmol/L,30.437,¡C,1014.000,hPa,Humid,0,0
2983008,19/9/19 16:01:06,38.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.827,µmol/L,30.434,¡C,1014.000,hPa,Humid,0,0
2983018,19/9/19 16:01:09,38.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.187,µmol/L,30.417,¡C,1014.000,hPa,Humid,0,0
2983028,19/9/19 16:01:12,38.995,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.877,µmol/L,30.435,¡C,1014.000,hPa,Humid,0,0
2983038,19/9/19 16:01:15,39.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.902,µmol/L,30.419,¡C,1014.000,hPa,Humid,0,0
2983048,19/9/19 16:01:18,39.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.126,µmol/L,30.420,¡C,1014.000,hPa,Humid,0,0
2983058,19/9/19 16:01:21,39.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.833,µmol/L,30.439,¡C,1014.000,hPa,Humid,0,0
2983068,19/9/19 16:01:24,39.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.945,µmol/L,30.421,¡C,1014.000,hPa,Humid,0,0
2983078,19/9/19 16:01:27,39.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.798,µmol/L,30.443,¡C,1014.000,hPa,Humid,0,0
2983088,19/9/19 16:01:30,39.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.780,µmol/L,30.426,¡C,1014.000,hPa,Humid,0,0
2983098,19/9/19 16:01:33,39.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.895,µmol/L,30.430,¡C,1014.000,hPa,Humid,0,0
2983108,19/9/19 16:01:36,39.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.926,µmol/L,30.429,¡C,1014.000,hPa,Humid,0,0
2983118,19/9/19 16:01:39,39.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.736,µmol/L,30.450,¡C,1014.000,hPa,Humid,0,0
2983128,19/9/19 16:01:42,39.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.852,µmol/L,30.434,¡C,1014.000,hPa,Humid,0,0
2983138,19/9/19 16:01:45,39.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.975,µmol/L,30.418,¡C,1014.000,hPa,Humid,0,0
2983148,19/9/19 16:01:48,39.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.137,µmol/L,30.416,¡C,1014.000,hPa,Humid,0,0
2983158,19/9/19 16:01:51,39.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.050,µmol/L,30.416,¡C,1014.000,hPa,Humid,0,0
2983168,19/9/19 16:01:54,39.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.041,µmol/L,30.420,¡C,1014.000,hPa,Humid,0,0
2983178,19/9/19 16:01:57,39.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.849,µmol/L,30.441,¡C,1014.000,hPa,Humid,0,0
2983188,19/9/19 16:02:00,39.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.172,µmol/L,30.409,¡C,1014.000,hPa,Humid,0,0
2983198,19/9/19 16:02:03,39.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.112,µmol/L,30.412,¡C,1014.000,hPa,Humid,0,0
2983208,19/9/19 16:02:06,39.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.031,µmol/L,30.427,¡C,1014.000,hPa,Humid,0,0
2983218,19/9/19 16:02:09,39.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,285.970,µmol/L,30.421,¡C,1014.000,hPa,Humid,0,0
2983228,19/9/19 16:02:12,39.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.067,µmol/L,30.414,¡C,1014.000,hPa,Humid,0,0
2983238,19/9/19 16:02:15,40.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.048,µmol/L,30.416,¡C,1014.000,hPa,Humid,0,0
2983248,19/9/19 16:02:18,40.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.062,µmol/L,30.415,¡C,1014.000,hPa,Humid,0,0
2983258,19/9/19 16:02:21,40.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.099,µmol/L,30.423,¡C,1014.000,hPa,Humid,0,0
2983268,19/9/19 16:02:24,40.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.143,µmol/L,30.406,¡C,1014.000,hPa,Humid,0,0
2983278,19/9/19 16:02:27,40.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.284,µmol/L,30.403,¡C,1014.000,hPa,Humid,0,0
2983288,19/9/19 16:02:30,40.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.148,µmol/L,30.402,¡C,1014.000,hPa,Humid,0,0
2983298,19/9/19 16:02:33,40.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.180,µmol/L,30.402,¡C,1014.000,hPa,Humid,0,0
2983308,19/9/19 16:02:36,40.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.118,µmol/L,30.421,¡C,1014.000,hPa,Humid,0,0
2983318,19/9/19 16:02:39,40.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.136,µmol/L,30.422,¡C,1014.000,hPa,Humid,0,0
2983328,19/9/19 16:02:42,40.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.326,µmol/L,30.405,¡C,1014.000,hPa,Humid,0,0
2983338,19/9/19 16:02:45,40.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.107,µmol/L,30.407,¡C,1014.000,hPa,Humid,0,0
2983348,19/9/19 16:02:48,40.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.287,µmol/L,30.399,¡C,1014.000,hPa,Humid,0,0
2983358,19/9/19 16:02:51,40.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.595,µmol/L,30.382,¡C,1014.000,hPa,Humid,0,0
2983368,19/9/19 16:02:54,40.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.112,µmol/L,30.412,¡C,1014.000,hPa,Humid,0,0
2983378,19/9/19 16:02:57,40.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.353,µmol/L,30.405,¡C,1014.000,hPa,Humid,0,0
2983388,19/9/19 16:03:00,40.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.503,µmol/L,30.398,¡C,1014.000,hPa,Humid,0,0
2983398,19/9/19 16:03:03,40.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.384,µmol/L,30.402,¡C,1014.000,hPa,Humid,0,0
2983408,19/9/19 16:03:06,40.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.492,µmol/L,30.393,¡C,1014.000,hPa,Humid,0,0
2983418,19/9/19 16:03:09,40.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.530,µmol/L,30.401,¡C,1014.000,hPa,Humid,0,0
2983428,19/9/19 16:03:12,40.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.504,µmol/L,30.398,¡C,1014.000,hPa,Humid,0,0
2983438,19/9/19 16:03:15,41.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.336,µmol/L,30.416,¡C,1014.000,hPa,Humid,0,0
2983448,19/9/19 16:03:18,41.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.260,µmol/L,30.409,¡C,1014.000,hPa,Humid,0,0
2983458,19/9/19 16:03:21,41.146,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.414,µmol/L,30.408,¡C,1014.000,hPa,Humid,0,0
2983468,19/9/19 16:03:24,41.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.328,µmol/L,30.408,¡C,1014.000,hPa,Humid,0,0
2983478,19/9/19 16:03:27,41.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.460,µmol/L,30.396,¡C,1014.000,hPa,Humid,0,0
2983488,19/9/19 16:03:30,41.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.511,µmol/L,30.388,¡C,1014.000,hPa,Humid,0,0
2983498,19/9/19 16:03:33,41.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.380,µmol/L,30.411,¡C,1014.000,hPa,Humid,0,0
2983508,19/9/19 16:03:36,41.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.599,µmol/L,30.391,¡C,1014.000,hPa,Humid,0,0
2983518,19/9/19 16:03:39,41.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.431,µmol/L,30.390,¡C,1014.000,hPa,Humid,0,0
2983528,19/9/19 16:03:42,41.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.443,µmol/L,30.392,¡C,1014.000,hPa,Humid,0,0
2983538,19/9/19 16:03:45,41.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.446,µmol/L,30.392,¡C,1014.000,hPa,Humid,0,0
2983548,19/9/19 16:03:48,41.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.727,µmol/L,30.389,¡C,1014.000,hPa,Humid,0,0
2983558,19/9/19 16:03:51,41.646,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.532,µmol/L,30.407,¡C,1014.000,hPa,Humid,0,0
2983568,19/9/19 16:03:54,41.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.611,µmol/L,30.399,¡C,1014.000,hPa,Humid,0,0
2983578,19/9/19 16:03:57,41.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.343,µmol/L,30.409,¡C,1014.000,hPa,Humid,0,0
2983588,19/9/19 16:04:00,41.796,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.758,µmol/L,30.383,¡C,1014.000,hPa,Humid,0,0
2983598,19/9/19 16:04:03,41.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.722,µmol/L,30.384,¡C,1014.000,hPa,Humid,0,0
2983608,19/9/19 16:04:06,41.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.715,µmol/L,30.375,¡C,1014.000,hPa,Humid,0,0
2983618,19/9/19 16:04:09,41.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.070,µmol/L,30.346,¡C,1014.000,hPa,Humid,0,0
2983628,19/9/19 16:04:12,41.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.779,µmol/L,30.381,¡C,1014.000,hPa,Humid,0,0
2983638,19/9/19 16:04:15,42.046,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.933,µmol/L,30.358,¡C,1014.000,hPa,Humid,0,0
2983648,19/9/19 16:04:18,42.096,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.951,µmol/L,30.368,¡C,1014.000,hPa,Humid,0,0
2983658,19/9/19 16:04:21,42.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.842,µmol/L,30.386,¡C,1014.000,hPa,Humid,0,0
2983668,19/9/19 16:04:24,42.196,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.037,µmol/L,30.365,¡C,1014.000,hPa,Humid,0,0
2983678,19/9/19 16:04:27,42.246,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.064,µmol/L,30.350,¡C,1014.000,hPa,Humid,0,0
2983688,19/9/19 16:04:30,42.296,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.793,µmol/L,30.385,¡C,1014.000,hPa,Humid,0,0
2983698,19/9/19 16:04:33,42.346,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.960,µmol/L,30.349,¡C,1014.000,hPa,Humid,0,0
2983708,19/9/19 16:04:36,42.396,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,286.909,µmol/L,30.370,¡C,1014.000,hPa,Humid,0,0
2983718,19/9/19 16:04:39,42.446,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.088,µmol/L,30.369,¡C,1014.000,hPa,Humid,0,0
2983728,19/9/19 16:04:42,42.496,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.112,µmol/L,30.360,¡C,1014.000,hPa,Humid,0,0
2983738,19/9/19 16:04:45,42.546,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.241,µmol/L,30.346,¡C,1014.000,hPa,Humid,0,0
2983748,19/9/19 16:04:48,42.596,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.180,µmol/L,30.353,¡C,1014.000,hPa,Humid,0,0
2983758,19/9/19 16:04:51,42.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.110,µmol/L,30.370,¡C,1014.000,hPa,Humid,0,0
2983768,19/9/19 16:04:54,42.696,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.089,µmol/L,30.363,¡C,1014.000,hPa,Humid,0,0
2983778,19/9/19 16:04:57,42.746,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.071,µmol/L,30.358,¡C,1014.000,hPa,Humid,0,0
2983788,19/9/19 16:05:00,42.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.022,µmol/L,30.367,¡C,1014.000,hPa,Humid,0,0
2983798,19/9/19 16:05:03,42.846,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.152,µmol/L,30.362,¡C,1014.000,hPa,Humid,0,0
2983808,19/9/19 16:05:06,42.896,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.344,µmol/L,30.348,¡C,1014.000,hPa,Humid,0,0
2983818,19/9/19 16:05:09,42.946,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.194,µmol/L,30.376,¡C,1014.000,hPa,Humid,0,0
2983828,19/9/19 16:05:12,42.996,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,287.383,µmol/L,30.350,¡C,1014.000,hPa,Humid,0,0
