Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2987700,19/9/19 16:24:33,62.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.962,µmol/L,30.104,¡C,1015.000,hPa,Humid,34,0
2987710,19/9/19 16:24:36,62.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.937,µmol/L,30.093,¡C,1015.000,hPa,Humid,34,0
2987720,19/9/19 16:24:39,62.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.925,µmol/L,30.100,¡C,1015.000,hPa,Humid,34,0
2987730,19/9/19 16:24:42,62.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.954,µmol/L,30.094,¡C,1015.000,hPa,Humid,34,0
2987740,19/9/19 16:24:45,62.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.996,µmol/L,30.100,¡C,1015.000,hPa,Humid,34,0
2987751,19/9/19 16:24:48,62.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.095,µmol/L,30.082,¡C,1015.000,hPa,Humid,34,0
2987761,19/9/19 16:24:51,62.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.085,µmol/L,30.103,¡C,1015.000,hPa,Humid,34,0
2987770,19/9/19 16:24:54,62.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.010,µmol/L,30.098,¡C,1015.000,hPa,Humid,34,0
2987780,19/9/19 16:24:57,62.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.147,µmol/L,30.081,¡C,1015.000,hPa,Humid,34,0
2987790,19/9/19 16:25:00,62.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,231.993,µmol/L,30.098,¡C,1015.000,hPa,Humid,34,0
2987800,19/9/19 16:25:03,62.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.026,µmol/L,30.096,¡C,1015.000,hPa,Humid,34,0
2987810,19/9/19 16:25:06,62.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.211,µmol/L,30.079,¡C,1015.000,hPa,Humid,34,0
2987821,19/9/19 16:25:09,62.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.115,µmol/L,30.100,¡C,1015.000,hPa,Humid,34,0
2987830,19/9/19 16:25:12,62.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.276,µmol/L,30.091,¡C,1015.000,hPa,Humid,34,0
2987841,19/9/19 16:25:15,63.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.433,µmol/L,30.083,¡C,1015.000,hPa,Humid,34,0
2987850,19/9/19 16:25:18,63.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.516,µmol/L,30.081,¡C,1015.000,hPa,Humid,34,0
2987861,19/9/19 16:25:21,63.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.750,µmol/L,30.075,¡C,1015.000,hPa,Humid,34,0
2987870,19/9/19 16:25:24,63.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.875,µmol/L,30.080,¡C,1015.000,hPa,Humid,34,0
2987880,19/9/19 16:25:27,63.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.662,µmol/L,30.106,¡C,1015.000,hPa,Humid,34,0
2987890,19/9/19 16:25:30,63.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.758,µmol/L,30.091,¡C,1015.000,hPa,Humid,34,0
2987900,19/9/19 16:25:33,63.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.811,µmol/L,30.093,¡C,1015.000,hPa,Humid,34,0
2987910,19/9/19 16:25:36,63.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.741,µmol/L,30.085,¡C,1015.000,hPa,Humid,34,0
2987920,19/9/19 16:25:39,63.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.612,µmol/L,30.081,¡C,1015.000,hPa,Humid,34,0
2987930,19/9/19 16:25:42,63.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.709,µmol/L,30.080,¡C,1015.000,hPa,Humid,34,0
2987940,19/9/19 16:25:45,63.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,232.905,µmol/L,30.073,¡C,1015.000,hPa,Humid,34,0
2987950,19/9/19 16:25:48,63.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,233.193,µmol/L,30.078,¡C,1015.000,hPa,Humid,34,0
2987961,19/9/19 16:25:51,63.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,233.197,µmol/L,30.071,¡C,1015.000,hPa,Humid,34,0
2987970,19/9/19 16:25:54,63.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,233.313,µmol/L,30.086,¡C,1015.000,hPa,Humid,34,0
2987980,19/9/19 16:25:57,63.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,233.722,µmol/L,30.064,¡C,1015.000,hPa,Humid,34,0
2987991,19/9/19 16:26:00,63.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,233.633,µmol/L,30.066,¡C,1015.000,hPa,Humid,34,0
2988000,19/9/19 16:26:03,63.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,233.798,µmol/L,30.080,¡C,1015.000,hPa,Humid,34,0
2988010,19/9/19 16:26:06,63.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,233.972,µmol/L,30.090,¡C,1015.000,hPa,Humid,34,0
2988021,19/9/19 16:26:09,63.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.094,µmol/L,30.072,¡C,1015.000,hPa,Humid,34,0
2988030,19/9/19 16:26:12,63.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.201,µmol/L,30.068,¡C,1015.000,hPa,Humid,34,0
2988040,19/9/19 16:26:15,64.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,233.969,µmol/L,30.091,¡C,1015.000,hPa,Humid,34,0
2988051,19/9/19 16:26:18,64.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.112,µmol/L,30.085,¡C,1015.000,hPa,Humid,34,0
2988060,19/9/19 16:26:21,64.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.330,µmol/L,30.066,¡C,1015.000,hPa,Humid,34,0
2988071,19/9/19 16:26:24,64.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.102,µmol/L,30.089,¡C,1015.000,hPa,Humid,34,0
2988081,19/9/19 16:26:27,64.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.073,µmol/L,30.081,¡C,1015.000,hPa,Humid,34,0
2988091,19/9/19 16:26:30,64.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,233.989,µmol/L,30.088,¡C,1015.000,hPa,Humid,34,0
2988100,19/9/19 16:26:33,64.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.114,µmol/L,30.067,¡C,1015.000,hPa,Humid,34,0
2988111,19/9/19 16:26:36,64.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.130,µmol/L,30.051,¡C,1015.000,hPa,Humid,34,0
2988120,19/9/19 16:26:39,64.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.017,µmol/L,30.068,¡C,1015.000,hPa,Humid,34,0
2988131,19/9/19 16:26:42,64.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.618,µmol/L,30.051,¡C,1015.000,hPa,Humid,34,0
2988141,19/9/19 16:26:45,64.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.397,µmol/L,30.078,¡C,1015.000,hPa,Humid,34,0
2988150,19/9/19 16:26:48,64.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.650,µmol/L,30.076,¡C,1015.000,hPa,Humid,34,0
2988161,19/9/19 16:26:51,64.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.704,µmol/L,30.057,¡C,1015.000,hPa,Humid,34,0
2988171,19/9/19 16:26:54,64.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.577,µmol/L,30.076,¡C,1015.000,hPa,Humid,34,0
2988181,19/9/19 16:26:57,64.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.705,µmol/L,30.060,¡C,1015.000,hPa,Humid,34,0
2988191,19/9/19 16:27:00,64.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.944,µmol/L,30.054,¡C,1015.000,hPa,Humid,34,0
2988200,19/9/19 16:27:03,64.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.743,µmol/L,30.076,¡C,1015.000,hPa,Humid,34,0
2988211,19/9/19 16:27:06,64.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.591,µmol/L,30.083,¡C,1015.000,hPa,Humid,34,0
2988221,19/9/19 16:27:09,64.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.875,µmol/L,30.065,¡C,1015.000,hPa,Humid,34,0
2988231,19/9/19 16:27:12,64.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.795,µmol/L,30.078,¡C,1015.000,hPa,Humid,34,0
2988241,19/9/19 16:27:15,65.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.678,µmol/L,30.066,¡C,1015.000,hPa,Humid,34,0
2988250,19/9/19 16:27:18,65.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.727,µmol/L,30.057,¡C,1015.000,hPa,Humid,34,0
2988260,19/9/19 16:27:21,65.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.559,µmol/L,30.075,¡C,1015.000,hPa,Humid,34,0
2988270,19/9/19 16:27:24,65.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.709,µmol/L,30.074,¡C,1015.000,hPa,Humid,34,0
2988280,19/9/19 16:27:27,65.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.730,µmol/L,30.066,¡C,1015.000,hPa,Humid,34,0
2988290,19/9/19 16:27:30,65.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.670,µmol/L,30.065,¡C,1015.000,hPa,Humid,34,0
2988300,19/9/19 16:27:33,65.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.581,µmol/L,30.073,¡C,1015.000,hPa,Humid,34,0
2988310,19/9/19 16:27:36,65.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.512,µmol/L,30.067,¡C,1015.000,hPa,Humid,34,0
2988321,19/9/19 16:27:39,65.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.596,µmol/L,30.051,¡C,1015.000,hPa,Humid,34,0
2988330,19/9/19 16:27:42,65.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.401,µmol/L,30.081,¡C,1015.000,hPa,Humid,34,0
2988340,19/9/19 16:27:45,65.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.741,µmol/L,30.056,¡C,1015.000,hPa,Humid,34,0
2988351,19/9/19 16:27:48,65.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.763,µmol/L,30.062,¡C,1015.000,hPa,Humid,34,0
2988360,19/9/19 16:27:51,65.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.076,µmol/L,30.055,¡C,1015.000,hPa,Humid,34,0
2988370,19/9/19 16:27:54,65.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.386,µmol/L,30.043,¡C,1015.000,hPa,Humid,34,0
2988380,19/9/19 16:27:57,65.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.382,µmol/L,30.043,¡C,1015.000,hPa,Humid,34,0
2988391,19/9/19 16:28:00,65.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.299,µmol/L,30.065,¡C,1015.000,hPa,Humid,34,0
2988400,19/9/19 16:28:03,65.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.403,µmol/L,30.061,¡C,1015.000,hPa,Humid,34,0
2988410,19/9/19 16:28:06,65.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.529,µmol/L,30.048,¡C,1015.000,hPa,Humid,34,0
2988420,19/9/19 16:28:09,65.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.641,µmol/L,30.049,¡C,1015.000,hPa,Humid,34,0
2988430,19/9/19 16:28:12,65.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.497,µmol/L,30.061,¡C,1015.000,hPa,Humid,34,0
2988440,19/9/19 16:28:15,66.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.448,µmol/L,30.058,¡C,1015.000,hPa,Humid,34,0
2988450,19/9/19 16:28:18,66.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.369,µmol/L,30.056,¡C,1015.000,hPa,Humid,34,0
2988461,19/9/19 16:28:21,66.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.335,µmol/L,30.063,¡C,1015.000,hPa,Humid,34,0
2988470,19/9/19 16:28:24,66.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.255,µmol/L,30.067,¡C,1015.000,hPa,Humid,34,0
2988480,19/9/19 16:28:27,66.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.073,µmol/L,30.058,¡C,1015.000,hPa,Humid,34,0
2988491,19/9/19 16:28:30,66.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.081,µmol/L,30.057,¡C,1015.000,hPa,Humid,34,0
2988501,19/9/19 16:28:33,66.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.954,µmol/L,30.061,¡C,1015.000,hPa,Humid,34,0
2988510,19/9/19 16:28:36,66.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.004,µmol/L,30.049,¡C,1015.000,hPa,Humid,34,0
2988521,19/9/19 16:28:39,66.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.715,µmol/L,30.056,¡C,1015.000,hPa,Humid,34,0
2988530,19/9/19 16:28:42,66.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.689,µmol/L,30.054,¡C,1015.000,hPa,Humid,34,0
2988540,19/9/19 16:28:45,66.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.813,µmol/L,30.056,¡C,1015.000,hPa,Humid,34,0
2988550,19/9/19 16:28:48,66.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.763,µmol/L,30.053,¡C,1015.000,hPa,Humid,34,0
2988560,19/9/19 16:28:51,66.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.779,µmol/L,30.054,¡C,1015.000,hPa,Humid,34,0
2988571,19/9/19 16:28:54,66.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.037,µmol/L,30.036,¡C,1015.000,hPa,Humid,34,0
2988581,19/9/19 16:28:57,66.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.661,µmol/L,30.057,¡C,1015.000,hPa,Humid,34,0
2988590,19/9/19 16:29:00,66.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.783,µmol/L,30.056,¡C,1015.000,hPa,Humid,34,0
2988601,19/9/19 16:29:03,66.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.864,µmol/L,30.058,¡C,1015.000,hPa,Humid,34,0
2988611,19/9/19 16:29:06,66.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.914,µmol/L,30.046,¡C,1015.000,hPa,Humid,34,0
2988620,19/9/19 16:29:09,66.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.809,µmol/L,30.056,¡C,1015.000,hPa,Humid,34,0
2988630,19/9/19 16:29:12,66.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.009,µmol/L,30.043,¡C,1015.000,hPa,Humid,34,0
2988641,19/9/19 16:29:15,67.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.951,µmol/L,30.050,¡C,1015.000,hPa,Humid,34,0
2988651,19/9/19 16:29:18,67.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.879,µmol/L,30.050,¡C,1015.000,hPa,Humid,34,0
2988661,19/9/19 16:29:21,67.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.857,µmol/L,30.050,¡C,1015.000,hPa,Humid,34,0
2988671,19/9/19 16:29:24,67.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.973,µmol/L,30.041,¡C,1015.000,hPa,Humid,34,0
2988681,19/9/19 16:29:27,67.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.870,µmol/L,30.046,¡C,1015.000,hPa,Humid,34,0
2988691,19/9/19 16:29:30,67.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,234.948,µmol/L,30.042,¡C,1015.000,hPa,Humid,34,0
2988701,19/9/19 16:29:33,67.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.069,µmol/L,30.033,¡C,1015.000,hPa,Humid,34,0
2988711,19/9/19 16:29:36,67.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.168,µmol/L,30.049,¡C,1015.000,hPa,Humid,34,0
2988721,19/9/19 16:29:39,67.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.140,µmol/L,30.064,¡C,1015.000,hPa,Humid,34,0
2988731,19/9/19 16:29:42,67.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.478,µmol/L,30.034,¡C,1015.000,hPa,Humid,34,0
2988741,19/9/19 16:29:45,67.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.258,µmol/L,30.053,¡C,1015.000,hPa,Humid,34,0
2988750,19/9/19 16:29:48,67.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.374,µmol/L,30.056,¡C,1015.000,hPa,Humid,34,0
2988761,19/9/19 16:29:51,67.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.819,µmol/L,30.027,¡C,1015.000,hPa,Humid,34,0
2988771,19/9/19 16:29:54,67.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.433,µmol/L,30.060,¡C,1015.000,hPa,Humid,34,0
2988780,19/9/19 16:29:57,67.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.494,µmol/L,30.047,¡C,1015.000,hPa,Humid,34,0
2988791,19/9/19 16:30:00,67.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.585,µmol/L,30.053,¡C,1015.000,hPa,Humid,34,0
2988800,19/9/19 16:30:03,67.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.854,µmol/L,30.049,¡C,1015.000,hPa,Humid,34,0
2988810,19/9/19 16:30:06,67.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.968,µmol/L,30.032,¡C,1015.000,hPa,Humid,34,0
2988820,19/9/19 16:30:09,67.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,235.885,µmol/L,30.042,¡C,1015.000,hPa,Humid,34,0
2988831,19/9/19 16:30:12,67.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.192,µmol/L,30.024,¡C,1015.000,hPa,Humid,34,0
2988841,19/9/19 16:30:15,68.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.219,µmol/L,30.036,¡C,1015.000,hPa,Humid,34,0
2988851,19/9/19 16:30:18,68.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.337,µmol/L,30.041,¡C,1015.000,hPa,Humid,34,0
2988861,19/9/19 16:30:21,68.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.409,µmol/L,30.044,¡C,1015.000,hPa,Humid,34,0
2988871,19/9/19 16:30:24,68.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.461,µmol/L,30.049,¡C,1015.000,hPa,Humid,34,0
2988881,19/9/19 16:30:27,68.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.400,µmol/L,30.036,¡C,1015.000,hPa,Humid,34,0
2988891,19/9/19 16:30:30,68.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.420,µmol/L,30.019,¡C,1015.000,hPa,Humid,34,0
2988901,19/9/19 16:30:33,68.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.136,µmol/L,30.040,¡C,1015.000,hPa,Humid,34,0
2988911,19/9/19 16:30:36,68.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.205,µmol/L,30.040,¡C,1015.000,hPa,Humid,34,0
2988920,19/9/19 16:30:39,68.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.407,µmol/L,30.039,¡C,1015.000,hPa,Humid,34,0
2988930,19/9/19 16:30:42,68.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.814,µmol/L,30.041,¡C,1015.000,hPa,Humid,34,0
2988940,19/9/19 16:30:45,68.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.998,µmol/L,30.027,¡C,1015.000,hPa,Humid,34,0
2988950,19/9/19 16:30:48,68.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.245,µmol/L,30.014,¡C,1015.000,hPa,Humid,34,0
2988960,19/9/19 16:30:51,68.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.824,µmol/L,30.051,¡C,1015.000,hPa,Humid,34,0
2988970,19/9/19 16:30:54,68.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,237.002,µmol/L,30.032,¡C,1015.000,hPa,Humid,34,0
2988980,19/9/19 16:30:57,68.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.997,µmol/L,30.041,¡C,1015.000,hPa,Humid,34,0
2988990,19/9/19 16:31:00,68.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.770,µmol/L,30.046,¡C,1015.000,hPa,Humid,34,0
2989000,19/9/19 16:31:03,68.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.796,µmol/L,30.031,¡C,1015.000,hPa,Humid,34,0
2989010,19/9/19 16:31:06,68.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.703,µmol/L,30.051,¡C,1015.000,hPa,Humid,34,0
2989021,19/9/19 16:31:09,68.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.787,µmol/L,30.027,¡C,1015.000,hPa,Humid,34,0
2989030,19/9/19 16:31:12,68.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.444,µmol/L,30.043,¡C,1015.000,hPa,Humid,34,0
2989040,19/9/19 16:31:15,69.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.788,µmol/L,30.026,¡C,1015.000,hPa,Humid,34,0
2989051,19/9/19 16:31:18,69.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,236.912,µmol/L,30.034,¡C,1015.000,hPa,Humid,34,0
