Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2979712,19/9/19 15:44:36,22.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.713,µmol/L,30.718,¡C,1014.000,hPa,Humid,34,0
2979722,19/9/19 15:44:39,22.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.960,µmol/L,30.747,¡C,1014.000,hPa,Humid,34,0
2979732,19/9/19 15:44:42,22.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.987,µmol/L,30.736,¡C,1014.000,hPa,Humid,34,0
2979742,19/9/19 15:44:45,22.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.335,µmol/L,30.728,¡C,1014.000,hPa,Humid,34,0
2979752,19/9/19 15:44:48,22.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.338,µmol/L,30.737,¡C,1014.000,hPa,Humid,34,0
2979762,19/9/19 15:44:51,22.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,199.993,µmol/L,30.729,¡C,1014.000,hPa,Humid,34,0
2979772,19/9/19 15:44:54,22.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.362,µmol/L,30.736,¡C,1014.000,hPa,Humid,34,0
2979782,19/9/19 15:44:57,22.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.533,µmol/L,30.715,¡C,1014.000,hPa,Humid,34,0
2979792,19/9/19 15:45:00,22.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.518,µmol/L,30.740,¡C,1014.000,hPa,Humid,34,0
2979802,19/9/19 15:45:03,22.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.606,µmol/L,30.729,¡C,1014.000,hPa,Humid,34,0
2979812,19/9/19 15:45:06,22.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.276,µmol/L,30.725,¡C,1014.000,hPa,Humid,34,0
2979822,19/9/19 15:45:09,22.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.615,µmol/L,30.746,¡C,1014.000,hPa,Humid,34,0
2979832,19/9/19 15:45:12,22.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.240,µmol/L,30.737,¡C,1014.000,hPa,Humid,34,0
2979842,19/9/19 15:45:15,23.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.147,µmol/L,30.727,¡C,1014.000,hPa,Humid,34,0
2979852,19/9/19 15:45:18,23.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.436,µmol/L,30.725,¡C,1014.000,hPa,Humid,34,0
2979862,19/9/19 15:45:21,23.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.174,µmol/L,30.732,¡C,1014.000,hPa,Humid,34,0
2979872,19/9/19 15:45:24,23.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.662,µmol/L,30.726,¡C,1014.000,hPa,Humid,34,0
2979882,19/9/19 15:45:27,23.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.660,µmol/L,30.730,¡C,1014.000,hPa,Humid,34,0
2979892,19/9/19 15:45:30,23.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.275,µmol/L,30.725,¡C,1014.000,hPa,Humid,34,0
2979902,19/9/19 15:45:33,23.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.317,µmol/L,30.712,¡C,1014.000,hPa,Humid,34,0
2979912,19/9/19 15:45:36,23.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.282,µmol/L,30.724,¡C,1014.000,hPa,Humid,34,0
2979922,19/9/19 15:45:39,23.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.258,µmol/L,30.712,¡C,1014.000,hPa,Humid,34,0
2979932,19/9/19 15:45:42,23.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.249,µmol/L,30.707,¡C,1014.000,hPa,Humid,34,0
2979942,19/9/19 15:45:45,23.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.425,µmol/L,30.736,¡C,1014.000,hPa,Humid,34,0
2979952,19/9/19 15:45:48,23.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.398,µmol/L,30.715,¡C,1014.000,hPa,Humid,34,0
2979962,19/9/19 15:45:51,23.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.782,µmol/L,30.714,¡C,1014.000,hPa,Humid,34,0
2979972,19/9/19 15:45:54,23.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.319,µmol/L,30.693,¡C,1014.000,hPa,Humid,34,0
2979982,19/9/19 15:45:57,23.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.491,µmol/L,30.713,¡C,1014.000,hPa,Humid,34,0
2979992,19/9/19 15:46:00,23.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.745,µmol/L,30.685,¡C,1014.000,hPa,Humid,34,0
2980002,19/9/19 15:46:03,23.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.696,µmol/L,30.696,¡C,1014.000,hPa,Humid,34,0
2980012,19/9/19 15:46:06,23.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.426,µmol/L,30.710,¡C,1014.000,hPa,Humid,34,0
2980022,19/9/19 15:46:09,23.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.503,µmol/L,30.708,¡C,1014.000,hPa,Humid,34,0
2980032,19/9/19 15:46:12,23.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.693,µmol/L,30.696,¡C,1014.000,hPa,Humid,34,0
2980042,19/9/19 15:46:15,24.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.603,µmol/L,30.676,¡C,1014.000,hPa,Humid,34,0
2980052,19/9/19 15:46:18,24.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.580,µmol/L,30.680,¡C,1014.000,hPa,Humid,34,0
2980062,19/9/19 15:46:21,24.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.468,µmol/L,30.679,¡C,1014.000,hPa,Humid,34,0
2980072,19/9/19 15:46:24,24.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.348,µmol/L,30.707,¡C,1014.000,hPa,Humid,34,0
2980082,19/9/19 15:46:27,24.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.941,µmol/L,30.701,¡C,1014.000,hPa,Humid,34,0
2980092,19/9/19 15:46:30,24.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.641,µmol/L,30.695,¡C,1014.000,hPa,Humid,34,0
2980102,19/9/19 15:46:33,24.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.080,µmol/L,30.706,¡C,1014.000,hPa,Humid,34,0
2980112,19/9/19 15:46:36,24.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.359,µmol/L,30.699,¡C,1014.000,hPa,Humid,34,0
2980122,19/9/19 15:46:39,24.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.500,µmol/L,30.695,¡C,1014.000,hPa,Humid,34,0
2980132,19/9/19 15:46:42,24.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.715,µmol/L,30.683,¡C,1014.000,hPa,Humid,34,0
2980142,19/9/19 15:46:45,24.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.236,µmol/L,30.687,¡C,1014.000,hPa,Humid,34,0
2980152,19/9/19 15:46:48,24.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.706,µmol/L,30.678,¡C,1014.000,hPa,Humid,34,0
2980162,19/9/19 15:46:51,24.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.790,µmol/L,30.681,¡C,1014.000,hPa,Humid,34,0
2980172,19/9/19 15:46:54,24.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.884,µmol/L,30.685,¡C,1014.000,hPa,Humid,34,0
2980182,19/9/19 15:46:57,24.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.184,µmol/L,30.684,¡C,1014.000,hPa,Humid,34,0
2980192,19/9/19 15:47:00,24.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.785,µmol/L,30.675,¡C,1014.000,hPa,Humid,34,0
2980202,19/9/19 15:47:03,24.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.422,µmol/L,30.683,¡C,1014.000,hPa,Humid,34,0
2980212,19/9/19 15:47:06,24.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.937,µmol/L,30.664,¡C,1014.000,hPa,Humid,34,0
2980222,19/9/19 15:47:09,24.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.664,µmol/L,30.679,¡C,1014.000,hPa,Humid,34,0
2980232,19/9/19 15:47:12,24.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.619,µmol/L,30.686,¡C,1014.000,hPa,Humid,34,0
2980242,19/9/19 15:47:15,25.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.814,µmol/L,30.674,¡C,1014.000,hPa,Humid,34,0
2980252,19/9/19 15:47:18,25.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.733,µmol/L,30.671,¡C,1014.000,hPa,Humid,34,0
2980262,19/9/19 15:47:21,25.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.683,µmol/L,30.673,¡C,1014.000,hPa,Humid,34,0
2980272,19/9/19 15:47:24,25.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.523,µmol/L,30.682,¡C,1014.000,hPa,Humid,34,0
2980282,19/9/19 15:47:27,25.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.813,µmol/L,30.665,¡C,1014.000,hPa,Humid,34,0
2980292,19/9/19 15:47:30,25.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.629,µmol/L,30.669,¡C,1014.000,hPa,Humid,34,0
2980302,19/9/19 15:47:33,25.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.570,µmol/L,30.669,¡C,1014.000,hPa,Humid,34,0
2980312,19/9/19 15:47:36,25.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.760,µmol/L,30.673,¡C,1014.000,hPa,Humid,34,0
2980322,19/9/19 15:47:39,25.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.788,µmol/L,30.656,¡C,1014.000,hPa,Humid,34,0
2980332,19/9/19 15:47:42,25.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.768,µmol/L,30.672,¡C,1014.000,hPa,Humid,34,0
2980342,19/9/19 15:47:45,25.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.752,µmol/L,30.674,¡C,1014.000,hPa,Humid,34,0
2980352,19/9/19 15:47:48,25.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.985,µmol/L,30.662,¡C,1014.000,hPa,Humid,34,0
2980362,19/9/19 15:47:51,25.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.975,µmol/L,30.661,¡C,1014.000,hPa,Humid,34,0
2980372,19/9/19 15:47:54,25.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.981,µmol/L,30.669,¡C,1014.000,hPa,Humid,34,0
2980382,19/9/19 15:47:57,25.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.968,µmol/L,30.652,¡C,1014.000,hPa,Humid,34,0
2980392,19/9/19 15:48:00,25.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.739,µmol/L,30.673,¡C,1014.000,hPa,Humid,34,0
2980402,19/9/19 15:48:03,25.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.921,µmol/L,30.663,¡C,1014.000,hPa,Humid,34,0
2980412,19/9/19 15:48:06,25.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.536,µmol/L,30.652,¡C,1014.000,hPa,Humid,34,0
2980422,19/9/19 15:48:09,25.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.066,µmol/L,30.675,¡C,1014.000,hPa,Humid,34,0
2980432,19/9/19 15:48:12,25.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.913,µmol/L,30.664,¡C,1014.000,hPa,Humid,34,0
2980442,19/9/19 15:48:15,26.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.940,µmol/L,30.660,¡C,1014.000,hPa,Humid,34,0
2980452,19/9/19 15:48:18,26.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.931,µmol/L,30.658,¡C,1014.000,hPa,Humid,34,0
2980462,19/9/19 15:48:21,26.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.061,µmol/L,30.657,¡C,1014.000,hPa,Humid,34,0
2980472,19/9/19 15:48:24,26.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.670,µmol/L,30.662,¡C,1014.000,hPa,Humid,34,0
2980482,19/9/19 15:48:27,26.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.824,µmol/L,30.663,¡C,1014.000,hPa,Humid,34,0
2980492,19/9/19 15:48:30,26.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.752,µmol/L,30.658,¡C,1014.000,hPa,Humid,34,0
2980502,19/9/19 15:48:33,26.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.953,µmol/L,30.645,¡C,1014.000,hPa,Humid,34,0
2980512,19/9/19 15:48:36,26.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.164,µmol/L,30.650,¡C,1014.000,hPa,Humid,34,0
2980522,19/9/19 15:48:39,26.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.675,µmol/L,30.655,¡C,1014.000,hPa,Humid,34,0
2980532,19/9/19 15:48:42,26.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.950,µmol/L,30.658,¡C,1014.000,hPa,Humid,34,0
2980542,19/9/19 15:48:45,26.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.911,µmol/L,30.643,¡C,1014.000,hPa,Humid,34,0
2980552,19/9/19 15:48:48,26.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.897,µmol/L,30.623,¡C,1014.000,hPa,Humid,34,0
2980562,19/9/19 15:48:51,26.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.344,µmol/L,30.631,¡C,1014.000,hPa,Humid,34,0
2980572,19/9/19 15:48:54,26.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.861,µmol/L,30.625,¡C,1014.000,hPa,Humid,34,0
2980582,19/9/19 15:48:57,26.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.197,µmol/L,30.638,¡C,1014.000,hPa,Humid,34,0
2980592,19/9/19 15:49:00,26.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.214,µmol/L,30.642,¡C,1014.000,hPa,Humid,34,0
2980602,19/9/19 15:49:03,26.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.778,µmol/L,30.635,¡C,1014.000,hPa,Humid,34,0
2980612,19/9/19 15:49:06,26.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.213,µmol/L,30.639,¡C,1014.000,hPa,Humid,34,0
2980622,19/9/19 15:49:09,26.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.067,µmol/L,30.643,¡C,1014.000,hPa,Humid,34,0
2980632,19/9/19 15:49:12,26.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.195,µmol/L,30.638,¡C,1014.000,hPa,Humid,34,0
2980642,19/9/19 15:49:15,27.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.014,µmol/L,30.664,¡C,1014.000,hPa,Humid,34,0
2980652,19/9/19 15:49:18,27.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.985,µmol/L,30.634,¡C,1014.000,hPa,Humid,34,0
2980662,19/9/19 15:49:21,27.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.981,µmol/L,30.650,¡C,1014.000,hPa,Humid,34,0
2980672,19/9/19 15:49:24,27.196,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.847,µmol/L,30.650,¡C,1014.000,hPa,Humid,34,0
2980682,19/9/19 15:49:27,27.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.722,µmol/L,30.644,¡C,1014.000,hPa,Humid,34,0
2980692,19/9/19 15:49:30,27.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.123,µmol/L,30.625,¡C,1014.000,hPa,Humid,34,0
2980702,19/9/19 15:49:33,27.346,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.158,µmol/L,30.651,¡C,1014.000,hPa,Humid,34,0
2980712,19/9/19 15:49:36,27.396,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.194,µmol/L,30.620,¡C,1014.000,hPa,Humid,34,0
2980722,19/9/19 15:49:39,27.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.868,µmol/L,30.637,¡C,1014.000,hPa,Humid,34,0
2980732,19/9/19 15:49:42,27.496,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.182,µmol/L,30.622,¡C,1014.000,hPa,Humid,34,0
2980742,19/9/19 15:49:45,27.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.434,µmol/L,30.623,¡C,1014.000,hPa,Humid,34,0
2980752,19/9/19 15:49:48,27.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.492,µmol/L,30.632,¡C,1014.000,hPa,Humid,34,0
2980762,19/9/19 15:49:51,27.646,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.285,µmol/L,30.618,¡C,1014.000,hPa,Humid,34,0
2980772,19/9/19 15:49:54,27.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.114,µmol/L,30.639,¡C,1014.000,hPa,Humid,34,0
2980782,19/9/19 15:49:57,27.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.242,µmol/L,30.640,¡C,1014.000,hPa,Humid,34,0
2980792,19/9/19 15:50:00,27.796,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.440,µmol/L,30.609,¡C,1014.000,hPa,Humid,34,0
2980802,19/9/19 15:50:03,27.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.286,µmol/L,30.630,¡C,1014.000,hPa,Humid,34,0
2980812,19/9/19 15:50:06,27.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.436,µmol/L,30.610,¡C,1014.000,hPa,Humid,34,0
2980822,19/9/19 15:50:09,27.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,200.824,µmol/L,30.612,¡C,1014.000,hPa,Humid,34,0
2980832,19/9/19 15:50:12,27.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.126,µmol/L,30.631,¡C,1014.000,hPa,Humid,34,0
2980842,19/9/19 15:50:15,28.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.276,µmol/L,30.629,¡C,1014.000,hPa,Humid,34,0
2980852,19/9/19 15:50:18,28.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.390,µmol/L,30.623,¡C,1014.000,hPa,Humid,34,0
2980862,19/9/19 15:50:21,28.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.475,µmol/L,30.619,¡C,1014.000,hPa,Humid,34,0
2980872,19/9/19 15:50:24,28.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.276,µmol/L,30.610,¡C,1014.000,hPa,Humid,34,0
2980882,19/9/19 15:50:27,28.246,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.643,µmol/L,30.599,¡C,1014.000,hPa,Humid,34,0
2980892,19/9/19 15:50:30,28.296,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.383,µmol/L,30.605,¡C,1014.000,hPa,Humid,34,0
2980902,19/9/19 15:50:33,28.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.477,µmol/L,30.613,¡C,1014.000,hPa,Humid,34,0
2980912,19/9/19 15:50:36,28.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.300,µmol/L,30.619,¡C,1014.000,hPa,Humid,34,0
2980922,19/9/19 15:50:39,28.446,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.429,µmol/L,30.614,¡C,1014.000,hPa,Humid,34,0
2980932,19/9/19 15:50:42,28.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.691,µmol/L,30.620,¡C,1014.000,hPa,Humid,34,0
2980942,19/9/19 15:50:45,28.546,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.663,µmol/L,30.615,¡C,1014.000,hPa,Humid,34,0
2980952,19/9/19 15:50:48,28.596,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.713,µmol/L,30.610,¡C,1014.000,hPa,Humid,34,0
2980962,19/9/19 15:50:51,28.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.781,µmol/L,30.615,¡C,1014.000,hPa,Humid,34,0
2980972,19/9/19 15:50:54,28.696,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.659,µmol/L,30.606,¡C,1014.000,hPa,Humid,34,0
2980982,19/9/19 15:50:57,28.746,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.697,µmol/L,30.606,¡C,1014.000,hPa,Humid,34,0
2980992,19/9/19 15:51:00,28.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.374,µmol/L,30.629,¡C,1014.000,hPa,Humid,34,0
2981002,19/9/19 15:51:03,28.846,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.583,µmol/L,30.608,¡C,1014.000,hPa,Humid,34,0
2981012,19/9/19 15:51:06,28.896,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.780,µmol/L,30.596,¡C,1014.000,hPa,Humid,34,0
2981022,19/9/19 15:51:09,28.946,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.365,µmol/L,30.621,¡C,1014.000,hPa,Humid,34,0
2981032,19/9/19 15:51:12,28.996,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.249,µmol/L,30.611,¡C,1014.000,hPa,Humid,34,0
2981042,19/9/19 15:51:15,29.046,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.306,µmol/L,30.614,¡C,1014.000,hPa,Humid,34,0
2981052,19/9/19 15:51:18,29.096,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.600,µmol/L,30.606,¡C,1014.000,hPa,Humid,34,0
2981062,19/9/19 15:51:21,29.146,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,201.682,µmol/L,30.590,¡C,1014.000,hPa,Humid,34,0
