Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2978564,19/9/19 15:38:54,16.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.643,µmol/L,30.762,¡C,1015.000,hPa,Humid,34,0
2978574,19/9/19 15:38:57,16.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.537,µmol/L,30.764,¡C,1015.000,hPa,Humid,34,0
2978584,19/9/19 15:39:00,16.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.714,µmol/L,30.762,¡C,1015.000,hPa,Humid,34,0
2978594,19/9/19 15:39:03,16.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.650,µmol/L,30.767,¡C,1015.000,hPa,Humid,34,0
2978604,19/9/19 15:39:06,16.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.676,µmol/L,30.761,¡C,1015.000,hPa,Humid,34,0
2978614,19/9/19 15:39:09,16.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.916,µmol/L,30.742,¡C,1015.000,hPa,Humid,34,0
2978624,19/9/19 15:39:12,16.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.701,µmol/L,30.749,¡C,1015.000,hPa,Humid,34,0
2978634,19/9/19 15:39:15,17.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.872,µmol/L,30.736,¡C,1015.000,hPa,Humid,34,0
2978644,19/9/19 15:39:18,17.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.764,µmol/L,30.741,¡C,1015.000,hPa,Humid,34,0
2978654,19/9/19 15:39:21,17.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.724,µmol/L,30.747,¡C,1015.000,hPa,Humid,34,0
2978664,19/9/19 15:39:24,17.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.660,µmol/L,30.749,¡C,1015.000,hPa,Humid,34,0
2978674,19/9/19 15:39:27,17.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.677,µmol/L,30.747,¡C,1015.000,hPa,Humid,34,0
2978684,19/9/19 15:39:30,17.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.789,µmol/L,30.727,¡C,1015.000,hPa,Humid,34,0
2978694,19/9/19 15:39:33,17.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.888,µmol/L,30.729,¡C,1015.000,hPa,Humid,34,0
2978704,19/9/19 15:39:36,17.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.930,µmol/L,30.724,¡C,1015.000,hPa,Humid,34,0
2978714,19/9/19 15:39:39,17.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.867,µmol/L,30.720,¡C,1015.000,hPa,Humid,34,0
2978724,19/9/19 15:39:42,17.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.912,µmol/L,30.729,¡C,1015.000,hPa,Humid,34,0
2978734,19/9/19 15:39:45,17.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.662,µmol/L,30.746,¡C,1015.000,hPa,Humid,34,0
2978744,19/9/19 15:39:48,17.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.689,µmol/L,30.729,¡C,1015.000,hPa,Humid,34,0
2978754,19/9/19 15:39:51,17.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.870,µmol/L,30.720,¡C,1015.000,hPa,Humid,34,0
2978764,19/9/19 15:39:54,17.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.023,µmol/L,30.709,¡C,1015.000,hPa,Humid,34,0
2978774,19/9/19 15:39:57,17.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.699,µmol/L,30.750,¡C,1015.000,hPa,Humid,34,0
2978784,19/9/19 15:40:00,17.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.909,µmol/L,30.721,¡C,1015.000,hPa,Humid,34,0
2978794,19/9/19 15:40:03,17.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.878,µmol/L,30.725,¡C,1015.000,hPa,Humid,34,0
2978804,19/9/19 15:40:06,17.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.882,µmol/L,30.721,¡C,1015.000,hPa,Humid,34,0
2978814,19/9/19 15:40:09,17.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.826,µmol/L,30.723,¡C,1015.000,hPa,Humid,34,0
2978824,19/9/19 15:40:12,17.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.830,µmol/L,30.725,¡C,1015.000,hPa,Humid,34,0
2978834,19/9/19 15:40:15,18.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.960,µmol/L,30.720,¡C,1015.000,hPa,Humid,34,0
2978844,19/9/19 15:40:18,18.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.676,µmol/L,30.739,¡C,1015.000,hPa,Humid,34,0
2978854,19/9/19 15:40:21,18.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.942,µmol/L,30.725,¡C,1015.000,hPa,Humid,34,0
2978864,19/9/19 15:40:24,18.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.815,µmol/L,30.730,¡C,1015.000,hPa,Humid,34,0
2978874,19/9/19 15:40:27,18.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.794,µmol/L,30.727,¡C,1015.000,hPa,Humid,34,0
2978884,19/9/19 15:40:30,18.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.965,µmol/L,30.725,¡C,1015.000,hPa,Humid,34,0
2978894,19/9/19 15:40:33,18.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.863,µmol/L,30.721,¡C,1015.000,hPa,Humid,34,0
2978904,19/9/19 15:40:36,18.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.909,µmol/L,30.723,¡C,1015.000,hPa,Humid,34,0
2978914,19/9/19 15:40:39,18.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.979,µmol/L,30.712,¡C,1015.000,hPa,Humid,34,0
2978924,19/9/19 15:40:42,18.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.879,µmol/L,30.708,¡C,1015.000,hPa,Humid,34,0
2978934,19/9/19 15:40:45,18.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.918,µmol/L,30.717,¡C,1015.000,hPa,Humid,34,0
2978944,19/9/19 15:40:48,18.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.933,µmol/L,30.707,¡C,1015.000,hPa,Humid,34,0
2978954,19/9/19 15:40:51,18.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.954,µmol/L,30.701,¡C,1015.000,hPa,Humid,34,0
2978964,19/9/19 15:40:54,18.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.879,µmol/L,30.722,¡C,1015.000,hPa,Humid,34,0
2978974,19/9/19 15:40:57,18.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.837,µmol/L,30.721,¡C,1015.000,hPa,Humid,34,0
2978984,19/9/19 15:41:00,18.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.004,µmol/L,30.701,¡C,1015.000,hPa,Humid,34,0
2978994,19/9/19 15:41:03,18.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.075,µmol/L,30.689,¡C,1015.000,hPa,Humid,34,0
2979004,19/9/19 15:41:06,18.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.127,µmol/L,30.696,¡C,1015.000,hPa,Humid,34,0
2979014,19/9/19 15:41:09,18.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.141,µmol/L,30.694,¡C,1015.000,hPa,Humid,34,0
2979024,19/9/19 15:41:12,18.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.957,µmol/L,30.712,¡C,1015.000,hPa,Humid,34,0
2979034,19/9/19 15:41:15,19.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.125,µmol/L,30.702,¡C,1015.000,hPa,Humid,34,0
2979044,19/9/19 15:41:18,19.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.055,µmol/L,30.694,¡C,1015.000,hPa,Humid,34,0
2979054,19/9/19 15:41:21,19.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.881,µmol/L,30.716,¡C,1015.000,hPa,Humid,34,0
2979064,19/9/19 15:41:24,19.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.980,µmol/L,30.706,¡C,1015.000,hPa,Humid,34,0
2979074,19/9/19 15:41:27,19.245,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.086,µmol/L,30.688,¡C,1015.000,hPa,Humid,34,0
2979084,19/9/19 15:41:30,19.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.833,µmol/L,30.714,¡C,1015.000,hPa,Humid,34,0
2979094,19/9/19 15:41:33,19.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.084,µmol/L,30.696,¡C,1015.000,hPa,Humid,34,0
2979104,19/9/19 15:41:36,19.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.999,µmol/L,30.698,¡C,1015.000,hPa,Humid,34,0
2979114,19/9/19 15:41:39,19.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.052,µmol/L,30.697,¡C,1015.000,hPa,Humid,34,0
2979124,19/9/19 15:41:42,19.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.083,µmol/L,30.685,¡C,1015.000,hPa,Humid,34,0
2979134,19/9/19 15:41:45,19.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.094,µmol/L,30.689,¡C,1015.000,hPa,Humid,34,0
2979144,19/9/19 15:41:48,19.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.145,µmol/L,30.689,¡C,1015.000,hPa,Humid,34,0
2979154,19/9/19 15:41:51,19.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.995,µmol/L,30.702,¡C,1015.000,hPa,Humid,34,0
2979164,19/9/19 15:41:54,19.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,236.991,µmol/L,30.691,¡C,1015.000,hPa,Humid,34,0
2979174,19/9/19 15:41:57,19.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.261,µmol/L,30.677,¡C,1015.000,hPa,Humid,34,0
2979184,19/9/19 15:42:00,19.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.133,µmol/L,30.682,¡C,1015.000,hPa,Humid,34,0
2979194,19/9/19 15:42:03,19.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.047,µmol/L,30.692,¡C,1015.000,hPa,Humid,34,0
2979204,19/9/19 15:42:06,19.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.239,µmol/L,30.680,¡C,1015.000,hPa,Humid,34,0
2979214,19/9/19 15:42:09,19.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.025,µmol/L,30.698,¡C,1015.000,hPa,Humid,34,0
2979224,19/9/19 15:42:12,19.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.262,µmol/L,30.671,¡C,1015.000,hPa,Humid,34,0
2979234,19/9/19 15:42:15,20.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.308,µmol/L,30.671,¡C,1015.000,hPa,Humid,34,0
2979244,19/9/19 15:42:18,20.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.350,µmol/L,30.668,¡C,1015.000,hPa,Humid,34,0
2979254,19/9/19 15:42:21,20.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.212,µmol/L,30.677,¡C,1015.000,hPa,Humid,34,0
2979264,19/9/19 15:42:24,20.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.203,µmol/L,30.684,¡C,1015.000,hPa,Humid,34,0
2979274,19/9/19 15:42:27,20.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.308,µmol/L,30.671,¡C,1015.000,hPa,Humid,34,0
2979284,19/9/19 15:42:30,20.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.213,µmol/L,30.664,¡C,1015.000,hPa,Humid,34,0
2979294,19/9/19 15:42:33,20.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.106,µmol/L,30.682,¡C,1015.000,hPa,Humid,34,0
2979304,19/9/19 15:42:36,20.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.311,µmol/L,30.673,¡C,1015.000,hPa,Humid,34,0
2979314,19/9/19 15:42:39,20.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.168,µmol/L,30.683,¡C,1015.000,hPa,Humid,34,0
2979324,19/9/19 15:42:42,20.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.266,µmol/L,30.671,¡C,1015.000,hPa,Humid,34,0
2979334,19/9/19 15:42:45,20.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.214,µmol/L,30.661,¡C,1015.000,hPa,Humid,34,0
2979344,19/9/19 15:42:48,20.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.172,µmol/L,30.677,¡C,1015.000,hPa,Humid,34,0
2979354,19/9/19 15:42:51,20.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.304,µmol/L,30.671,¡C,1015.000,hPa,Humid,34,0
2979364,19/9/19 15:42:54,20.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.276,µmol/L,30.661,¡C,1015.000,hPa,Humid,34,0
2979374,19/9/19 15:42:57,20.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.244,µmol/L,30.673,¡C,1015.000,hPa,Humid,34,0
2979384,19/9/19 15:43:00,20.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.207,µmol/L,30.675,¡C,1015.000,hPa,Humid,34,0
2979394,19/9/19 15:43:03,20.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.277,µmol/L,30.667,¡C,1015.000,hPa,Humid,34,0
2979404,19/9/19 15:43:06,20.895,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.362,µmol/L,30.664,¡C,1015.000,hPa,Humid,34,0
2979414,19/9/19 15:43:09,20.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.191,µmol/L,30.669,¡C,1015.000,hPa,Humid,34,0
2979424,19/9/19 15:43:12,20.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.287,µmol/L,30.662,¡C,1015.000,hPa,Humid,34,0
2979434,19/9/19 15:43:15,21.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.262,µmol/L,30.660,¡C,1015.000,hPa,Humid,34,0
2979444,19/9/19 15:43:18,21.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.551,µmol/L,30.649,¡C,1015.000,hPa,Humid,34,0
2979454,19/9/19 15:43:21,21.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.484,µmol/L,30.644,¡C,1015.000,hPa,Humid,34,0
2979464,19/9/19 15:43:24,21.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.328,µmol/L,30.660,¡C,1015.000,hPa,Humid,34,0
2979474,19/9/19 15:43:27,21.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.466,µmol/L,30.646,¡C,1015.000,hPa,Humid,34,0
2979484,19/9/19 15:43:30,21.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.279,µmol/L,30.650,¡C,1015.000,hPa,Humid,34,0
2979494,19/9/19 15:43:33,21.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.380,µmol/L,30.654,¡C,1015.000,hPa,Humid,34,0
2979504,19/9/19 15:43:36,21.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.434,µmol/L,30.644,¡C,1015.000,hPa,Humid,34,0
2979514,19/9/19 15:43:39,21.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.463,µmol/L,30.641,¡C,1015.000,hPa,Humid,34,0
2979524,19/9/19 15:43:42,21.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.526,µmol/L,30.644,¡C,1015.000,hPa,Humid,34,0
2979534,19/9/19 15:43:45,21.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.220,µmol/L,30.674,¡C,1015.000,hPa,Humid,34,0
2979544,19/9/19 15:43:48,21.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.527,µmol/L,30.641,¡C,1015.000,hPa,Humid,34,0
2979554,19/9/19 15:43:51,21.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.650,µmol/L,30.628,¡C,1015.000,hPa,Humid,34,0
2979564,19/9/19 15:43:54,21.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.551,µmol/L,30.641,¡C,1015.000,hPa,Humid,34,0
2979574,19/9/19 15:43:57,21.746,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.579,µmol/L,30.629,¡C,1015.000,hPa,Humid,34,0
2979584,19/9/19 15:44:00,21.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.599,µmol/L,30.624,¡C,1015.000,hPa,Humid,34,0
2979594,19/9/19 15:44:03,21.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.243,µmol/L,30.674,¡C,1015.000,hPa,Humid,34,0
2979604,19/9/19 15:44:06,21.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.468,µmol/L,30.648,¡C,1015.000,hPa,Humid,34,0
2979614,19/9/19 15:44:09,21.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.402,µmol/L,30.645,¡C,1015.000,hPa,Humid,34,0
2979624,19/9/19 15:44:12,21.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.603,µmol/L,30.631,¡C,1015.000,hPa,Humid,34,0
2979634,19/9/19 15:44:15,22.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.585,µmol/L,30.625,¡C,1015.000,hPa,Humid,34,0
2979644,19/9/19 15:44:18,22.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.598,µmol/L,30.624,¡C,1015.000,hPa,Humid,34,0
2979654,19/9/19 15:44:21,22.146,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.857,µmol/L,30.611,¡C,1015.000,hPa,Humid,34,0
2979664,19/9/19 15:44:24,22.196,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.724,µmol/L,30.625,¡C,1015.000,hPa,Humid,34,0
2979674,19/9/19 15:44:27,22.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.531,µmol/L,30.627,¡C,1015.000,hPa,Humid,34,0
2979684,19/9/19 15:44:30,22.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.672,µmol/L,30.617,¡C,1015.000,hPa,Humid,34,0
2979694,19/9/19 15:44:33,22.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.710,µmol/L,30.610,¡C,1015.000,hPa,Humid,34,0
2979704,19/9/19 15:44:36,22.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.844,µmol/L,30.610,¡C,1015.000,hPa,Humid,34,0
2979714,19/9/19 15:44:39,22.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.716,µmol/L,30.617,¡C,1015.000,hPa,Humid,34,0
2979724,19/9/19 15:44:42,22.496,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.636,µmol/L,30.616,¡C,1015.000,hPa,Humid,34,0
2979734,19/9/19 15:44:45,22.546,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.691,µmol/L,30.620,¡C,1015.000,hPa,Humid,34,0
2979744,19/9/19 15:44:48,22.596,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.675,µmol/L,30.617,¡C,1015.000,hPa,Humid,34,0
2979754,19/9/19 15:44:51,22.646,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.785,µmol/L,30.623,¡C,1015.000,hPa,Humid,34,0
2979764,19/9/19 15:44:54,22.696,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.784,µmol/L,30.620,¡C,1015.000,hPa,Humid,34,0
2979774,19/9/19 15:44:57,22.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.918,µmol/L,30.600,¡C,1015.000,hPa,Humid,34,0
2979784,19/9/19 15:45:00,22.796,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.589,µmol/L,30.625,¡C,1015.000,hPa,Humid,34,0
2979794,19/9/19 15:45:03,22.846,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.637,µmol/L,30.627,¡C,1015.000,hPa,Humid,34,0
2979804,19/9/19 15:45:06,22.896,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.011,µmol/L,30.600,¡C,1015.000,hPa,Humid,34,0
2979814,19/9/19 15:45:09,22.946,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.799,µmol/L,30.604,¡C,1015.000,hPa,Humid,34,0
2979824,19/9/19 15:45:12,22.996,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.887,µmol/L,30.602,¡C,1015.000,hPa,Humid,34,0
2979834,19/9/19 15:45:15,23.046,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.745,µmol/L,30.616,¡C,1015.000,hPa,Humid,34,0
2979844,19/9/19 15:45:18,23.096,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.673,µmol/L,30.614,¡C,1015.000,hPa,Humid,34,0
2979854,19/9/19 15:45:21,23.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.817,µmol/L,30.602,¡C,1015.000,hPa,Humid,34,0
2979864,19/9/19 15:45:24,23.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.854,µmol/L,30.608,¡C,1015.000,hPa,Humid,34,0
2979874,19/9/19 15:45:27,23.246,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.911,µmol/L,30.593,¡C,1015.000,hPa,Humid,34,0
2979884,19/9/19 15:45:30,23.296,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,238.055,µmol/L,30.578,¡C,1015.000,hPa,Humid,34,0
2979894,19/9/19 15:45:33,23.346,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.874,µmol/L,30.600,¡C,1015.000,hPa,Humid,34,0
2979904,19/9/19 15:45:36,23.396,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.918,µmol/L,30.589,¡C,1015.000,hPa,Humid,34,0
2979914,19/9/19 15:45:39,23.446,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,237.834,µmol/L,30.608,¡C,1015.000,hPa,Humid,34,0
