Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2975337,19/9/19 15:22:45,0.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,218.316,µmol/L,31.243,¡C,1014.000,hPa,Humid,34,0
2975347,19/9/19 15:22:48,0.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,218.255,µmol/L,31.237,¡C,1014.000,hPa,Humid,34,0
2975357,19/9/19 15:22:51,0.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,218.177,µmol/L,31.239,¡C,1014.000,hPa,Humid,34,0
2975367,19/9/19 15:22:54,0.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,218.191,µmol/L,31.248,¡C,1014.000,hPa,Humid,34,0
2975377,19/9/19 15:22:57,0.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,218.274,µmol/L,31.240,¡C,1014.000,hPa,Humid,34,0
2975387,19/9/19 15:23:00,0.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.977,µmol/L,31.259,¡C,1014.000,hPa,Humid,34,0
2975397,19/9/19 15:23:03,0.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.991,µmol/L,31.260,¡C,1014.000,hPa,Humid,34,0
2975407,19/9/19 15:23:06,0.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.972,µmol/L,31.244,¡C,1014.000,hPa,Humid,34,0
2975417,19/9/19 15:23:09,0.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,218.070,µmol/L,31.239,¡C,1014.000,hPa,Humid,34,0
2975427,19/9/19 15:23:12,0.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,218.102,µmol/L,31.227,¡C,1014.000,hPa,Humid,34,0
2975437,19/9/19 15:23:15,1.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,218.003,µmol/L,31.237,¡C,1014.000,hPa,Humid,34,0
2975447,19/9/19 15:23:18,1.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,218.108,µmol/L,31.232,¡C,1014.000,hPa,Humid,34,0
2975457,19/9/19 15:23:21,1.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,218.038,µmol/L,31.230,¡C,1014.000,hPa,Humid,34,0
2975467,19/9/19 15:23:24,1.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.964,µmol/L,31.231,¡C,1014.000,hPa,Humid,34,0
2975477,19/9/19 15:23:27,1.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,218.207,µmol/L,31.211,¡C,1014.000,hPa,Humid,34,0
2975487,19/9/19 15:23:30,1.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.998,µmol/L,31.214,¡C,1014.000,hPa,Humid,34,0
2975497,19/9/19 15:23:33,1.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.978,µmol/L,31.224,¡C,1014.000,hPa,Humid,34,0
2975507,19/9/19 15:23:36,1.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.878,µmol/L,31.226,¡C,1014.000,hPa,Humid,34,0
2975517,19/9/19 15:23:39,1.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.738,µmol/L,31.230,¡C,1014.000,hPa,Humid,34,0
2975527,19/9/19 15:23:42,1.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.825,µmol/L,31.222,¡C,1014.000,hPa,Humid,34,0
2975537,19/9/19 15:23:45,1.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.897,µmol/L,31.210,¡C,1014.000,hPa,Humid,34,0
2975547,19/9/19 15:23:48,1.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.884,µmol/L,31.207,¡C,1014.000,hPa,Humid,34,0
2975557,19/9/19 15:23:51,1.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.864,µmol/L,31.225,¡C,1014.000,hPa,Humid,34,0
2975567,19/9/19 15:23:54,1.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.877,µmol/L,31.216,¡C,1014.000,hPa,Humid,34,0
2975577,19/9/19 15:23:57,1.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.877,µmol/L,31.210,¡C,1014.000,hPa,Humid,34,0
2975587,19/9/19 15:24:00,1.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.797,µmol/L,31.215,¡C,1014.000,hPa,Humid,34,0
2975597,19/9/19 15:24:03,1.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.768,µmol/L,31.211,¡C,1014.000,hPa,Humid,34,0
2975607,19/9/19 15:24:06,1.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.882,µmol/L,31.202,¡C,1014.000,hPa,Humid,34,0
2975617,19/9/19 15:24:09,1.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.751,µmol/L,31.192,¡C,1014.000,hPa,Humid,34,0
2975627,19/9/19 15:24:12,1.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.797,µmol/L,31.204,¡C,1014.000,hPa,Humid,34,0
2975637,19/9/19 15:24:15,2.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.732,µmol/L,31.202,¡C,1014.000,hPa,Humid,34,0
2975647,19/9/19 15:24:18,2.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.731,µmol/L,31.210,¡C,1014.000,hPa,Humid,34,0
2975657,19/9/19 15:24:21,2.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.728,µmol/L,31.197,¡C,1014.000,hPa,Humid,34,0
2975667,19/9/19 15:24:24,2.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.693,µmol/L,31.196,¡C,1014.000,hPa,Humid,34,0
2975677,19/9/19 15:24:27,2.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.798,µmol/L,31.186,¡C,1014.000,hPa,Humid,34,0
2975687,19/9/19 15:24:30,2.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.727,µmol/L,31.187,¡C,1014.000,hPa,Humid,34,0
2975697,19/9/19 15:24:33,2.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.611,µmol/L,31.199,¡C,1014.000,hPa,Humid,34,0
2975707,19/9/19 15:24:36,2.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.560,µmol/L,31.192,¡C,1014.000,hPa,Humid,34,0
2975717,19/9/19 15:24:39,2.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.620,µmol/L,31.195,¡C,1014.000,hPa,Humid,34,0
2975727,19/9/19 15:24:42,2.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.731,µmol/L,31.181,¡C,1014.000,hPa,Humid,34,0
2975737,19/9/19 15:24:45,2.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.548,µmol/L,31.193,¡C,1014.000,hPa,Humid,34,0
2975747,19/9/19 15:24:48,2.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.671,µmol/L,31.178,¡C,1014.000,hPa,Humid,34,0
2975757,19/9/19 15:24:51,2.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.539,µmol/L,31.197,¡C,1014.000,hPa,Humid,34,0
2975767,19/9/19 15:24:54,2.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.590,µmol/L,31.188,¡C,1014.000,hPa,Humid,34,0
2975777,19/9/19 15:24:57,2.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.678,µmol/L,31.177,¡C,1014.000,hPa,Humid,34,0
2975787,19/9/19 15:25:00,2.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.592,µmol/L,31.177,¡C,1014.000,hPa,Humid,34,0
2975797,19/9/19 15:25:03,2.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.793,µmol/L,31.165,¡C,1014.000,hPa,Humid,34,0
2975807,19/9/19 15:25:06,2.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.572,µmol/L,31.166,¡C,1014.000,hPa,Humid,34,0
2975817,19/9/19 15:25:09,2.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.435,µmol/L,31.192,¡C,1014.000,hPa,Humid,34,0
2975827,19/9/19 15:25:12,2.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.389,µmol/L,31.181,¡C,1014.000,hPa,Humid,34,0
2975837,19/9/19 15:25:15,3.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.487,µmol/L,31.182,¡C,1014.000,hPa,Humid,34,0
2975847,19/9/19 15:25:18,3.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.579,µmol/L,31.163,¡C,1014.000,hPa,Humid,34,0
2975857,19/9/19 15:25:21,3.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.596,µmol/L,31.155,¡C,1014.000,hPa,Humid,34,0
2975867,19/9/19 15:25:24,3.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.704,µmol/L,31.139,¡C,1014.000,hPa,Humid,34,0
2975877,19/9/19 15:25:27,3.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.377,µmol/L,31.183,¡C,1014.000,hPa,Humid,34,0
2975887,19/9/19 15:25:30,3.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.516,µmol/L,31.163,¡C,1014.000,hPa,Humid,34,0
2975897,19/9/19 15:25:33,3.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.469,µmol/L,31.169,¡C,1014.000,hPa,Humid,34,0
2975907,19/9/19 15:25:36,3.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.472,µmol/L,31.166,¡C,1014.000,hPa,Humid,34,0
2975917,19/9/19 15:25:39,3.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.362,µmol/L,31.164,¡C,1014.000,hPa,Humid,34,0
2975927,19/9/19 15:25:42,3.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.412,µmol/L,31.163,¡C,1014.000,hPa,Humid,34,0
2975937,19/9/19 15:25:45,3.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.560,µmol/L,31.136,¡C,1014.000,hPa,Humid,34,0
2975947,19/9/19 15:25:48,3.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.409,µmol/L,31.150,¡C,1014.000,hPa,Humid,34,0
2975957,19/9/19 15:25:51,3.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.432,µmol/L,31.149,¡C,1014.000,hPa,Humid,34,0
2975967,19/9/19 15:25:54,3.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.484,µmol/L,31.137,¡C,1014.000,hPa,Humid,34,0
2975977,19/9/19 15:25:57,3.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.494,µmol/L,31.144,¡C,1014.000,hPa,Humid,34,0
2975987,19/9/19 15:26:00,3.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.554,µmol/L,31.134,¡C,1014.000,hPa,Humid,34,0
2975997,19/9/19 15:26:03,3.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.379,µmol/L,31.137,¡C,1014.000,hPa,Humid,34,0
2976007,19/9/19 15:26:06,3.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.341,µmol/L,31.142,¡C,1014.000,hPa,Humid,34,0
2976017,19/9/19 15:26:09,3.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.394,µmol/L,31.133,¡C,1014.000,hPa,Humid,34,0
2976027,19/9/19 15:26:12,3.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.383,µmol/L,31.132,¡C,1014.000,hPa,Humid,34,0
2976037,19/9/19 15:26:15,4.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.367,µmol/L,31.142,¡C,1014.000,hPa,Humid,34,0
2976047,19/9/19 15:26:18,4.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.320,µmol/L,31.132,¡C,1014.000,hPa,Humid,34,0
2976057,19/9/19 15:26:21,4.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.395,µmol/L,31.122,¡C,1014.000,hPa,Humid,34,0
2976067,19/9/19 15:26:24,4.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.322,µmol/L,31.137,¡C,1014.000,hPa,Humid,34,0
2976077,19/9/19 15:26:27,4.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.193,µmol/L,31.137,¡C,1014.000,hPa,Humid,34,0
2976087,19/9/19 15:26:29,4.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.305,µmol/L,31.128,¡C,1014.000,hPa,Humid,34,0
2976097,19/9/19 15:26:33,4.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.273,µmol/L,31.127,¡C,1014.000,hPa,Humid,34,0
2976107,19/9/19 15:26:36,4.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.386,µmol/L,31.115,¡C,1014.000,hPa,Humid,34,0
2976117,19/9/19 15:26:39,4.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.210,µmol/L,31.116,¡C,1014.000,hPa,Humid,34,0
2976127,19/9/19 15:26:42,4.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.260,µmol/L,31.113,¡C,1014.000,hPa,Humid,34,0
2976137,19/9/19 15:26:45,4.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.116,µmol/L,31.123,¡C,1014.000,hPa,Humid,34,0
2976147,19/9/19 15:26:48,4.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.201,µmol/L,31.115,¡C,1014.000,hPa,Humid,34,0
2976157,19/9/19 15:26:51,4.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.168,µmol/L,31.119,¡C,1014.000,hPa,Humid,34,0
2976167,19/9/19 15:26:54,4.696,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.120,µmol/L,31.120,¡C,1014.000,hPa,Humid,34,0
2976177,19/9/19 15:26:57,4.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.137,µmol/L,31.107,¡C,1014.000,hPa,Humid,34,0
2976187,19/9/19 15:27:00,4.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.071,µmol/L,31.107,¡C,1014.000,hPa,Humid,34,0
2976197,19/9/19 15:27:03,4.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.016,µmol/L,31.125,¡C,1014.000,hPa,Humid,34,0
2976207,19/9/19 15:27:06,4.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.024,µmol/L,31.113,¡C,1014.000,hPa,Humid,34,0
2976217,19/9/19 15:27:09,4.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.111,µmol/L,31.102,¡C,1014.000,hPa,Humid,34,0
2976227,19/9/19 15:27:12,4.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.265,µmol/L,31.093,¡C,1014.000,hPa,Humid,34,0
2976237,19/9/19 15:27:15,5.046,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.098,µmol/L,31.096,¡C,1014.000,hPa,Humid,34,0
2976247,19/9/19 15:27:18,5.096,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.892,µmol/L,31.101,¡C,1014.000,hPa,Humid,34,0
2976257,19/9/19 15:27:21,5.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.020,µmol/L,31.106,¡C,1014.000,hPa,Humid,34,0
2976267,19/9/19 15:27:24,5.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.041,µmol/L,31.092,¡C,1014.000,hPa,Humid,34,0
2976277,19/9/19 15:27:27,5.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.782,µmol/L,31.101,¡C,1014.000,hPa,Humid,34,0
2976287,19/9/19 15:27:30,5.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.844,µmol/L,31.099,¡C,1014.000,hPa,Humid,34,0
2976297,19/9/19 15:27:33,5.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,217.047,µmol/L,31.078,¡C,1014.000,hPa,Humid,34,0
2976307,19/9/19 15:27:36,5.396,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.965,µmol/L,31.089,¡C,1014.000,hPa,Humid,34,0
2976317,19/9/19 15:27:39,5.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.996,µmol/L,31.080,¡C,1014.000,hPa,Humid,34,0
2976327,19/9/19 15:27:42,5.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.863,µmol/L,31.099,¡C,1014.000,hPa,Humid,34,0
2976337,19/9/19 15:27:45,5.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.886,µmol/L,31.096,¡C,1014.000,hPa,Humid,34,0
2976347,19/9/19 15:27:48,5.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.928,µmol/L,31.096,¡C,1014.000,hPa,Humid,34,0
2976357,19/9/19 15:27:51,5.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.808,µmol/L,31.095,¡C,1014.000,hPa,Humid,34,0
2976367,19/9/19 15:27:54,5.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.932,µmol/L,31.080,¡C,1014.000,hPa,Humid,34,0
2976377,19/9/19 15:27:57,5.746,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.871,µmol/L,31.077,¡C,1014.000,hPa,Humid,34,0
2976387,19/9/19 15:28:00,5.796,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.759,µmol/L,31.094,¡C,1014.000,hPa,Humid,34,0
2976397,19/9/19 15:28:03,5.846,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.763,µmol/L,31.072,¡C,1014.000,hPa,Humid,34,0
2976407,19/9/19 15:28:06,5.896,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.881,µmol/L,31.073,¡C,1014.000,hPa,Humid,34,0
2976417,19/9/19 15:28:09,5.946,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.760,µmol/L,31.078,¡C,1014.000,hPa,Humid,34,0
2976427,19/9/19 15:28:12,5.996,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.738,µmol/L,31.086,¡C,1014.000,hPa,Humid,34,0
2976437,19/9/19 15:28:15,6.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.942,µmol/L,31.054,¡C,1014.000,hPa,Humid,34,0
2976447,19/9/19 15:28:18,6.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.920,µmol/L,31.052,¡C,1014.000,hPa,Humid,34,0
2976457,19/9/19 15:28:21,6.146,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.712,µmol/L,31.076,¡C,1014.000,hPa,Humid,34,0
2976467,19/9/19 15:28:24,6.196,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.713,µmol/L,31.073,¡C,1014.000,hPa,Humid,34,0
2976477,19/9/19 15:28:27,6.246,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.672,µmol/L,31.070,¡C,1014.000,hPa,Humid,34,0
2976487,19/9/19 15:28:30,6.296,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.653,µmol/L,31.073,¡C,1014.000,hPa,Humid,34,0
2976497,19/9/19 15:28:33,6.346,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.734,µmol/L,31.060,¡C,1014.000,hPa,Humid,34,0
2976507,19/9/19 15:28:36,6.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.766,µmol/L,31.064,¡C,1014.000,hPa,Humid,34,0
2976517,19/9/19 15:28:39,6.446,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.541,µmol/L,31.074,¡C,1014.000,hPa,Humid,34,0
2976527,19/9/19 15:28:42,6.496,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.769,µmol/L,31.042,¡C,1014.000,hPa,Humid,34,0
2976537,19/9/19 15:28:45,6.546,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.590,µmol/L,31.059,¡C,1014.000,hPa,Humid,34,0
2976547,19/9/19 15:28:48,6.596,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.486,µmol/L,31.067,¡C,1014.000,hPa,Humid,34,0
2976557,19/9/19 15:28:51,6.646,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.718,µmol/L,31.048,¡C,1014.000,hPa,Humid,34,0
2976567,19/9/19 15:28:54,6.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,216.754,µmol/L,31.033,¡C,1014.000,hPa,Humid,34,0
