Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3354923,1/11/19 12:24:38,38.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.102,µmol/L,26.888,¡C,1012.000,hPa,Humid,34,0
3354933,1/11/19 12:24:41,38.550,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.230,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3354943,1/11/19 12:24:44,38.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.181,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3354953,1/11/19 12:24:47,38.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.216,µmol/L,26.884,¡C,1012.000,hPa,Humid,34,0
3354963,1/11/19 12:24:50,38.700,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.343,µmol/L,26.882,¡C,1012.000,hPa,Humid,34,0
3354973,1/11/19 12:24:53,38.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.402,µmol/L,26.881,¡C,1012.000,hPa,Humid,34,0
3354983,1/11/19 12:24:56,38.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.479,µmol/L,26.885,¡C,1012.000,hPa,Humid,34,0
3354993,1/11/19 12:24:59,38.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.418,µmol/L,26.890,¡C,1012.000,hPa,Humid,34,0
3355003,1/11/19 12:25:02,38.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.465,µmol/L,26.892,¡C,1012.000,hPa,Humid,34,0
3355013,1/11/19 12:25:05,38.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.504,µmol/L,26.892,¡C,1012.000,hPa,Humid,34,0
3355023,1/11/19 12:25:08,39.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.726,µmol/L,26.874,¡C,1012.000,hPa,Humid,34,0
3355033,1/11/19 12:25:11,39.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.666,µmol/L,26.886,¡C,1012.000,hPa,Humid,34,0
3355043,1/11/19 12:25:14,39.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.776,µmol/L,26.879,¡C,1012.000,hPa,Humid,34,0
3355053,1/11/19 12:25:17,39.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.679,µmol/L,26.884,¡C,1012.000,hPa,Humid,34,0
3355063,1/11/19 12:25:20,39.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.768,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3355073,1/11/19 12:25:23,39.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.816,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3355083,1/11/19 12:25:26,39.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.946,µmol/L,26.872,¡C,1012.000,hPa,Humid,34,0
3355093,1/11/19 12:25:29,39.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.871,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3355103,1/11/19 12:25:32,39.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.980,µmol/L,26.877,¡C,1012.000,hPa,Humid,34,0
3355113,1/11/19 12:25:35,39.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.105,µmol/L,26.871,¡C,1012.000,hPa,Humid,34,0
3355123,1/11/19 12:25:38,39.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,162.996,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3355133,1/11/19 12:25:41,39.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.127,µmol/L,26.886,¡C,1012.000,hPa,Humid,34,0
3355143,1/11/19 12:25:44,39.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.196,µmol/L,26.888,¡C,1012.000,hPa,Humid,34,0
3355153,1/11/19 12:25:47,39.650,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.198,µmol/L,26.884,¡C,1012.000,hPa,Humid,34,0
3355163,1/11/19 12:25:50,39.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.327,µmol/L,26.885,¡C,1012.000,hPa,Humid,34,0
3355173,1/11/19 12:25:53,39.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.274,µmol/L,26.888,¡C,1012.000,hPa,Humid,34,0
3355183,1/11/19 12:25:56,39.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.249,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3355193,1/11/19 12:25:59,39.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.354,µmol/L,26.891,¡C,1012.000,hPa,Humid,34,0
3355203,1/11/19 12:26:02,39.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.319,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3355213,1/11/19 12:26:05,39.950,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.426,µmol/L,26.888,¡C,1012.000,hPa,Humid,34,0
3355223,1/11/19 12:26:08,39.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.413,µmol/L,26.887,¡C,1012.000,hPa,Humid,34,0
3355233,1/11/19 12:26:11,40.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.388,µmol/L,26.892,¡C,1012.000,hPa,Humid,34,0
3355243,1/11/19 12:26:14,40.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.642,µmol/L,26.884,¡C,1012.000,hPa,Humid,34,0
3355253,1/11/19 12:26:17,40.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.643,µmol/L,26.891,¡C,1012.000,hPa,Humid,34,0
3355263,1/11/19 12:26:20,40.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.520,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3355273,1/11/19 12:26:23,40.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.814,µmol/L,26.892,¡C,1012.000,hPa,Humid,34,0
3355283,1/11/19 12:26:26,40.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.760,µmol/L,26.879,¡C,1012.000,hPa,Humid,34,0
3355293,1/11/19 12:26:29,40.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.923,µmol/L,26.870,¡C,1012.000,hPa,Humid,34,0
3355303,1/11/19 12:26:32,40.400,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.842,µmol/L,26.886,¡C,1012.000,hPa,Humid,34,0
3355313,1/11/19 12:26:35,40.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.833,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3355323,1/11/19 12:26:38,40.500,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.032,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3355333,1/11/19 12:26:41,40.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.961,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3355343,1/11/19 12:26:44,40.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.978,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3355353,1/11/19 12:26:47,40.650,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,163.856,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3355363,1/11/19 12:26:50,40.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.103,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3355373,1/11/19 12:26:53,40.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.104,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3355383,1/11/19 12:26:56,40.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.143,µmol/L,26.903,¡C,1012.000,hPa,Humid,34,0
3355393,1/11/19 12:26:59,40.850,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.213,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3355403,1/11/19 12:27:02,40.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.331,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3355413,1/11/19 12:27:05,40.950,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.206,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3355423,1/11/19 12:27:08,40.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.281,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3355433,1/11/19 12:27:11,41.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.339,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3355443,1/11/19 12:27:14,41.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.151,µmol/L,26.918,¡C,1012.000,hPa,Humid,34,0
3355453,1/11/19 12:27:17,41.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.576,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3355463,1/11/19 12:27:20,41.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.552,µmol/L,26.884,¡C,1012.000,hPa,Humid,34,0
3355473,1/11/19 12:27:23,41.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.479,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3355483,1/11/19 12:27:26,41.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.692,µmol/L,26.887,¡C,1012.000,hPa,Humid,34,0
3355493,1/11/19 12:27:29,41.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.628,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3355503,1/11/19 12:27:32,41.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.739,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3355513,1/11/19 12:27:35,41.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.783,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3355523,1/11/19 12:27:38,41.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.880,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3355533,1/11/19 12:27:41,41.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.812,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3355543,1/11/19 12:27:44,41.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,164.980,µmol/L,26.884,¡C,1012.000,hPa,Humid,34,0
3355553,1/11/19 12:27:47,41.650,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.010,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3355563,1/11/19 12:27:50,41.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.102,µmol/L,26.883,¡C,1012.000,hPa,Humid,34,0
3355573,1/11/19 12:27:53,41.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.063,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3355583,1/11/19 12:27:56,41.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.047,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3355593,1/11/19 12:27:59,41.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.190,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3355603,1/11/19 12:28:02,41.900,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.203,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3355613,1/11/19 12:28:05,41.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.036,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3355623,1/11/19 12:28:08,41.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.227,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3355633,1/11/19 12:28:11,42.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.160,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3355643,1/11/19 12:28:14,42.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.281,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3355653,1/11/19 12:28:17,42.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.370,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3355663,1/11/19 12:28:20,42.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.549,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3355673,1/11/19 12:28:23,42.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.566,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3355683,1/11/19 12:28:26,42.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.573,µmol/L,26.891,¡C,1012.000,hPa,Humid,34,0
3355693,1/11/19 12:28:29,42.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.679,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3355703,1/11/19 12:28:32,42.400,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.645,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3355713,1/11/19 12:28:35,42.450,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.596,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3355723,1/11/19 12:28:38,42.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.741,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3355733,1/11/19 12:28:41,42.549,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.737,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3355743,1/11/19 12:28:44,42.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.772,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3355753,1/11/19 12:28:47,42.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.852,µmol/L,26.890,¡C,1012.000,hPa,Humid,34,0
3355763,1/11/19 12:28:50,42.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.917,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3355773,1/11/19 12:28:53,42.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.918,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3355783,1/11/19 12:28:56,42.799,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,165.954,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3355793,1/11/19 12:28:59,42.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.007,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3355803,1/11/19 12:29:02,42.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.111,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3355813,1/11/19 12:29:05,42.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.122,µmol/L,26.891,¡C,1012.000,hPa,Humid,34,0
3355823,1/11/19 12:29:08,42.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.194,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3355833,1/11/19 12:29:11,43.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.329,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3355843,1/11/19 12:29:14,43.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.349,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3355853,1/11/19 12:29:17,43.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.266,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3355863,1/11/19 12:29:20,43.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.406,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3355873,1/11/19 12:29:23,43.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.453,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3355883,1/11/19 12:29:26,43.299,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.384,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3355893,1/11/19 12:29:29,43.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.541,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3355903,1/11/19 12:29:32,43.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.584,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3355913,1/11/19 12:29:35,43.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.654,µmol/L,26.903,¡C,1012.000,hPa,Humid,34,0
3355923,1/11/19 12:29:38,43.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.482,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3355933,1/11/19 12:29:41,43.550,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.613,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3355943,1/11/19 12:29:44,43.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.700,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3355953,1/11/19 12:29:47,43.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.591,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3355963,1/11/19 12:29:50,43.699,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.826,µmol/L,26.896,¡C,1012.000,hPa,Humid,34,0
3355973,1/11/19 12:29:53,43.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.721,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3355983,1/11/19 12:29:56,43.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.870,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3355993,1/11/19 12:29:59,43.850,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,166.904,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3356003,1/11/19 12:30:02,43.900,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.040,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3356013,1/11/19 12:30:05,43.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.093,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3356023,1/11/19 12:30:08,43.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.050,µmol/L,26.903,¡C,1012.000,hPa,Humid,34,0
3356033,1/11/19 12:30:11,44.049,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.025,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3356043,1/11/19 12:30:14,44.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.163,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3356053,1/11/19 12:30:17,44.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.233,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3356063,1/11/19 12:30:20,44.199,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.216,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3356073,1/11/19 12:30:23,44.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.152,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3356083,1/11/19 12:30:26,44.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.430,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3356093,1/11/19 12:30:29,44.349,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.355,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3356103,1/11/19 12:30:32,44.399,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.453,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3356113,1/11/19 12:30:35,44.449,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.358,µmol/L,26.917,¡C,1012.000,hPa,Humid,34,0
3356123,1/11/19 12:30:38,44.499,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.515,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3356133,1/11/19 12:30:41,44.550,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.545,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3356143,1/11/19 12:30:44,44.599,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.611,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3356153,1/11/19 12:30:47,44.649,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.608,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3356163,1/11/19 12:30:50,44.700,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.716,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3356173,1/11/19 12:30:53,44.749,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.641,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3356183,1/11/19 12:30:56,44.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.706,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3356193,1/11/19 12:30:59,44.849,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.746,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3356203,1/11/19 12:31:02,44.899,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.802,µmol/L,26.924,¡C,1012.000,hPa,Humid,34,0
3356213,1/11/19 12:31:05,44.949,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.905,µmol/L,26.903,¡C,1012.000,hPa,Humid,34,0
3356223,1/11/19 12:31:08,44.999,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.915,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3356233,1/11/19 12:31:11,45.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,167.829,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3356243,1/11/19 12:31:14,45.099,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.081,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3356253,1/11/19 12:31:17,45.149,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.054,µmol/L,26.909,¡C,1012.000,hPa,Humid,34,0
3356263,1/11/19 12:31:20,45.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.003,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3356273,1/11/19 12:31:23,45.249,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),1/11/19 9:32:24,default,168.180,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
