Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3358482,1/11/19 12:42,56.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.093,µmol/L,26.823,¡C,1012,hPa,Humid,34,0
3358492,1/11/19 12:42,56.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.373,µmol/L,26.814,¡C,1012,hPa,Humid,34,0
3358502,1/11/19 12:42,56.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.569,µmol/L,26.833,¡C,1012,hPa,Humid,34,0
3358512,1/11/19 12:42,56.45,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.519,µmol/L,26.823,¡C,1012,hPa,Humid,34,0
3358522,1/11/19 12:42,56.5,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.493,µmol/L,26.794,¡C,1012,hPa,Humid,34,0
3358532,1/11/19 12:42,56.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.711,µmol/L,26.805,¡C,1012,hPa,Humid,34,0
3358542,1/11/19 12:42,56.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.787,µmol/L,26.818,¡C,1012,hPa,Humid,34,0
3358552,1/11/19 12:42,56.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.882,µmol/L,26.81,¡C,1012,hPa,Humid,34,0
3358562,1/11/19 12:42,56.7,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.788,µmol/L,26.825,¡C,1012,hPa,Humid,34,0
3358572,1/11/19 12:42,56.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.828,µmol/L,26.819,¡C,1012,hPa,Humid,34,0
3358582,1/11/19 12:42,56.8,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.933,µmol/L,26.822,¡C,1012,hPa,Humid,34,0
3358592,1/11/19 12:42,56.85,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,142.952,µmol/L,26.824,¡C,1012,hPa,Humid,34,0
3358602,1/11/19 12:43,56.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.251,µmol/L,26.804,¡C,1012,hPa,Humid,34,0
3358612,1/11/19 12:43,56.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.171,µmol/L,26.815,¡C,1012,hPa,Humid,34,0
3358622,1/11/19 12:43,57.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.282,µmol/L,26.82,¡C,1012,hPa,Humid,34,0
3358632,1/11/19 12:43,57.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.264,µmol/L,26.818,¡C,1012,hPa,Humid,34,0
3358642,1/11/19 12:43,57.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.269,µmol/L,26.818,¡C,1012,hPa,Humid,34,0
3358652,1/11/19 12:43,57.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.425,µmol/L,26.813,¡C,1012,hPa,Humid,34,0
3358662,1/11/19 12:43,57.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.268,µmol/L,26.816,¡C,1012,hPa,Humid,34,0
3358672,1/11/19 12:43,57.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.421,µmol/L,26.801,¡C,1012,hPa,Humid,34,0
3358682,1/11/19 12:43,57.35,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.468,µmol/L,26.823,¡C,1012,hPa,Humid,34,0
3358692,1/11/19 12:43,57.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.687,µmol/L,26.83,¡C,1012,hPa,Humid,34,0
3358702,1/11/19 12:43,57.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.724,µmol/L,26.816,¡C,1012,hPa,Humid,34,0
3358712,1/11/19 12:43,57.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.703,µmol/L,26.822,¡C,1012,hPa,Humid,34,0
3358722,1/11/19 12:43,57.55,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.788,µmol/L,26.812,¡C,1012,hPa,Humid,34,0
3358732,1/11/19 12:43,57.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.698,µmol/L,26.804,¡C,1012,hPa,Humid,34,0
3358742,1/11/19 12:43,57.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.911,µmol/L,26.822,¡C,1012,hPa,Humid,34,0
3358752,1/11/19 12:43,57.7,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.851,µmol/L,26.841,¡C,1012,hPa,Humid,34,0
3358762,1/11/19 12:43,57.75,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.844,µmol/L,26.817,¡C,1012,hPa,Humid,34,0
3358772,1/11/19 12:43,57.8,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,143.996,µmol/L,26.82,¡C,1012,hPa,Humid,34,0
3358782,1/11/19 12:43,57.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.153,µmol/L,26.81,¡C,1012,hPa,Humid,34,0
3358792,1/11/19 12:44,57.9,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.15,µmol/L,26.811,¡C,1012,hPa,Humid,34,0
3358802,1/11/19 12:44,57.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.367,µmol/L,26.827,¡C,1012,hPa,Humid,34,0
3358812,1/11/19 12:44,58,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.321,µmol/L,26.84,¡C,1012,hPa,Humid,34,0
3358822,1/11/19 12:44,58.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.552,µmol/L,26.828,¡C,1012,hPa,Humid,34,0
3358832,1/11/19 12:44,58.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.531,µmol/L,26.83,¡C,1012,hPa,Humid,34,0
3358842,1/11/19 12:44,58.15,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.493,µmol/L,26.816,¡C,1012,hPa,Humid,34,0
3358852,1/11/19 12:44,58.2,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.633,µmol/L,26.807,¡C,1012,hPa,Humid,34,0
3358862,1/11/19 12:44,58.25,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.713,µmol/L,26.797,¡C,1012,hPa,Humid,34,0
3358872,1/11/19 12:44,58.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.832,µmol/L,26.802,¡C,1012,hPa,Humid,34,0
3358882,1/11/19 12:44,58.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.788,µmol/L,26.818,¡C,1012,hPa,Humid,34,0
3358892,1/11/19 12:44,58.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.802,µmol/L,26.811,¡C,1012,hPa,Humid,34,0
3358902,1/11/19 12:44,58.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.919,µmol/L,26.802,¡C,1012,hPa,Humid,34,0
3358912,1/11/19 12:44,58.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.903,µmol/L,26.812,¡C,1012,hPa,Humid,34,0
3358922,1/11/19 12:44,58.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.975,µmol/L,26.798,¡C,1012,hPa,Humid,34,0
3358932,1/11/19 12:44,58.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.297,µmol/L,26.808,¡C,1012,hPa,Humid,34,0
3358942,1/11/19 12:44,58.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.163,µmol/L,26.816,¡C,1012,hPa,Humid,34,0
3358952,1/11/19 12:44,58.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.221,µmol/L,26.792,¡C,1012,hPa,Humid,34,0
3358962,1/11/19 12:44,58.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.196,µmol/L,26.805,¡C,1012,hPa,Humid,34,0
3358972,1/11/19 12:44,58.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.51,µmol/L,26.809,¡C,1012,hPa,Humid,34,0
3358982,1/11/19 12:44,58.85,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.589,µmol/L,26.796,¡C,1012,hPa,Humid,34,0
3358992,1/11/19 12:45,58.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.498,µmol/L,26.805,¡C,1012,hPa,Humid,34,0
3359002,1/11/19 12:45,58.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.363,µmol/L,26.808,¡C,1012,hPa,Humid,34,0
3359012,1/11/19 12:45,58.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.561,µmol/L,26.804,¡C,1012,hPa,Humid,34,0
3359022,1/11/19 12:45,59.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.607,µmol/L,26.801,¡C,1012,hPa,Humid,34,0
3359032,1/11/19 12:45,59.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.346,µmol/L,26.79,¡C,1012,hPa,Humid,34,0
3359042,1/11/19 12:45,59.15,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.368,µmol/L,26.795,¡C,1012,hPa,Humid,34,0
3359052,1/11/19 12:45,59.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.44,µmol/L,26.787,¡C,1012,hPa,Humid,34,0
3359062,1/11/19 12:45,59.25,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.296,µmol/L,26.811,¡C,1012,hPa,Humid,34,0
3359072,1/11/19 12:45,59.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.479,µmol/L,26.798,¡C,1012,hPa,Humid,34,0
3359082,1/11/19 12:45,59.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.197,µmol/L,26.807,¡C,1012,hPa,Humid,34,0
3359092,1/11/19 12:45,59.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.287,µmol/L,26.805,¡C,1012,hPa,Humid,34,0
3359102,1/11/19 12:45,59.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.407,µmol/L,26.791,¡C,1012,hPa,Humid,34,0
3359112,1/11/19 12:45,59.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.488,µmol/L,26.792,¡C,1012,hPa,Humid,34,0
3359122,1/11/19 12:45,59.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.511,µmol/L,26.809,¡C,1012,hPa,Humid,34,0
3359132,1/11/19 12:45,59.6,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.497,µmol/L,26.801,¡C,1012,hPa,Humid,34,0
3359142,1/11/19 12:45,59.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.481,µmol/L,26.785,¡C,1012,hPa,Humid,34,0
3359152,1/11/19 12:45,59.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.453,µmol/L,26.801,¡C,1012,hPa,Humid,34,0
3359162,1/11/19 12:45,59.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.49,µmol/L,26.795,¡C,1012,hPa,Humid,34,0
3359172,1/11/19 12:45,59.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.55,µmol/L,26.788,¡C,1012,hPa,Humid,34,0
3359182,1/11/19 12:45,59.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.505,µmol/L,26.805,¡C,1012,hPa,Humid,34,0
3359192,1/11/19 12:46,59.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.4,µmol/L,26.799,¡C,1012,hPa,Humid,34,0
3359202,1/11/19 12:46,59.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.509,µmol/L,26.822,¡C,1012,hPa,Humid,34,0
3359212,1/11/19 12:46,60,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.526,µmol/L,26.794,¡C,1012,hPa,Humid,34,0
3359222,1/11/19 12:46,60.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.526,µmol/L,26.8,¡C,1012,hPa,Humid,34,0
3359232,1/11/19 12:46,60.1,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.469,µmol/L,26.794,¡C,1012,hPa,Humid,34,0
3359242,1/11/19 12:46,60.15,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.399,µmol/L,26.785,¡C,1012,hPa,Humid,34,0
3359252,1/11/19 12:46,60.2,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.312,µmol/L,26.796,¡C,1012,hPa,Humid,34,0
3359262,1/11/19 12:46,60.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.521,µmol/L,26.784,¡C,1012,hPa,Humid,34,0
3359272,1/11/19 12:46,60.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.491,µmol/L,26.794,¡C,1012,hPa,Humid,34,0
3359282,1/11/19 12:46,60.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.546,µmol/L,26.792,¡C,1012,hPa,Humid,34,0
3359292,1/11/19 12:46,60.4,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.493,µmol/L,26.793,¡C,1012,hPa,Humid,34,0
3359302,1/11/19 12:46,60.45,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.391,µmol/L,26.792,¡C,1012,hPa,Humid,34,0
3359312,1/11/19 12:46,60.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.476,µmol/L,26.791,¡C,1012,hPa,Humid,34,0
3359322,1/11/19 12:46,60.549,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.312,µmol/L,26.789,¡C,1012,hPa,Humid,34,0
3359332,1/11/19 12:46,60.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.315,µmol/L,26.777,¡C,1012,hPa,Humid,34,0
3359342,1/11/19 12:46,60.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.312,µmol/L,26.797,¡C,1012,hPa,Humid,34,0
3359352,1/11/19 12:46,60.7,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.292,µmol/L,26.786,¡C,1012,hPa,Humid,34,0
3359362,1/11/19 12:46,60.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.384,µmol/L,26.784,¡C,1012,hPa,Humid,34,0
3359372,1/11/19 12:46,60.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.371,µmol/L,26.789,¡C,1012,hPa,Humid,34,0
3359382,1/11/19 12:46,60.849,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.384,µmol/L,26.795,¡C,1012,hPa,Humid,34,0
3359392,1/11/19 12:47,60.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.452,µmol/L,26.79,¡C,1012,hPa,Humid,34,0
3359402,1/11/19 12:47,60.95,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.344,µmol/L,26.793,¡C,1012,hPa,Humid,34,0
3359412,1/11/19 12:47,60.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.235,µmol/L,26.782,¡C,1012,hPa,Humid,34,0
3359422,1/11/19 12:47,61.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.244,µmol/L,26.786,¡C,1012,hPa,Humid,34,0
3359432,1/11/19 12:47,61.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.131,µmol/L,26.781,¡C,1012,hPa,Humid,34,0
3359442,1/11/19 12:47,61.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.112,µmol/L,26.783,¡C,1012,hPa,Humid,34,0
3359452,1/11/19 12:47,61.2,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.187,µmol/L,26.789,¡C,1012,hPa,Humid,34,0
3359462,1/11/19 12:47,61.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.278,µmol/L,26.789,¡C,1012,hPa,Humid,34,0
3359472,1/11/19 12:47,61.3,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.032,µmol/L,26.778,¡C,1012,hPa,Humid,34,0
3359482,1/11/19 12:47,61.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.056,µmol/L,26.775,¡C,1012,hPa,Humid,34,0
3359492,1/11/19 12:47,61.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.053,µmol/L,26.775,¡C,1012,hPa,Humid,34,0
3359502,1/11/19 12:47,61.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.023,µmol/L,26.793,¡C,1012,hPa,Humid,34,0
3359512,1/11/19 12:47,61.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.065,µmol/L,26.79,¡C,1012,hPa,Humid,34,0
3359522,1/11/19 12:47,61.55,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.099,µmol/L,26.774,¡C,1012,hPa,Humid,34,0
3359532,1/11/19 12:47,61.6,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.84,µmol/L,26.794,¡C,1012,hPa,Humid,34,0
3359542,1/11/19 12:47,61.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.074,µmol/L,26.785,¡C,1012,hPa,Humid,34,0
3359552,1/11/19 12:47,61.699,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,145.013,µmol/L,26.774,¡C,1012,hPa,Humid,34,0
3359562,1/11/19 12:47,61.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.982,µmol/L,26.793,¡C,1012,hPa,Humid,34,0
3359572,1/11/19 12:47,61.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.852,µmol/L,26.787,¡C,1012,hPa,Humid,34,0
3359582,1/11/19 12:47,61.85,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.879,µmol/L,26.785,¡C,1012,hPa,Humid,34,0
3359592,1/11/19 12:48,61.9,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.933,µmol/L,26.768,¡C,1012,hPa,Humid,34,0
3359602,1/11/19 12:48,61.949,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.99,µmol/L,26.776,¡C,1012,hPa,Humid,34,0
3359612,1/11/19 12:48,61.999,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.981,µmol/L,26.774,¡C,1012,hPa,Humid,34,0
3359622,1/11/19 12:48,62.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.917,µmol/L,26.774,¡C,1012,hPa,Humid,34,0
3359632,1/11/19 12:48,62.1,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.962,µmol/L,26.786,¡C,1012,hPa,Humid,34,0
3359642,1/11/19 12:48,62.149,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.871,µmol/L,26.793,¡C,1012,hPa,Humid,34,0
3359652,1/11/19 12:48,62.2,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.786,µmol/L,26.757,¡C,1012,hPa,Humid,34,0
3359662,1/11/19 12:48,62.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.815,µmol/L,26.774,¡C,1012,hPa,Humid,34,0
3359672,1/11/19 12:48,62.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.873,µmol/L,26.782,¡C,1012,hPa,Humid,34,0
3359682,1/11/19 12:48,62.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.718,µmol/L,26.772,¡C,1012,hPa,Humid,34,0
3359692,1/11/19 12:48,62.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.91,µmol/L,26.793,¡C,1012,hPa,Humid,34,0
3359702,1/11/19 12:48,62.45,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.792,µmol/L,26.784,¡C,1012,hPa,Humid,34,0
3359712,1/11/19 12:48,62.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.553,µmol/L,26.775,¡C,1012,hPa,Humid,34,0
3359722,1/11/19 12:48,62.55,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.446,µmol/L,26.78,¡C,1012,hPa,Humid,34,0
3359732,1/11/19 12:48,62.599,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.671,µmol/L,26.768,¡C,1012,hPa,Humid,34,0
3359742,1/11/19 12:48,62.649,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.625,µmol/L,26.775,¡C,1012,hPa,Humid,34,0
3359752,1/11/19 12:48,62.7,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.622,µmol/L,26.804,¡C,1012,hPa,Humid,34,0
3359762,1/11/19 12:48,62.749,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.352,µmol/L,26.782,¡C,1012,hPa,Humid,34,0
3359772,1/11/19 12:48,62.799,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.633,µmol/L,26.778,¡C,1012,hPa,Humid,34,0
3359782,1/11/19 12:48,62.85,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.337,µmol/L,26.779,¡C,1012,hPa,Humid,34,0
3359792,1/11/19 12:49,62.899,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.233,µmol/L,26.774,¡C,1012,hPa,Humid,34,0
3359802,1/11/19 12:49,62.95,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.453,µmol/L,26.77,¡C,1012,hPa,Humid,34,0
3359812,1/11/19 12:49,63,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.374,µmol/L,26.752,¡C,1012,hPa,Humid,34,0
3359822,1/11/19 12:49,63.049,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.389,µmol/L,26.778,¡C,1012,hPa,Humid,34,0
3359832,1/11/19 12:49,63.099,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.428,µmol/L,26.784,¡C,1012,hPa,Humid,34,0
3359842,1/11/19 12:49,63.15,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.219,µmol/L,26.776,¡C,1012,hPa,Humid,34,0
3359852,1/11/19 12:49,63.199,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.281,µmol/L,26.768,¡C,1012,hPa,Humid,34,0
3359862,1/11/19 12:49,63.249,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.395,µmol/L,26.773,¡C,1012,hPa,Humid,34,0
3359872,1/11/19 12:49,63.299,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.342,µmol/L,26.748,¡C,1012,hPa,Humid,34,0
3359882,1/11/19 12:49,63.349,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.266,µmol/L,26.778,¡C,1012,hPa,Humid,34,0
3359892,1/11/19 12:49,63.399,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.179,µmol/L,26.779,¡C,1012,hPa,Humid,34,0
3359902,1/11/19 12:49,63.449,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.088,µmol/L,26.773,¡C,1012,hPa,Humid,34,0
3359912,1/11/19 12:49,63.499,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),1/11/19 10:03,default,144.088,µmol/L,26.781,¡C,1012,hPa,Humid,34,0
