Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3351025,1/11/19 12:05:08,19.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.844,µmol/L,26.838,¡C,1012.000,hPa,Humid,34,0
3351035,1/11/19 12:05:11,19.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.785,µmol/L,26.830,¡C,1012.000,hPa,Humid,34,0
3351045,1/11/19 12:05:14,19.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.901,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3351055,1/11/19 12:05:17,19.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.946,µmol/L,26.824,¡C,1012.000,hPa,Humid,34,0
3351065,1/11/19 12:05:20,19.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,105.901,µmol/L,26.835,¡C,1012.000,hPa,Humid,34,0
3351075,1/11/19 12:05:23,19.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.033,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3351085,1/11/19 12:05:26,19.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.033,µmol/L,26.829,¡C,1012.000,hPa,Humid,34,0
3351095,1/11/19 12:05:29,19.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.088,µmol/L,26.834,¡C,1012.000,hPa,Humid,34,0
3351105,1/11/19 12:05:32,19.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.249,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3351115,1/11/19 12:05:35,19.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.014,µmol/L,26.826,¡C,1012.000,hPa,Humid,34,0
3351125,1/11/19 12:05:38,19.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.181,µmol/L,26.822,¡C,1012.000,hPa,Humid,34,0
3351135,1/11/19 12:05:41,19.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.167,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3351145,1/11/19 12:05:44,19.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.109,µmol/L,26.836,¡C,1012.000,hPa,Humid,34,0
3351155,1/11/19 12:05:47,19.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.303,µmol/L,26.833,¡C,1012.000,hPa,Humid,34,0
3351165,1/11/19 12:05:50,19.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.237,µmol/L,26.835,¡C,1012.000,hPa,Humid,34,0
3351175,1/11/19 12:05:53,19.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.397,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3351185,1/11/19 12:05:56,19.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.316,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3351195,1/11/19 12:05:59,19.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.397,µmol/L,26.821,¡C,1012.000,hPa,Humid,34,0
3351205,1/11/19 12:06:02,19.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.407,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3351215,1/11/19 12:06:05,19.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.553,µmol/L,26.832,¡C,1012.000,hPa,Humid,34,0
3351225,1/11/19 12:06:08,20.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.505,µmol/L,26.821,¡C,1012.000,hPa,Humid,34,0
3351235,1/11/19 12:06:11,20.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.602,µmol/L,26.820,¡C,1012.000,hPa,Humid,34,0
3351245,1/11/19 12:06:14,20.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.596,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3351255,1/11/19 12:06:17,20.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.655,µmol/L,26.829,¡C,1012.000,hPa,Humid,34,0
3351265,1/11/19 12:06:20,20.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.760,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3351275,1/11/19 12:06:23,20.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.689,µmol/L,26.821,¡C,1012.000,hPa,Humid,34,0
3351285,1/11/19 12:06:26,20.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.823,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3351295,1/11/19 12:06:29,20.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.776,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3351305,1/11/19 12:06:32,20.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.884,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3351315,1/11/19 12:06:35,20.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.937,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3351325,1/11/19 12:06:38,20.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.750,µmol/L,26.832,¡C,1012.000,hPa,Humid,34,0
3351335,1/11/19 12:06:41,20.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.050,µmol/L,26.811,¡C,1012.000,hPa,Humid,34,0
3351345,1/11/19 12:06:44,20.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.039,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3351355,1/11/19 12:06:47,20.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,106.950,µmol/L,26.820,¡C,1012.000,hPa,Humid,34,0
3351365,1/11/19 12:06:50,20.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.151,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3351375,1/11/19 12:06:53,20.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.119,µmol/L,26.831,¡C,1012.000,hPa,Humid,34,0
3351385,1/11/19 12:06:56,20.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.124,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3351395,1/11/19 12:06:59,20.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.216,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3351405,1/11/19 12:07:02,20.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.242,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3351415,1/11/19 12:07:05,20.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.303,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3351425,1/11/19 12:07:08,21.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.390,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3351435,1/11/19 12:07:11,21.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.325,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3351445,1/11/19 12:07:14,21.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.339,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3351455,1/11/19 12:07:17,21.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.372,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3351465,1/11/19 12:07:20,21.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.361,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3351475,1/11/19 12:07:23,21.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.336,µmol/L,26.812,¡C,1012.000,hPa,Humid,34,0
3351485,1/11/19 12:07:26,21.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.385,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3351495,1/11/19 12:07:29,21.350,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.513,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3351505,1/11/19 12:07:32,21.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.593,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3351515,1/11/19 12:07:35,21.450,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.673,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3351525,1/11/19 12:07:38,21.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.783,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3351535,1/11/19 12:07:41,21.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.773,µmol/L,26.791,¡C,1012.000,hPa,Humid,34,0
3351545,1/11/19 12:07:44,21.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.626,µmol/L,26.812,¡C,1012.000,hPa,Humid,34,0
3351555,1/11/19 12:07:47,21.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.817,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3351565,1/11/19 12:07:50,21.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.773,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3351575,1/11/19 12:07:53,21.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.780,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3351585,1/11/19 12:07:56,21.800,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.950,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3351595,1/11/19 12:07:59,21.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.808,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3351605,1/11/19 12:08:02,21.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,107.876,µmol/L,26.811,¡C,1012.000,hPa,Humid,34,0
3351615,1/11/19 12:08:05,21.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.035,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3351625,1/11/19 12:08:08,21.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.030,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3351635,1/11/19 12:08:11,22.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.001,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3351645,1/11/19 12:08:14,22.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.124,µmol/L,26.781,¡C,1012.000,hPa,Humid,34,0
3351655,1/11/19 12:08:17,22.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.047,µmol/L,26.815,¡C,1012.000,hPa,Humid,34,0
3351665,1/11/19 12:08:20,22.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.044,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3351675,1/11/19 12:08:23,22.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.007,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3351685,1/11/19 12:08:26,22.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.028,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3351695,1/11/19 12:08:29,22.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.187,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3351705,1/11/19 12:08:32,22.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.425,µmol/L,26.771,¡C,1012.000,hPa,Humid,34,0
3351715,1/11/19 12:08:35,22.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.272,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3351725,1/11/19 12:08:38,22.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.387,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3351735,1/11/19 12:08:41,22.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.347,µmol/L,26.798,¡C,1012.000,hPa,Humid,34,0
3351745,1/11/19 12:08:44,22.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.415,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3351755,1/11/19 12:08:47,22.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.413,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3351765,1/11/19 12:08:50,22.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.453,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3351775,1/11/19 12:08:53,22.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.567,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3351785,1/11/19 12:08:56,22.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.555,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3351795,1/11/19 12:08:59,22.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.670,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3351805,1/11/19 12:09:02,22.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.748,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3351815,1/11/19 12:09:05,22.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.758,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3351825,1/11/19 12:09:08,22.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.798,µmol/L,26.779,¡C,1012.000,hPa,Humid,34,0
3351835,1/11/19 12:09:11,23.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.812,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3351845,1/11/19 12:09:14,23.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.781,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3351855,1/11/19 12:09:17,23.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.810,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3351865,1/11/19 12:09:20,23.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.911,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3351875,1/11/19 12:09:23,23.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.903,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3351885,1/11/19 12:09:26,23.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,108.969,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3351895,1/11/19 12:09:29,23.350,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.087,µmol/L,26.784,¡C,1012.000,hPa,Humid,34,0
3351905,1/11/19 12:09:32,23.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.116,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3351915,1/11/19 12:09:35,23.450,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.096,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3351925,1/11/19 12:09:38,23.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.110,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3351935,1/11/19 12:09:41,23.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.243,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
3351945,1/11/19 12:09:44,23.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.262,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3351955,1/11/19 12:09:47,23.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.297,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3351965,1/11/19 12:09:50,23.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.323,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3351975,1/11/19 12:09:53,23.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.231,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3351985,1/11/19 12:09:56,23.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.446,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3351995,1/11/19 12:09:59,23.850,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.596,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3352005,1/11/19 12:10:02,23.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.444,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3352015,1/11/19 12:10:05,23.949,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.637,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3352025,1/11/19 12:10:08,23.999,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.524,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3352035,1/11/19 12:10:11,24.049,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.529,µmol/L,26.794,¡C,1012.000,hPa,Humid,34,0
3352045,1/11/19 12:10:14,24.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.636,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3352055,1/11/19 12:10:17,24.149,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.756,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3352065,1/11/19 12:10:20,24.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.826,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3352075,1/11/19 12:10:23,24.250,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.827,µmol/L,26.783,¡C,1012.000,hPa,Humid,34,0
3352085,1/11/19 12:10:26,24.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.906,µmol/L,26.779,¡C,1012.000,hPa,Humid,34,0
3352095,1/11/19 12:10:29,24.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.927,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3352105,1/11/19 12:10:32,24.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.920,µmol/L,26.790,¡C,1012.000,hPa,Humid,34,0
3352115,1/11/19 12:10:35,24.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,109.882,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3352125,1/11/19 12:10:38,24.499,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.093,µmol/L,26.768,¡C,1012.000,hPa,Humid,34,0
3352135,1/11/19 12:10:41,24.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.116,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3352145,1/11/19 12:10:44,24.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.021,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3352155,1/11/19 12:10:47,24.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.233,µmol/L,26.764,¡C,1012.000,hPa,Humid,34,0
3352165,1/11/19 12:10:50,24.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.107,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3352175,1/11/19 12:10:53,24.750,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.298,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3352185,1/11/19 12:10:56,24.799,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.217,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3352195,1/11/19 12:10:59,24.849,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.286,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3352205,1/11/19 12:11:02,24.899,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.342,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3352215,1/11/19 12:11:05,24.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.340,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
3352225,1/11/19 12:11:08,25.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.396,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3352235,1/11/19 12:11:11,25.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.531,µmol/L,26.772,¡C,1012.000,hPa,Humid,34,0
3352245,1/11/19 12:11:14,25.099,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.593,µmol/L,26.780,¡C,1012.000,hPa,Humid,34,0
3352255,1/11/19 12:11:17,25.150,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.590,µmol/L,26.762,¡C,1012.000,hPa,Humid,34,0
3352265,1/11/19 12:11:20,25.199,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.664,µmol/L,26.770,¡C,1012.000,hPa,Humid,34,0
3352275,1/11/19 12:11:23,25.249,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.740,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3352285,1/11/19 12:11:26,25.299,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.693,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3352295,1/11/19 12:11:29,25.349,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.708,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3352305,1/11/19 12:11:32,25.399,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.758,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3352315,1/11/19 12:11:35,25.449,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.788,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3352325,1/11/19 12:11:38,25.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.905,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3352335,1/11/19 12:11:41,25.549,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.750,µmol/L,26.776,¡C,1012.000,hPa,Humid,34,0
3352345,1/11/19 12:11:44,25.599,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.962,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3352355,1/11/19 12:11:47,25.649,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.890,µmol/L,26.788,¡C,1012.000,hPa,Humid,34,0
3352365,1/11/19 12:11:50,25.699,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,110.993,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3352375,1/11/19 12:11:53,25.749,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),1/11/19 9:31:45,default,111.101,µmol/L,26.764,¡C,1012.000,hPa,Humid,34,0
