Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3350370,1/11/19 12:01:53,15.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.474,µmol/L,26.774,¡C,1012.000,hPa,Humid,34,0
3350380,1/11/19 12:01:56,15.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.468,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3350390,1/11/19 12:01:59,15.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.451,µmol/L,26.787,¡C,1012.000,hPa,Humid,34,0
3350400,1/11/19 12:02:02,15.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.536,µmol/L,26.777,¡C,1012.000,hPa,Humid,34,0
3350410,1/11/19 12:02:05,15.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.567,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3350420,1/11/19 12:02:08,15.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.636,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3350430,1/11/19 12:02:11,16.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.564,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3350440,1/11/19 12:02:14,16.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.563,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3350450,1/11/19 12:02:17,16.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.539,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3350460,1/11/19 12:02:20,16.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.597,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3350470,1/11/19 12:02:23,16.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.582,µmol/L,26.775,¡C,1012.000,hPa,Humid,34,0
3350480,1/11/19 12:02:26,16.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.618,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3350490,1/11/19 12:02:29,16.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.585,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3350500,1/11/19 12:02:32,16.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.636,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3350510,1/11/19 12:02:35,16.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.638,µmol/L,26.759,¡C,1012.000,hPa,Humid,34,0
3350520,1/11/19 12:02:38,16.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.621,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3350530,1/11/19 12:02:41,16.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.705,µmol/L,26.754,¡C,1012.000,hPa,Humid,34,0
3350540,1/11/19 12:02:44,16.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.646,µmol/L,26.760,¡C,1012.000,hPa,Humid,34,0
3350550,1/11/19 12:02:47,16.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.707,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3350560,1/11/19 12:02:50,16.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.772,µmol/L,26.752,¡C,1012.000,hPa,Humid,34,0
3350570,1/11/19 12:02:53,16.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.714,µmol/L,26.769,¡C,1012.000,hPa,Humid,34,0
3350580,1/11/19 12:02:56,16.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.766,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3350590,1/11/19 12:02:59,16.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.782,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3350600,1/11/19 12:03:02,16.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.684,µmol/L,26.767,¡C,1012.000,hPa,Humid,34,0
3350610,1/11/19 12:03:05,16.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.855,µmol/L,26.746,¡C,1012.000,hPa,Humid,34,0
3350620,1/11/19 12:03:08,17.000,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.701,µmol/L,26.773,¡C,1012.000,hPa,Humid,34,0
3350630,1/11/19 12:03:11,17.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.854,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3350640,1/11/19 12:03:14,17.100,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.875,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3350650,1/11/19 12:03:17,17.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.842,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3350660,1/11/19 12:03:20,17.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.882,µmol/L,26.763,¡C,1012.000,hPa,Humid,34,0
3350670,1/11/19 12:03:23,17.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.972,µmol/L,26.745,¡C,1012.000,hPa,Humid,34,0
3350680,1/11/19 12:03:26,17.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.899,µmol/L,26.766,¡C,1012.000,hPa,Humid,34,0
3350690,1/11/19 12:03:29,17.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.969,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3350700,1/11/19 12:03:32,17.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.912,µmol/L,26.748,¡C,1012.000,hPa,Humid,34,0
3350710,1/11/19 12:03:35,17.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.890,µmol/L,26.758,¡C,1012.000,hPa,Humid,34,0
3350720,1/11/19 12:03:38,17.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.917,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3350730,1/11/19 12:03:41,17.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.052,µmol/L,26.736,¡C,1012.000,hPa,Humid,34,0
3350740,1/11/19 12:03:44,17.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.021,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3350750,1/11/19 12:03:47,17.650,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,116.996,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3350760,1/11/19 12:03:50,17.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.023,µmol/L,26.755,¡C,1012.000,hPa,Humid,34,0
3350770,1/11/19 12:03:53,17.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.130,µmol/L,26.739,¡C,1012.000,hPa,Humid,34,0
3350780,1/11/19 12:03:56,17.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.075,µmol/L,26.740,¡C,1012.000,hPa,Humid,34,0
3350790,1/11/19 12:03:59,17.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.158,µmol/L,26.749,¡C,1012.000,hPa,Humid,34,0
3350800,1/11/19 12:04:02,17.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.206,µmol/L,26.728,¡C,1012.000,hPa,Humid,34,0
3350810,1/11/19 12:04:05,17.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.133,µmol/L,26.752,¡C,1012.000,hPa,Humid,34,0
3350820,1/11/19 12:04:08,17.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.228,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3350830,1/11/19 12:04:11,18.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.198,µmol/L,26.737,¡C,1012.000,hPa,Humid,34,0
3350840,1/11/19 12:04:14,18.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.209,µmol/L,26.738,¡C,1012.000,hPa,Humid,34,0
3350850,1/11/19 12:04:17,18.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.169,µmol/L,26.756,¡C,1012.000,hPa,Humid,34,0
3350860,1/11/19 12:04:20,18.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.301,µmol/L,26.737,¡C,1012.000,hPa,Humid,34,0
3350870,1/11/19 12:04:23,18.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.266,µmol/L,26.750,¡C,1012.000,hPa,Humid,34,0
3350880,1/11/19 12:04:26,18.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.203,µmol/L,26.761,¡C,1012.000,hPa,Humid,34,0
3350890,1/11/19 12:04:29,18.350,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.364,µmol/L,26.733,¡C,1012.000,hPa,Humid,34,0
3350900,1/11/19 12:04:32,18.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.287,µmol/L,26.748,¡C,1012.000,hPa,Humid,34,0
3350910,1/11/19 12:04:35,18.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.359,µmol/L,26.727,¡C,1012.000,hPa,Humid,34,0
3350920,1/11/19 12:04:38,18.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.375,µmol/L,26.737,¡C,1012.000,hPa,Humid,34,0
3350930,1/11/19 12:04:41,18.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.343,µmol/L,26.746,¡C,1012.000,hPa,Humid,34,0
3350940,1/11/19 12:04:44,18.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.278,µmol/L,26.757,¡C,1012.000,hPa,Humid,34,0
3350950,1/11/19 12:04:47,18.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.417,µmol/L,26.732,¡C,1012.000,hPa,Humid,34,0
3350960,1/11/19 12:04:50,18.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.422,µmol/L,26.741,¡C,1012.000,hPa,Humid,34,0
3350970,1/11/19 12:04:53,18.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.386,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3350980,1/11/19 12:04:56,18.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.427,µmol/L,26.743,¡C,1012.000,hPa,Humid,34,0
3350990,1/11/19 12:04:59,18.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.504,µmol/L,26.722,¡C,1012.000,hPa,Humid,34,0
3351000,1/11/19 12:05:02,18.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.446,µmol/L,26.742,¡C,1012.000,hPa,Humid,34,0
3351010,1/11/19 12:05:05,18.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.523,µmol/L,26.734,¡C,1012.000,hPa,Humid,34,0
3351020,1/11/19 12:05:08,18.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.523,µmol/L,26.727,¡C,1012.000,hPa,Humid,34,0
3351030,1/11/19 12:05:11,19.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.465,µmol/L,26.743,¡C,1012.000,hPa,Humid,34,0
3351040,1/11/19 12:05:14,19.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.540,µmol/L,26.726,¡C,1012.000,hPa,Humid,34,0
3351050,1/11/19 12:05:17,19.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.660,µmol/L,26.724,¡C,1012.000,hPa,Humid,34,0
3351060,1/11/19 12:05:20,19.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.550,µmol/L,26.744,¡C,1012.000,hPa,Humid,34,0
3351070,1/11/19 12:05:23,19.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.610,µmol/L,26.731,¡C,1012.000,hPa,Humid,34,0
3351080,1/11/19 12:05:26,19.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.647,µmol/L,26.734,¡C,1012.000,hPa,Humid,34,0
3351090,1/11/19 12:05:29,19.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.630,µmol/L,26.736,¡C,1012.000,hPa,Humid,34,0
3351100,1/11/19 12:05:32,19.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.662,µmol/L,26.730,¡C,1012.000,hPa,Humid,34,0
3351110,1/11/19 12:05:35,19.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.685,µmol/L,26.731,¡C,1012.000,hPa,Humid,34,0
3351120,1/11/19 12:05:38,19.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.749,µmol/L,26.723,¡C,1012.000,hPa,Humid,34,0
3351130,1/11/19 12:05:41,19.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.837,µmol/L,26.716,¡C,1012.000,hPa,Humid,34,0
3351140,1/11/19 12:05:44,19.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.763,µmol/L,26.733,¡C,1012.000,hPa,Humid,34,0
3351150,1/11/19 12:05:47,19.650,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.806,µmol/L,26.725,¡C,1012.000,hPa,Humid,34,0
3351160,1/11/19 12:05:50,19.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.773,µmol/L,26.727,¡C,1012.000,hPa,Humid,34,0
3351170,1/11/19 12:05:53,19.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.753,µmol/L,26.733,¡C,1012.000,hPa,Humid,34,0
3351180,1/11/19 12:05:56,19.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.842,µmol/L,26.722,¡C,1012.000,hPa,Humid,34,0
3351190,1/11/19 12:05:59,19.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.809,µmol/L,26.735,¡C,1012.000,hPa,Humid,34,0
3351200,1/11/19 12:06:02,19.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.755,µmol/L,26.739,¡C,1012.000,hPa,Humid,34,0
3351210,1/11/19 12:06:05,19.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.846,µmol/L,26.731,¡C,1012.000,hPa,Humid,34,0
3351220,1/11/19 12:06:08,19.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.862,µmol/L,26.727,¡C,1012.000,hPa,Humid,34,0
3351230,1/11/19 12:06:11,20.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.850,µmol/L,26.730,¡C,1012.000,hPa,Humid,34,0
3351240,1/11/19 12:06:14,20.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.950,µmol/L,26.716,¡C,1012.000,hPa,Humid,34,0
3351250,1/11/19 12:06:17,20.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.792,µmol/L,26.747,¡C,1012.000,hPa,Humid,34,0
3351260,1/11/19 12:06:20,20.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.876,µmol/L,26.730,¡C,1012.000,hPa,Humid,34,0
3351270,1/11/19 12:06:23,20.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.014,µmol/L,26.723,¡C,1012.000,hPa,Humid,34,0
3351280,1/11/19 12:06:26,20.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.976,µmol/L,26.723,¡C,1012.000,hPa,Humid,34,0
3351290,1/11/19 12:06:29,20.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.000,µmol/L,26.720,¡C,1012.000,hPa,Humid,34,0
3351300,1/11/19 12:06:32,20.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.042,µmol/L,26.719,¡C,1012.000,hPa,Humid,34,0
3351310,1/11/19 12:06:35,20.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.008,µmol/L,26.717,¡C,1012.000,hPa,Humid,34,0
3351320,1/11/19 12:06:38,20.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,117.975,µmol/L,26.730,¡C,1012.000,hPa,Humid,34,0
3351330,1/11/19 12:06:41,20.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.032,µmol/L,26.728,¡C,1012.000,hPa,Humid,34,0
3351340,1/11/19 12:06:44,20.599,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.053,µmol/L,26.723,¡C,1012.000,hPa,Humid,34,0
3351350,1/11/19 12:06:47,20.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.070,µmol/L,26.721,¡C,1012.000,hPa,Humid,34,0
3351360,1/11/19 12:06:50,20.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.115,µmol/L,26.716,¡C,1012.000,hPa,Humid,34,0
3351370,1/11/19 12:06:53,20.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.152,µmol/L,26.709,¡C,1012.000,hPa,Humid,34,0
3351380,1/11/19 12:06:56,20.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.053,µmol/L,26.737,¡C,1012.000,hPa,Humid,34,0
3351390,1/11/19 12:06:59,20.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.108,µmol/L,26.728,¡C,1012.000,hPa,Humid,34,0
3351400,1/11/19 12:07:02,20.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.230,µmol/L,26.715,¡C,1012.000,hPa,Humid,34,0
3351410,1/11/19 12:07:05,20.949,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.175,µmol/L,26.727,¡C,1012.000,hPa,Humid,34,0
3351420,1/11/19 12:07:08,20.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.250,µmol/L,26.713,¡C,1012.000,hPa,Humid,34,0
3351430,1/11/19 12:07:11,21.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.170,µmol/L,26.732,¡C,1012.000,hPa,Humid,34,0
3351440,1/11/19 12:07:14,21.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.203,µmol/L,26.726,¡C,1012.000,hPa,Humid,34,0
3351450,1/11/19 12:07:17,21.149,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.240,µmol/L,26.723,¡C,1012.000,hPa,Humid,34,0
3351460,1/11/19 12:07:20,21.200,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.264,µmol/L,26.716,¡C,1012.000,hPa,Humid,34,0
3351470,1/11/19 12:07:23,21.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.235,µmol/L,26.717,¡C,1012.000,hPa,Humid,34,0
3351480,1/11/19 12:07:26,21.299,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.346,µmol/L,26.711,¡C,1012.000,hPa,Humid,34,0
3351490,1/11/19 12:07:29,21.350,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.336,µmol/L,26.703,¡C,1012.000,hPa,Humid,34,0
3351500,1/11/19 12:07:32,21.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.315,µmol/L,26.713,¡C,1012.000,hPa,Humid,34,0
3351510,1/11/19 12:07:35,21.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.318,µmol/L,26.723,¡C,1012.000,hPa,Humid,34,0
3351520,1/11/19 12:07:38,21.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.293,µmol/L,26.726,¡C,1012.000,hPa,Humid,34,0
3351530,1/11/19 12:07:41,21.549,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.358,µmol/L,26.718,¡C,1012.000,hPa,Humid,34,0
3351540,1/11/19 12:07:44,21.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.420,µmol/L,26.722,¡C,1012.000,hPa,Humid,34,0
3351550,1/11/19 12:07:47,21.649,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.444,µmol/L,26.719,¡C,1012.000,hPa,Humid,34,0
3351560,1/11/19 12:07:50,21.699,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.463,µmol/L,26.717,¡C,1012.000,hPa,Humid,34,0
3351570,1/11/19 12:07:53,21.749,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.485,µmol/L,26.714,¡C,1012.000,hPa,Humid,34,0
3351580,1/11/19 12:07:56,21.799,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.429,µmol/L,26.713,¡C,1012.000,hPa,Humid,34,0
3351590,1/11/19 12:07:59,21.849,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.566,µmol/L,26.706,¡C,1012.000,hPa,Humid,34,0
3351600,1/11/19 12:08:02,21.899,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.493,µmol/L,26.716,¡C,1012.000,hPa,Humid,34,0
3351610,1/11/19 12:08:05,21.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.609,µmol/L,26.705,¡C,1012.000,hPa,Humid,34,0
3351620,1/11/19 12:08:08,21.999,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.592,µmol/L,26.727,¡C,1012.000,hPa,Humid,34,0
3351630,1/11/19 12:08:11,22.049,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.577,µmol/L,26.724,¡C,1012.000,hPa,Humid,34,0
3351640,1/11/19 12:08:14,22.099,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.650,µmol/L,26.714,¡C,1012.000,hPa,Humid,34,0
3351650,1/11/19 12:08:17,22.150,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.687,µmol/L,26.711,¡C,1012.000,hPa,Humid,34,0
3351660,1/11/19 12:08:20,22.199,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.730,µmol/L,26.696,¡C,1012.000,hPa,Humid,34,0
3351670,1/11/19 12:08:23,22.249,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.659,µmol/L,26.722,¡C,1012.000,hPa,Humid,34,0
3351680,1/11/19 12:08:26,22.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.723,µmol/L,26.715,¡C,1012.000,hPa,Humid,34,0
3351690,1/11/19 12:08:29,22.349,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.800,µmol/L,26.701,¡C,1012.000,hPa,Humid,34,0
3351700,1/11/19 12:08:32,22.399,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.752,µmol/L,26.721,¡C,1012.000,hPa,Humid,34,0
3351710,1/11/19 12:08:35,22.449,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.747,µmol/L,26.709,¡C,1012.000,hPa,Humid,34,0
3351720,1/11/19 12:08:38,22.499,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),1/11/19 9:32:43,default,118.774,µmol/L,26.705,¡C,1012.000,hPa,Humid,34,0
