Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3350911,1/11/19 12:04,18.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.661,µmol/L,26.923,¡C,1013,hPa,Humid,34,0
3350921,1/11/19 12:04,18.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.73,µmol/L,26.909,¡C,1012,hPa,Humid,34,0
3350931,1/11/19 12:04,18.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.71,µmol/L,26.918,¡C,1013,hPa,Humid,34,0
3350941,1/11/19 12:04,18.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.854,µmol/L,26.907,¡C,1012,hPa,Humid,34,0
3350951,1/11/19 12:04,18.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.902,µmol/L,26.903,¡C,1013,hPa,Humid,34,0
3350961,1/11/19 12:04,18.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.882,µmol/L,26.9,¡C,1012,hPa,Humid,34,0
3350971,1/11/19 12:04,18.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.898,µmol/L,26.91,¡C,1012,hPa,Humid,34,0
3350981,1/11/19 12:04,18.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.922,µmol/L,26.911,¡C,1012,hPa,Humid,34,0
3350991,1/11/19 12:04,18.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.819,µmol/L,26.901,¡C,1012,hPa,Humid,34,0
3351001,1/11/19 12:05,18.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.917,µmol/L,26.896,¡C,1013,hPa,Humid,34,0
3351011,1/11/19 12:05,18.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.916,µmol/L,26.885,¡C,1012,hPa,Humid,34,0
3351021,1/11/19 12:05,18.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.878,µmol/L,26.899,¡C,1013,hPa,Humid,34,0
3351031,1/11/19 12:05,19.05,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.875,µmol/L,26.919,¡C,1012,hPa,Humid,34,0
3351041,1/11/19 12:05,19.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.866,µmol/L,26.914,¡C,1012,hPa,Humid,34,0
3351051,1/11/19 12:05,19.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.961,µmol/L,26.905,¡C,1012,hPa,Humid,34,0
3351061,1/11/19 12:05,19.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.887,µmol/L,26.896,¡C,1012,hPa,Humid,34,0
3351071,1/11/19 12:05,19.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.979,µmol/L,26.898,¡C,1012,hPa,Humid,34,0
3351081,1/11/19 12:05,19.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,123.996,µmol/L,26.912,¡C,1013,hPa,Humid,34,0
3351091,1/11/19 12:05,19.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.084,µmol/L,26.904,¡C,1012,hPa,Humid,34,0
3351101,1/11/19 12:05,19.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.05,µmol/L,26.891,¡C,1012,hPa,Humid,34,0
3351111,1/11/19 12:05,19.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.088,µmol/L,26.902,¡C,1012,hPa,Humid,34,0
3351121,1/11/19 12:05,19.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.111,µmol/L,26.907,¡C,1012,hPa,Humid,34,0
3351131,1/11/19 12:05,19.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.156,µmol/L,26.893,¡C,1012,hPa,Humid,34,0
3351141,1/11/19 12:05,19.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.181,µmol/L,26.908,¡C,1012,hPa,Humid,34,0
3351151,1/11/19 12:05,19.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.335,µmol/L,26.895,¡C,1012,hPa,Humid,34,0
3351161,1/11/19 12:05,19.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.237,µmol/L,26.905,¡C,1012,hPa,Humid,34,0
3351171,1/11/19 12:05,19.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.371,µmol/L,26.89,¡C,1012,hPa,Humid,34,0
3351181,1/11/19 12:05,19.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.419,µmol/L,26.889,¡C,1012,hPa,Humid,34,0
3351191,1/11/19 12:05,19.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.405,µmol/L,26.889,¡C,1012,hPa,Humid,34,0
3351201,1/11/19 12:06,19.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.506,µmol/L,26.896,¡C,1012,hPa,Humid,34,0
3351211,1/11/19 12:06,19.95,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.54,µmol/L,26.885,¡C,1012,hPa,Humid,34,0
3351221,1/11/19 12:06,19.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.552,µmol/L,26.906,¡C,1012,hPa,Humid,34,0
3351231,1/11/19 12:06,20.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.598,µmol/L,26.908,¡C,1012,hPa,Humid,34,0
3351241,1/11/19 12:06,20.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.797,µmol/L,26.886,¡C,1012,hPa,Humid,34,0
3351251,1/11/19 12:06,20.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,124.875,µmol/L,26.908,¡C,1012,hPa,Humid,34,0
3351261,1/11/19 12:06,20.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,125.015,µmol/L,26.893,¡C,1012,hPa,Humid,34,0
3351271,1/11/19 12:06,20.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,125.079,µmol/L,26.898,¡C,1012,hPa,Humid,34,0
3351281,1/11/19 12:06,20.3,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,125.039,µmol/L,26.911,¡C,1012,hPa,Humid,34,0
3351291,1/11/19 12:06,20.35,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,125.221,µmol/L,26.897,¡C,1013,hPa,Humid,34,0
3351301,1/11/19 12:06,20.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,125.313,µmol/L,26.895,¡C,1012,hPa,Humid,34,0
3351311,1/11/19 12:06,20.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,125.382,µmol/L,26.879,¡C,1012,hPa,Humid,34,0
3351321,1/11/19 12:06,20.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,125.532,µmol/L,26.881,¡C,1012,hPa,Humid,34,0
3351331,1/11/19 12:06,20.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,125.673,µmol/L,26.883,¡C,1013,hPa,Humid,34,0
3351341,1/11/19 12:06,20.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,125.637,µmol/L,26.881,¡C,1012,hPa,Humid,34,0
3351351,1/11/19 12:06,20.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,125.747,µmol/L,26.906,¡C,1012,hPa,Humid,34,0
3351361,1/11/19 12:06,20.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,125.842,µmol/L,26.894,¡C,1012,hPa,Humid,34,0
3351371,1/11/19 12:06,20.75,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.026,µmol/L,26.882,¡C,1012,hPa,Humid,34,0
3351381,1/11/19 12:06,20.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,125.956,µmol/L,26.893,¡C,1013,hPa,Humid,34,0
3351391,1/11/19 12:06,20.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.116,µmol/L,26.885,¡C,1012,hPa,Humid,34,0
3351401,1/11/19 12:07,20.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.143,µmol/L,26.875,¡C,1012,hPa,Humid,34,0
3351411,1/11/19 12:07,20.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.151,µmol/L,26.887,¡C,1012,hPa,Humid,34,0
3351421,1/11/19 12:07,20.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.157,µmol/L,26.886,¡C,1012,hPa,Humid,34,0
3351431,1/11/19 12:07,21.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.18,µmol/L,26.884,¡C,1012,hPa,Humid,34,0
3351441,1/11/19 12:07,21.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.324,µmol/L,26.881,¡C,1012,hPa,Humid,34,0
3351451,1/11/19 12:07,21.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.407,µmol/L,26.882,¡C,1012,hPa,Humid,34,0
3351461,1/11/19 12:07,21.2,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.438,µmol/L,26.896,¡C,1012,hPa,Humid,34,0
3351471,1/11/19 12:07,21.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.524,µmol/L,26.876,¡C,1012,hPa,Humid,34,0
3351481,1/11/19 12:07,21.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.646,µmol/L,26.882,¡C,1012,hPa,Humid,34,0
3351491,1/11/19 12:07,21.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.72,µmol/L,26.885,¡C,1012,hPa,Humid,34,0
3351501,1/11/19 12:07,21.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.753,µmol/L,26.889,¡C,1013,hPa,Humid,34,0
3351511,1/11/19 12:07,21.45,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.826,µmol/L,26.881,¡C,1012,hPa,Humid,34,0
3351521,1/11/19 12:07,21.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.843,µmol/L,26.881,¡C,1012,hPa,Humid,34,0
3351531,1/11/19 12:07,21.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.879,µmol/L,26.876,¡C,1012,hPa,Humid,34,0
3351541,1/11/19 12:07,21.6,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.913,µmol/L,26.892,¡C,1012,hPa,Humid,34,0
3351551,1/11/19 12:07,21.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.952,µmol/L,26.883,¡C,1012,hPa,Humid,34,0
3351561,1/11/19 12:07,21.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.96,µmol/L,26.878,¡C,1012,hPa,Humid,34,0
3351571,1/11/19 12:07,21.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.009,µmol/L,26.876,¡C,1012,hPa,Humid,34,0
3351581,1/11/19 12:07,21.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.001,µmol/L,26.885,¡C,1012,hPa,Humid,34,0
3351591,1/11/19 12:07,21.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.062,µmol/L,26.878,¡C,1012,hPa,Humid,34,0
3351601,1/11/19 12:08,21.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,126.963,µmol/L,26.904,¡C,1012,hPa,Humid,34,0
3351611,1/11/19 12:08,21.95,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.052,µmol/L,26.891,¡C,1012,hPa,Humid,34,0
3351621,1/11/19 12:08,21.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.068,µmol/L,26.89,¡C,1012,hPa,Humid,34,0
3351631,1/11/19 12:08,22.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.28,µmol/L,26.882,¡C,1012,hPa,Humid,34,0
3351641,1/11/19 12:08,22.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.273,µmol/L,26.891,¡C,1012,hPa,Humid,34,0
3351651,1/11/19 12:08,22.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.319,µmol/L,26.88,¡C,1012,hPa,Humid,34,0
3351661,1/11/19 12:08,22.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.439,µmol/L,26.877,¡C,1012,hPa,Humid,34,0
3351671,1/11/19 12:08,22.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.396,µmol/L,26.897,¡C,1012,hPa,Humid,34,0
3351681,1/11/19 12:08,22.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.434,µmol/L,26.888,¡C,1012,hPa,Humid,34,0
3351691,1/11/19 12:08,22.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.58,µmol/L,26.885,¡C,1012,hPa,Humid,34,0
3351701,1/11/19 12:08,22.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.717,µmol/L,26.878,¡C,1012,hPa,Humid,34,0
3351711,1/11/19 12:08,22.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.677,µmol/L,26.884,¡C,1012,hPa,Humid,34,0
3351721,1/11/19 12:08,22.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.829,µmol/L,26.869,¡C,1012,hPa,Humid,34,0
3351731,1/11/19 12:08,22.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.83,µmol/L,26.886,¡C,1012,hPa,Humid,34,0
3351741,1/11/19 12:08,22.6,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.919,µmol/L,26.883,¡C,1012,hPa,Humid,34,0
3351751,1/11/19 12:08,22.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.972,µmol/L,26.871,¡C,1012,hPa,Humid,34,0
3351761,1/11/19 12:08,22.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,127.876,µmol/L,26.896,¡C,1012,hPa,Humid,34,0
3351771,1/11/19 12:08,22.749,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.116,µmol/L,26.865,¡C,1012,hPa,Humid,34,0
3351781,1/11/19 12:08,22.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.161,µmol/L,26.882,¡C,1012,hPa,Humid,34,0
3351791,1/11/19 12:08,22.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.195,µmol/L,26.881,¡C,1012,hPa,Humid,34,0
3351801,1/11/19 12:09,22.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.231,µmol/L,26.873,¡C,1012,hPa,Humid,34,0
3351811,1/11/19 12:09,22.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.166,µmol/L,26.895,¡C,1012,hPa,Humid,34,0
3351821,1/11/19 12:09,22.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.205,µmol/L,26.882,¡C,1012,hPa,Humid,34,0
3351831,1/11/19 12:09,23.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.283,µmol/L,26.878,¡C,1012,hPa,Humid,34,0
3351841,1/11/19 12:09,23.1,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.357,µmol/L,26.875,¡C,1012,hPa,Humid,34,0
3351851,1/11/19 12:09,23.15,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.312,µmol/L,26.885,¡C,1012,hPa,Humid,34,0
3351861,1/11/19 12:09,23.2,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.414,µmol/L,26.872,¡C,1012,hPa,Humid,34,0
3351871,1/11/19 12:09,23.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.442,µmol/L,26.883,¡C,1012,hPa,Humid,34,0
3351881,1/11/19 12:09,23.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.516,µmol/L,26.88,¡C,1012,hPa,Humid,34,0
3351891,1/11/19 12:09,23.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.566,µmol/L,26.879,¡C,1012,hPa,Humid,34,0
3351901,1/11/19 12:09,23.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.614,µmol/L,26.875,¡C,1012,hPa,Humid,34,0
3351911,1/11/19 12:09,23.45,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.579,µmol/L,26.862,¡C,1012,hPa,Humid,34,0
3351921,1/11/19 12:09,23.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.521,µmol/L,26.896,¡C,1012,hPa,Humid,34,0
3351931,1/11/19 12:09,23.549,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.718,µmol/L,26.882,¡C,1012,hPa,Humid,34,0
3351941,1/11/19 12:09,23.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.668,µmol/L,26.89,¡C,1012,hPa,Humid,34,0
3351951,1/11/19 12:09,23.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.822,µmol/L,26.879,¡C,1012,hPa,Humid,34,0
3351961,1/11/19 12:09,23.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.947,µmol/L,26.864,¡C,1012,hPa,Humid,34,0
3351971,1/11/19 12:09,23.75,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.899,µmol/L,26.868,¡C,1012,hPa,Humid,34,0
3351981,1/11/19 12:09,23.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.874,µmol/L,26.884,¡C,1012,hPa,Humid,34,0
3351991,1/11/19 12:09,23.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,128.983,µmol/L,26.866,¡C,1012,hPa,Humid,34,0
3352001,1/11/19 12:10,23.9,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.045,µmol/L,26.883,¡C,1012,hPa,Humid,34,0
3352011,1/11/19 12:10,23.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.202,µmol/L,26.857,¡C,1012,hPa,Humid,34,0
3352021,1/11/19 12:10,23.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.351,µmol/L,26.858,¡C,1012,hPa,Humid,34,0
3352031,1/11/19 12:10,24.049,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.238,µmol/L,26.877,¡C,1012,hPa,Humid,34,0
3352041,1/11/19 12:10,24.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.307,µmol/L,26.861,¡C,1012,hPa,Humid,34,0
3352051,1/11/19 12:10,24.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.296,µmol/L,26.881,¡C,1012,hPa,Humid,34,0
3352061,1/11/19 12:10,24.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.316,µmol/L,26.873,¡C,1012,hPa,Humid,34,0
3352071,1/11/19 12:10,24.25,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.358,µmol/L,26.874,¡C,1012,hPa,Humid,34,0
3352081,1/11/19 12:10,24.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.37,µmol/L,26.878,¡C,1012,hPa,Humid,34,0
3352091,1/11/19 12:10,24.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.385,µmol/L,26.871,¡C,1012,hPa,Humid,34,0
3352101,1/11/19 12:10,24.4,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.384,µmol/L,26.861,¡C,1012,hPa,Humid,34,0
3352111,1/11/19 12:10,24.45,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.333,µmol/L,26.889,¡C,1012,hPa,Humid,34,0
3352121,1/11/19 12:10,24.5,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.39,µmol/L,26.88,¡C,1012,hPa,Humid,34,0
3352131,1/11/19 12:10,24.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.634,µmol/L,26.849,¡C,1012,hPa,Humid,34,0
3352141,1/11/19 12:10,24.599,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.472,µmol/L,26.872,¡C,1012,hPa,Humid,34,0
3352151,1/11/19 12:10,24.649,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.612,µmol/L,26.854,¡C,1012,hPa,Humid,34,0
3352161,1/11/19 12:10,24.699,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.616,µmol/L,26.87,¡C,1012,hPa,Humid,34,0
3352171,1/11/19 12:10,24.75,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.685,µmol/L,26.871,¡C,1012,hPa,Humid,34,0
3352181,1/11/19 12:10,24.799,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,129.792,µmol/L,26.878,¡C,1012,hPa,Humid,34,0
3352191,1/11/19 12:10,24.849,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,130.035,µmol/L,26.868,¡C,1012,hPa,Humid,34,0
3352201,1/11/19 12:11,24.899,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,130.088,µmol/L,26.859,¡C,1012,hPa,Humid,34,0
3352211,1/11/19 12:11,24.949,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,130.018,µmol/L,26.872,¡C,1012,hPa,Humid,34,0
3352221,1/11/19 12:11,24.999,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,130.248,µmol/L,26.871,¡C,1012,hPa,Humid,34,0
3352231,1/11/19 12:11,25.05,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,130.394,µmol/L,26.866,¡C,1012,hPa,Humid,34,0
3352241,1/11/19 12:11,25.099,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,130.467,µmol/L,26.87,¡C,1012,hPa,Humid,34,0
3352251,1/11/19 12:11,25.149,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,130.549,µmol/L,26.876,¡C,1012,hPa,Humid,34,0
3352261,1/11/19 12:11,25.199,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,130.664,µmol/L,26.86,¡C,1012,hPa,Humid,34,0
3352271,1/11/19 12:11,25.249,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,130.74,µmol/L,26.86,¡C,1012,hPa,Humid,34,0
3352281,1/11/19 12:11,25.299,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,130.807,µmol/L,26.862,¡C,1012,hPa,Humid,34,0
3352291,1/11/19 12:11,25.349,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,130.835,µmol/L,26.863,¡C,1012,hPa,Humid,34,0
3352301,1/11/19 12:11,25.399,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,130.977,µmol/L,26.872,¡C,1012,hPa,Humid,34,0
3352311,1/11/19 12:11,25.449,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,131.069,µmol/L,26.865,¡C,1012,hPa,Humid,34,0
3352321,1/11/19 12:11,25.499,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,131.203,µmol/L,26.866,¡C,1012,hPa,Humid,34,0
3352331,1/11/19 12:11,25.55,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,131.24,µmol/L,26.865,¡C,1012,hPa,Humid,34,0
3352341,1/11/19 12:11,25.6,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),1/11/19 9:31,default,131.303,µmol/L,26.858,¡C,1012,hPa,Humid,34,0
