Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3354544,1/11/19 12:22:44,36.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.798,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3354554,1/11/19 12:22:47,36.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.837,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3354564,1/11/19 12:22:50,36.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,105.052,µmol/L,26.654,¡C,1012.000,hPa,Humid,34,0
3354574,1/11/19 12:22:53,36.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.842,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3354584,1/11/19 12:22:56,36.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.926,µmol/L,26.661,¡C,1012.000,hPa,Humid,34,0
3354594,1/11/19 12:22:59,36.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.930,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3354604,1/11/19 12:23:02,36.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.676,µmol/L,26.680,¡C,1012.000,hPa,Humid,34,0
3354614,1/11/19 12:23:05,36.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.896,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3354624,1/11/19 12:23:08,36.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.821,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3354634,1/11/19 12:23:11,37.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.883,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3354644,1/11/19 12:23:14,37.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.857,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3354654,1/11/19 12:23:17,37.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.851,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3354664,1/11/19 12:23:20,37.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.940,µmol/L,26.648,¡C,1012.000,hPa,Humid,34,0
3354674,1/11/19 12:23:23,37.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.839,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3354684,1/11/19 12:23:26,37.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.880,µmol/L,26.673,¡C,1012.000,hPa,Humid,34,0
3354694,1/11/19 12:23:29,37.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.760,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3354704,1/11/19 12:23:32,37.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.976,µmol/L,26.656,¡C,1012.000,hPa,Humid,34,0
3354714,1/11/19 12:23:35,37.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.846,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3354724,1/11/19 12:23:38,37.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.895,µmol/L,26.646,¡C,1012.000,hPa,Humid,34,0
3354734,1/11/19 12:23:41,37.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.745,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3354744,1/11/19 12:23:44,37.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.800,µmol/L,26.673,¡C,1012.000,hPa,Humid,34,0
3354754,1/11/19 12:23:47,37.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.751,µmol/L,26.656,¡C,1012.000,hPa,Humid,34,0
3354764,1/11/19 12:23:50,37.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.873,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3354774,1/11/19 12:23:53,37.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.873,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3354784,1/11/19 12:23:56,37.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.934,µmol/L,26.653,¡C,1012.000,hPa,Humid,34,0
3354794,1/11/19 12:23:59,37.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.739,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3354804,1/11/19 12:24:02,37.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.875,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3354814,1/11/19 12:24:05,37.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.758,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3354824,1/11/19 12:24:08,37.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.839,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3354834,1/11/19 12:24:11,38.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.924,µmol/L,26.641,¡C,1012.000,hPa,Humid,34,0
3354844,1/11/19 12:24:14,38.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.810,µmol/L,26.657,¡C,1012.000,hPa,Humid,34,0
3354854,1/11/19 12:24:17,38.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.797,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3354864,1/11/19 12:24:20,38.200,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.648,µmol/L,26.674,¡C,1012.000,hPa,Humid,34,0
3354874,1/11/19 12:24:23,38.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.629,µmol/L,26.674,¡C,1012.000,hPa,Humid,34,0
3354884,1/11/19 12:24:26,38.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.962,µmol/L,26.652,¡C,1012.000,hPa,Humid,34,0
3354894,1/11/19 12:24:29,38.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.749,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3354904,1/11/19 12:24:32,38.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.770,µmol/L,26.657,¡C,1012.000,hPa,Humid,34,0
3354914,1/11/19 12:24:35,38.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.771,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3354924,1/11/19 12:24:38,38.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.785,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3354934,1/11/19 12:24:41,38.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.713,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3354944,1/11/19 12:24:44,38.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.791,µmol/L,26.657,¡C,1012.000,hPa,Humid,34,0
3354954,1/11/19 12:24:47,38.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.740,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3354964,1/11/19 12:24:50,38.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.756,µmol/L,26.659,¡C,1012.000,hPa,Humid,34,0
3354974,1/11/19 12:24:53,38.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.773,µmol/L,26.674,¡C,1012.000,hPa,Humid,34,0
3354984,1/11/19 12:24:56,38.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.726,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3354994,1/11/19 12:24:59,38.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.884,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
3355004,1/11/19 12:25:02,38.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.753,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3355014,1/11/19 12:25:05,38.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.852,µmol/L,26.650,¡C,1012.000,hPa,Humid,34,0
3355024,1/11/19 12:25:08,38.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.681,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3355034,1/11/19 12:25:11,39.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.673,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3355044,1/11/19 12:25:14,39.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.692,µmol/L,26.656,¡C,1012.000,hPa,Humid,34,0
3355054,1/11/19 12:25:17,39.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.704,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3355064,1/11/19 12:25:20,39.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.718,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3355074,1/11/19 12:25:23,39.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.741,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3355084,1/11/19 12:25:26,39.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.672,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3355094,1/11/19 12:25:29,39.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.841,µmol/L,26.655,¡C,1012.000,hPa,Humid,34,0
3355104,1/11/19 12:25:32,39.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.718,µmol/L,26.652,¡C,1012.000,hPa,Humid,34,0
3355114,1/11/19 12:25:35,39.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.664,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3355124,1/11/19 12:25:38,39.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.702,µmol/L,26.648,¡C,1012.000,hPa,Humid,34,0
3355134,1/11/19 12:25:41,39.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.718,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3355144,1/11/19 12:25:44,39.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.715,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3355154,1/11/19 12:25:47,39.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.800,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3355164,1/11/19 12:25:50,39.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.756,µmol/L,26.656,¡C,1012.000,hPa,Humid,34,0
3355174,1/11/19 12:25:53,39.750,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.806,µmol/L,26.654,¡C,1012.000,hPa,Humid,34,0
3355184,1/11/19 12:25:56,39.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.601,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3355194,1/11/19 12:25:59,39.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.750,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3355204,1/11/19 12:26:02,39.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.705,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3355214,1/11/19 12:26:05,39.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.631,µmol/L,26.674,¡C,1012.000,hPa,Humid,34,0
3355224,1/11/19 12:26:08,39.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.576,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3355234,1/11/19 12:26:11,40.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.757,µmol/L,26.655,¡C,1012.000,hPa,Humid,34,0
3355244,1/11/19 12:26:14,40.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.721,µmol/L,26.676,¡C,1012.000,hPa,Humid,34,0
3355254,1/11/19 12:26:17,40.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.641,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3355264,1/11/19 12:26:20,40.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.667,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3355274,1/11/19 12:26:23,40.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.605,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3355284,1/11/19 12:26:26,40.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.589,µmol/L,26.674,¡C,1012.000,hPa,Humid,34,0
3355294,1/11/19 12:26:29,40.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.735,µmol/L,26.645,¡C,1012.000,hPa,Humid,34,0
3355304,1/11/19 12:26:32,40.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.525,µmol/L,26.682,¡C,1012.000,hPa,Humid,34,0
3355314,1/11/19 12:26:35,40.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.811,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3355324,1/11/19 12:26:38,40.500,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.642,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3355334,1/11/19 12:26:41,40.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.728,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3355344,1/11/19 12:26:44,40.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.756,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3355354,1/11/19 12:26:47,40.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.759,µmol/L,26.652,¡C,1012.000,hPa,Humid,34,0
3355364,1/11/19 12:26:50,40.699,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.669,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3355374,1/11/19 12:26:53,40.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.589,µmol/L,26.674,¡C,1012.000,hPa,Humid,34,0
3355384,1/11/19 12:26:56,40.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.717,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3355394,1/11/19 12:26:59,40.850,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.566,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3355404,1/11/19 12:27:02,40.899,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.703,µmol/L,26.661,¡C,1012.000,hPa,Humid,34,0
3355414,1/11/19 12:27:05,40.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.713,µmol/L,26.653,¡C,1012.000,hPa,Humid,34,0
3355424,1/11/19 12:27:08,41.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.646,µmol/L,26.654,¡C,1012.000,hPa,Humid,34,0
3355434,1/11/19 12:27:11,41.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.670,µmol/L,26.674,¡C,1012.000,hPa,Humid,34,0
3355444,1/11/19 12:27:14,41.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.607,µmol/L,26.667,¡C,1012.000,hPa,Humid,34,0
3355454,1/11/19 12:27:17,41.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.711,µmol/L,26.656,¡C,1012.000,hPa,Humid,34,0
3355464,1/11/19 12:27:20,41.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.581,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3355474,1/11/19 12:27:23,41.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.662,µmol/L,26.661,¡C,1012.000,hPa,Humid,34,0
3355484,1/11/19 12:27:26,41.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.703,µmol/L,26.661,¡C,1012.000,hPa,Humid,34,0
3355494,1/11/19 12:27:29,41.349,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.489,µmol/L,26.681,¡C,1012.000,hPa,Humid,34,0
3355504,1/11/19 12:27:32,41.399,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.602,µmol/L,26.672,¡C,1012.000,hPa,Humid,34,0
3355514,1/11/19 12:27:35,41.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.669,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3355524,1/11/19 12:27:38,41.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.626,µmol/L,26.661,¡C,1012.000,hPa,Humid,34,0
3355534,1/11/19 12:27:41,41.549,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.627,µmol/L,26.657,¡C,1012.000,hPa,Humid,34,0
3355544,1/11/19 12:27:44,41.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.787,µmol/L,26.647,¡C,1012.000,hPa,Humid,34,0
3355554,1/11/19 12:27:47,41.650,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.656,µmol/L,26.659,¡C,1012.000,hPa,Humid,34,0
3355564,1/11/19 12:27:50,41.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.623,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3355574,1/11/19 12:27:53,41.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.684,µmol/L,26.661,¡C,1012.000,hPa,Humid,34,0
3355584,1/11/19 12:27:56,41.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.684,µmol/L,26.654,¡C,1012.000,hPa,Humid,34,0
3355594,1/11/19 12:27:59,41.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.704,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3355604,1/11/19 12:28:02,41.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.558,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3355614,1/11/19 12:28:05,41.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.664,µmol/L,26.661,¡C,1012.000,hPa,Humid,34,0
3355624,1/11/19 12:28:08,41.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.577,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3355634,1/11/19 12:28:11,42.050,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.513,µmol/L,26.687,¡C,1012.000,hPa,Humid,34,0
3355644,1/11/19 12:28:14,42.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.708,µmol/L,26.657,¡C,1012.000,hPa,Humid,34,0
3355654,1/11/19 12:28:17,42.149,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.662,µmol/L,26.661,¡C,1012.000,hPa,Humid,34,0
3355664,1/11/19 12:28:20,42.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.624,µmol/L,26.654,¡C,1012.000,hPa,Humid,34,0
3355674,1/11/19 12:28:23,42.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.682,µmol/L,26.668,¡C,1012.000,hPa,Humid,34,0
3355684,1/11/19 12:28:26,42.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.752,µmol/L,26.663,¡C,1012.000,hPa,Humid,34,0
3355694,1/11/19 12:28:29,42.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.701,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3355704,1/11/19 12:28:32,42.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.708,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3355714,1/11/19 12:28:35,42.449,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.665,µmol/L,26.657,¡C,1012.000,hPa,Humid,34,0
3355724,1/11/19 12:28:38,42.499,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.609,µmol/L,26.664,¡C,1012.000,hPa,Humid,34,0
3355734,1/11/19 12:28:41,42.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.633,µmol/L,26.666,¡C,1012.000,hPa,Humid,34,0
3355744,1/11/19 12:28:44,42.599,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.621,µmol/L,26.661,¡C,1012.000,hPa,Humid,34,0
3355754,1/11/19 12:28:47,42.649,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.592,µmol/L,26.670,¡C,1012.000,hPa,Humid,34,0
3355764,1/11/19 12:28:50,42.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.597,µmol/L,26.673,¡C,1012.000,hPa,Humid,34,0
3355774,1/11/19 12:28:53,42.749,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.665,µmol/L,26.650,¡C,1012.000,hPa,Humid,34,0
3355784,1/11/19 12:28:56,42.799,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.636,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3355794,1/11/19 12:28:59,42.849,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.674,µmol/L,26.673,¡C,1012.000,hPa,Humid,34,0
3355804,1/11/19 12:29:02,42.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.567,µmol/L,26.660,¡C,1012.000,hPa,Humid,34,0
3355814,1/11/19 12:29:05,42.949,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.587,µmol/L,26.671,¡C,1012.000,hPa,Humid,34,0
3355824,1/11/19 12:29:08,42.999,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.535,µmol/L,26.669,¡C,1012.000,hPa,Humid,34,0
3355834,1/11/19 12:29:11,43.049,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.582,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3355844,1/11/19 12:29:14,43.099,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.596,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3355854,1/11/19 12:29:17,43.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.712,µmol/L,26.653,¡C,1012.000,hPa,Humid,34,0
3355864,1/11/19 12:29:20,43.199,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.601,µmol/L,26.665,¡C,1012.000,hPa,Humid,34,0
3355874,1/11/19 12:29:23,43.249,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.709,µmol/L,26.657,¡C,1012.000,hPa,Humid,34,0
3355884,1/11/19 12:29:26,43.299,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.699,µmol/L,26.662,¡C,1012.000,hPa,Humid,34,0
3355894,1/11/19 12:29:29,43.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),1/11/19 10:03:07,default,104.599,µmol/L,26.658,¡C,1012.000,hPa,Humid,34,0
