Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3354117,1/11/19 12:20:35,34.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.614,µmol/L,26.859,¡C,1012.000,hPa,Humid,0,0
3354127,1/11/19 12:20:38,34.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.615,µmol/L,26.870,¡C,1012.000,hPa,Humid,0,0
3354137,1/11/19 12:20:41,34.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.624,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3354147,1/11/19 12:20:44,34.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.735,µmol/L,26.852,¡C,1012.000,hPa,Humid,0,0
3354157,1/11/19 12:20:47,34.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.623,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3354167,1/11/19 12:20:50,34.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.786,µmol/L,26.840,¡C,1012.000,hPa,Humid,0,0
3354177,1/11/19 12:20:53,34.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.704,µmol/L,26.851,¡C,1012.000,hPa,Humid,0,0
3354187,1/11/19 12:20:56,34.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.677,µmol/L,26.855,¡C,1012.000,hPa,Humid,0,0
3354197,1/11/19 12:20:59,34.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.798,µmol/L,26.849,¡C,1012.000,hPa,Humid,0,0
3354207,1/11/19 12:21:02,34.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.689,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3354217,1/11/19 12:21:05,34.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.742,µmol/L,26.858,¡C,1012.000,hPa,Humid,0,0
3354227,1/11/19 12:21:08,35.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.885,µmol/L,26.848,¡C,1012.000,hPa,Humid,0,0
3354237,1/11/19 12:21:11,35.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.847,µmol/L,26.847,¡C,1012.000,hPa,Humid,0,0
3354247,1/11/19 12:21:14,35.100,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.786,µmol/L,26.862,¡C,1012.000,hPa,Humid,0,0
3354257,1/11/19 12:21:17,35.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.748,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3354267,1/11/19 12:21:20,35.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.636,µmol/L,26.866,¡C,1012.000,hPa,Humid,0,0
3354277,1/11/19 12:21:23,35.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.768,µmol/L,26.854,¡C,1012.000,hPa,Humid,0,0
3354287,1/11/19 12:21:26,35.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.825,µmol/L,26.840,¡C,1012.000,hPa,Humid,0,0
3354297,1/11/19 12:21:29,35.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.699,µmol/L,26.851,¡C,1012.000,hPa,Humid,0,0
3354307,1/11/19 12:21:32,35.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.627,µmol/L,26.860,¡C,1012.000,hPa,Humid,0,0
3354317,1/11/19 12:21:35,35.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.764,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3354327,1/11/19 12:21:38,35.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.696,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3354337,1/11/19 12:21:41,35.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.794,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3354347,1/11/19 12:21:44,35.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.979,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3354357,1/11/19 12:21:47,35.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.992,µmol/L,26.847,¡C,1012.000,hPa,Humid,0,0
3354367,1/11/19 12:21:50,35.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.667,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3354377,1/11/19 12:21:53,35.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,168.933,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3354387,1/11/19 12:21:56,35.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.048,µmol/L,26.863,¡C,1012.000,hPa,Humid,0,0
3354397,1/11/19 12:21:59,35.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.058,µmol/L,26.854,¡C,1012.000,hPa,Humid,0,0
3354407,1/11/19 12:22:02,35.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.062,µmol/L,26.853,¡C,1012.000,hPa,Humid,0,0
3354417,1/11/19 12:22:05,35.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.203,µmol/L,26.847,¡C,1012.000,hPa,Humid,0,0
3354427,1/11/19 12:22:08,35.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.153,µmol/L,26.855,¡C,1012.000,hPa,Humid,0,0
3354437,1/11/19 12:22:11,36.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.274,µmol/L,26.860,¡C,1012.000,hPa,Humid,0,0
3354447,1/11/19 12:22:14,36.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.405,µmol/L,26.851,¡C,1012.000,hPa,Humid,0,0
3354457,1/11/19 12:22:17,36.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.400,µmol/L,26.856,¡C,1012.000,hPa,Humid,0,0
3354467,1/11/19 12:22:20,36.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.475,µmol/L,26.850,¡C,1012.000,hPa,Humid,0,0
3354477,1/11/19 12:22:23,36.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.443,µmol/L,26.844,¡C,1012.000,hPa,Humid,0,0
3354487,1/11/19 12:22:26,36.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.346,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3354497,1/11/19 12:22:29,36.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.439,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3354507,1/11/19 12:22:32,36.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.470,µmol/L,26.858,¡C,1012.000,hPa,Humid,0,0
3354517,1/11/19 12:22:35,36.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.494,µmol/L,26.850,¡C,1012.000,hPa,Humid,0,0
3354527,1/11/19 12:22:38,36.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.574,µmol/L,26.851,¡C,1012.000,hPa,Humid,0,0
3354537,1/11/19 12:22:41,36.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.633,µmol/L,26.859,¡C,1012.000,hPa,Humid,0,0
3354547,1/11/19 12:22:44,36.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.712,µmol/L,26.848,¡C,1012.000,hPa,Humid,0,0
3354557,1/11/19 12:22:47,36.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.727,µmol/L,26.868,¡C,1012.000,hPa,Humid,0,0
3354567,1/11/19 12:22:50,36.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.696,µmol/L,26.862,¡C,1012.000,hPa,Humid,0,0
3354577,1/11/19 12:22:53,36.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.847,µmol/L,26.854,¡C,1012.000,hPa,Humid,0,0
3354587,1/11/19 12:22:56,36.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.824,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3354597,1/11/19 12:22:59,36.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.973,µmol/L,26.854,¡C,1012.000,hPa,Humid,0,0
3354607,1/11/19 12:23:02,36.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.811,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3354617,1/11/19 12:23:05,36.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.856,µmol/L,26.871,¡C,1012.000,hPa,Humid,0,0
3354627,1/11/19 12:23:08,37.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.793,µmol/L,26.863,¡C,1012.000,hPa,Humid,0,0
3354637,1/11/19 12:23:11,37.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.001,µmol/L,26.856,¡C,1012.000,hPa,Humid,0,0
3354647,1/11/19 12:23:14,37.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.987,µmol/L,26.862,¡C,1012.000,hPa,Humid,0,0
3354657,1/11/19 12:23:17,37.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,169.996,µmol/L,26.850,¡C,1012.000,hPa,Humid,0,0
3354667,1/11/19 12:23:20,37.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.098,µmol/L,26.843,¡C,1012.000,hPa,Humid,0,0
3354677,1/11/19 12:23:23,37.250,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.165,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3354687,1/11/19 12:23:26,37.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.063,µmol/L,26.849,¡C,1012.000,hPa,Humid,0,0
3354697,1/11/19 12:23:29,37.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.089,µmol/L,26.859,¡C,1012.000,hPa,Humid,0,0
3354707,1/11/19 12:23:32,37.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.297,µmol/L,26.848,¡C,1012.000,hPa,Humid,0,0
3354717,1/11/19 12:23:35,37.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.353,µmol/L,26.849,¡C,1012.000,hPa,Humid,0,0
3354727,1/11/19 12:23:38,37.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.339,µmol/L,26.845,¡C,1012.000,hPa,Humid,0,0
3354737,1/11/19 12:23:41,37.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.493,µmol/L,26.836,¡C,1012.000,hPa,Humid,0,0
3354747,1/11/19 12:23:44,37.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.575,µmol/L,26.851,¡C,1012.000,hPa,Humid,0,0
3354757,1/11/19 12:23:47,37.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.423,µmol/L,26.852,¡C,1012.000,hPa,Humid,0,0
3354767,1/11/19 12:23:50,37.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.548,µmol/L,26.844,¡C,1012.000,hPa,Humid,0,0
3354777,1/11/19 12:23:53,37.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.479,µmol/L,26.856,¡C,1012.000,hPa,Humid,0,0
3354787,1/11/19 12:23:56,37.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.475,µmol/L,26.846,¡C,1012.000,hPa,Humid,0,0
3354797,1/11/19 12:23:59,37.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.675,µmol/L,26.837,¡C,1012.000,hPa,Humid,0,0
3354807,1/11/19 12:24:02,37.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.510,µmol/L,26.866,¡C,1012.000,hPa,Humid,0,0
3354817,1/11/19 12:24:05,37.949,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.636,µmol/L,26.851,¡C,1012.000,hPa,Humid,0,0
3354827,1/11/19 12:24:08,37.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.597,µmol/L,26.854,¡C,1012.000,hPa,Humid,0,0
3354837,1/11/19 12:24:11,38.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.510,µmol/L,26.877,¡C,1012.000,hPa,Humid,0,0
3354847,1/11/19 12:24:14,38.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.581,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3354857,1/11/19 12:24:17,38.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.689,µmol/L,26.853,¡C,1012.000,hPa,Humid,0,0
3354867,1/11/19 12:24:20,38.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.870,µmol/L,26.850,¡C,1012.000,hPa,Humid,0,0
3354877,1/11/19 12:24:23,38.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.977,µmol/L,26.843,¡C,1012.000,hPa,Humid,0,0
3354887,1/11/19 12:24:26,38.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,170.896,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3354897,1/11/19 12:24:29,38.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.012,µmol/L,26.859,¡C,1012.000,hPa,Humid,0,0
3354907,1/11/19 12:24:32,38.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.009,µmol/L,26.863,¡C,1012.000,hPa,Humid,0,0
3354917,1/11/19 12:24:35,38.450,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.090,µmol/L,26.856,¡C,1012.000,hPa,Humid,0,0
3354927,1/11/19 12:24:38,38.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.099,µmol/L,26.862,¡C,1012.000,hPa,Humid,0,0
3354937,1/11/19 12:24:41,38.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.109,µmol/L,26.875,¡C,1012.000,hPa,Humid,0,0
3354947,1/11/19 12:24:44,38.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.153,µmol/L,26.863,¡C,1012.000,hPa,Humid,0,0
3354957,1/11/19 12:24:47,38.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.327,µmol/L,26.851,¡C,1012.000,hPa,Humid,0,0
3354967,1/11/19 12:24:50,38.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.142,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3354977,1/11/19 12:24:53,38.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.252,µmol/L,26.868,¡C,1012.000,hPa,Humid,0,0
3354987,1/11/19 12:24:56,38.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.194,µmol/L,26.860,¡C,1012.000,hPa,Humid,0,0
3354997,1/11/19 12:24:59,38.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.062,µmol/L,26.883,¡C,1012.000,hPa,Humid,0,0
3355007,1/11/19 12:25:02,38.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.210,µmol/L,26.872,¡C,1012.000,hPa,Humid,0,0
3355017,1/11/19 12:25:05,38.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.119,µmol/L,26.866,¡C,1012.000,hPa,Humid,0,0
3355027,1/11/19 12:25:08,38.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.060,µmol/L,26.858,¡C,1012.000,hPa,Humid,0,0
3355037,1/11/19 12:25:11,39.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.136,µmol/L,26.859,¡C,1012.000,hPa,Humid,0,0
3355047,1/11/19 12:25:14,39.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.323,µmol/L,26.848,¡C,1012.000,hPa,Humid,0,0
3355057,1/11/19 12:25:17,39.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.265,µmol/L,26.855,¡C,1012.000,hPa,Humid,0,0
3355067,1/11/19 12:25:20,39.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.463,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3355077,1/11/19 12:25:23,39.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.352,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3355087,1/11/19 12:25:26,39.299,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.326,µmol/L,26.874,¡C,1012.000,hPa,Humid,0,0
3355097,1/11/19 12:25:29,39.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.564,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3355107,1/11/19 12:25:32,39.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.623,µmol/L,26.862,¡C,1012.000,hPa,Humid,0,0
3355117,1/11/19 12:25:35,39.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.632,µmol/L,26.853,¡C,1012.000,hPa,Humid,0,0
3355127,1/11/19 12:25:38,39.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.677,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3355137,1/11/19 12:25:41,39.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.599,µmol/L,26.870,¡C,1012.000,hPa,Humid,0,0
3355147,1/11/19 12:25:44,39.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.803,µmol/L,26.856,¡C,1012.000,hPa,Humid,0,0
3355157,1/11/19 12:25:47,39.649,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.681,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3355167,1/11/19 12:25:50,39.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.776,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3355177,1/11/19 12:25:53,39.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.781,µmol/L,26.853,¡C,1012.000,hPa,Humid,0,0
3355187,1/11/19 12:25:56,39.799,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.801,µmol/L,26.860,¡C,1012.000,hPa,Humid,0,0
3355197,1/11/19 12:25:59,39.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.735,µmol/L,26.865,¡C,1012.000,hPa,Humid,0,0
3355207,1/11/19 12:26:02,39.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.845,µmol/L,26.867,¡C,1012.000,hPa,Humid,0,0
3355217,1/11/19 12:26:05,39.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.977,µmol/L,26.859,¡C,1012.000,hPa,Humid,0,0
3355227,1/11/19 12:26:08,39.999,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,171.887,µmol/L,26.857,¡C,1012.000,hPa,Humid,0,0
3355237,1/11/19 12:26:11,40.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.047,µmol/L,26.862,¡C,1012.000,hPa,Humid,0,0
3355247,1/11/19 12:26:14,40.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.017,µmol/L,26.860,¡C,1012.000,hPa,Humid,0,0
3355257,1/11/19 12:26:17,40.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.121,µmol/L,26.878,¡C,1012.000,hPa,Humid,0,0
3355267,1/11/19 12:26:20,40.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.100,µmol/L,26.860,¡C,1012.000,hPa,Humid,0,0
3355277,1/11/19 12:26:23,40.249,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.368,µmol/L,26.861,¡C,1012.000,hPa,Humid,0,0
3355287,1/11/19 12:26:26,40.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.189,µmol/L,26.859,¡C,1012.000,hPa,Humid,0,0
3355297,1/11/19 12:26:29,40.349,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.348,µmol/L,26.850,¡C,1012.000,hPa,Humid,0,0
3355307,1/11/19 12:26:32,40.399,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.452,µmol/L,26.847,¡C,1012.000,hPa,Humid,0,0
3355317,1/11/19 12:26:35,40.449,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.325,µmol/L,26.869,¡C,1012.000,hPa,Humid,0,0
3355327,1/11/19 12:26:38,40.499,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.250,µmol/L,26.871,¡C,1012.000,hPa,Humid,0,0
3355337,1/11/19 12:26:41,40.549,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.212,µmol/L,26.859,¡C,1012.000,hPa,Humid,0,0
3355347,1/11/19 12:26:44,40.599,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.333,µmol/L,26.864,¡C,1012.000,hPa,Humid,0,0
3355357,1/11/19 12:26:47,40.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.426,µmol/L,26.858,¡C,1012.000,hPa,Humid,0,0
3355367,1/11/19 12:26:50,40.699,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.385,µmol/L,26.858,¡C,1012.000,hPa,Humid,0,0
3355377,1/11/19 12:26:53,40.749,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.307,µmol/L,26.868,¡C,1012.000,hPa,Humid,0,0
3355387,1/11/19 12:26:56,40.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.295,µmol/L,26.874,¡C,1012.000,hPa,Humid,0,0
3355397,1/11/19 12:26:59,40.849,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.407,µmol/L,26.876,¡C,1012.000,hPa,Humid,0,0
3355407,1/11/19 12:27:02,40.899,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.301,µmol/L,26.854,¡C,1012.000,hPa,Humid,0,0
3355417,1/11/19 12:27:05,40.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.376,µmol/L,26.856,¡C,1012.000,hPa,Humid,0,0
3355427,1/11/19 12:27:08,41.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.446,µmol/L,26.862,¡C,1012.000,hPa,Humid,0,0
3355437,1/11/19 12:27:11,41.049,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.547,µmol/L,26.845,¡C,1012.000,hPa,Humid,0,0
3355447,1/11/19 12:27:14,41.099,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.670,µmol/L,26.853,¡C,1012.000,hPa,Humid,0,0
3355457,1/11/19 12:27:17,41.149,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.481,µmol/L,26.874,¡C,1012.000,hPa,Humid,0,0
3355467,1/11/19 12:27:20,41.199,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),1/11/19 9:32:37,default,172.634,µmol/L,26.866,¡C,1012.000,hPa,Humid,0,0
