Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3348576,1/11/19 11:52:53,6.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,124.798,µmol/L,27.038,¡C,1012.000,hPa,Humid,34,0
3348586,1/11/19 11:52:56,6.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,124.951,µmol/L,27.020,¡C,1012.000,hPa,Humid,34,0
3348596,1/11/19 11:52:59,6.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,124.837,µmol/L,27.049,¡C,1012.000,hPa,Humid,34,0
3348606,1/11/19 11:53:02,6.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,124.926,µmol/L,27.036,¡C,1012.000,hPa,Humid,34,0
3348616,1/11/19 11:53:05,6.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,124.854,µmol/L,27.027,¡C,1012.000,hPa,Humid,34,0
3348626,1/11/19 11:53:08,7.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,124.861,µmol/L,27.029,¡C,1012.000,hPa,Humid,34,0
3348636,1/11/19 11:53:11,7.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.003,µmol/L,27.024,¡C,1012.000,hPa,Humid,34,0
3348646,1/11/19 11:53:14,7.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,124.975,µmol/L,27.027,¡C,1012.000,hPa,Humid,34,0
3348656,1/11/19 11:53:17,7.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,124.827,µmol/L,27.051,¡C,1012.000,hPa,Humid,34,0
3348666,1/11/19 11:53:20,7.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.022,µmol/L,27.036,¡C,1012.000,hPa,Humid,34,0
3348676,1/11/19 11:53:23,7.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,124.961,µmol/L,27.038,¡C,1012.000,hPa,Humid,34,0
3348686,1/11/19 11:53:26,7.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,124.945,µmol/L,27.046,¡C,1012.000,hPa,Humid,34,0
3348696,1/11/19 11:53:29,7.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.118,µmol/L,27.025,¡C,1012.000,hPa,Humid,34,0
3348706,1/11/19 11:53:32,7.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.071,µmol/L,27.020,¡C,1012.000,hPa,Humid,34,0
3348716,1/11/19 11:53:35,7.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.119,µmol/L,27.032,¡C,1012.000,hPa,Humid,34,0
3348726,1/11/19 11:53:38,7.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.128,µmol/L,27.016,¡C,1012.000,hPa,Humid,34,0
3348736,1/11/19 11:53:41,7.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.139,µmol/L,27.020,¡C,1012.000,hPa,Humid,34,0
3348746,1/11/19 11:53:44,7.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.113,µmol/L,27.016,¡C,1012.000,hPa,Humid,34,0
3348756,1/11/19 11:53:47,7.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.214,µmol/L,27.007,¡C,1012.000,hPa,Humid,34,0
3348766,1/11/19 11:53:50,7.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.315,µmol/L,27.013,¡C,1012.000,hPa,Humid,34,0
3348776,1/11/19 11:53:53,7.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.295,µmol/L,27.000,¡C,1012.000,hPa,Humid,34,0
3348786,1/11/19 11:53:56,7.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.248,µmol/L,27.013,¡C,1012.000,hPa,Humid,34,0
3348796,1/11/19 11:53:59,7.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.246,µmol/L,27.010,¡C,1012.000,hPa,Humid,34,0
3348806,1/11/19 11:54:02,7.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.202,µmol/L,27.024,¡C,1012.000,hPa,Humid,34,0
3348816,1/11/19 11:54:05,7.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.170,µmol/L,27.029,¡C,1012.000,hPa,Humid,34,0
3348826,1/11/19 11:54:08,7.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.372,µmol/L,27.012,¡C,1012.000,hPa,Humid,34,0
3348836,1/11/19 11:54:11,8.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.389,µmol/L,27.000,¡C,1012.000,hPa,Humid,34,0
3348846,1/11/19 11:54:14,8.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.419,µmol/L,27.003,¡C,1012.000,hPa,Humid,34,0
3348856,1/11/19 11:54:17,8.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.417,µmol/L,27.011,¡C,1012.000,hPa,Humid,34,0
3348866,1/11/19 11:54:20,8.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.264,µmol/L,27.015,¡C,1012.000,hPa,Humid,34,0
3348876,1/11/19 11:54:23,8.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.326,µmol/L,27.013,¡C,1012.000,hPa,Humid,34,0
3348886,1/11/19 11:54:26,8.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.400,µmol/L,26.994,¡C,1012.000,hPa,Humid,34,0
3348896,1/11/19 11:54:29,8.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.387,µmol/L,26.997,¡C,1012.000,hPa,Humid,34,0
3348906,1/11/19 11:54:32,8.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.483,µmol/L,26.997,¡C,1012.000,hPa,Humid,34,0
3348916,1/11/19 11:54:35,8.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.429,µmol/L,27.001,¡C,1012.000,hPa,Humid,34,0
3348926,1/11/19 11:54:38,8.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.394,µmol/L,27.003,¡C,1012.000,hPa,Humid,34,0
3348936,1/11/19 11:54:41,8.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.429,µmol/L,26.990,¡C,1012.000,hPa,Humid,34,0
3348946,1/11/19 11:54:44,8.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.403,µmol/L,26.993,¡C,1012.000,hPa,Humid,34,0
3348956,1/11/19 11:54:47,8.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.395,µmol/L,26.995,¡C,1012.000,hPa,Humid,34,0
3348966,1/11/19 11:54:50,8.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.432,µmol/L,26.993,¡C,1012.000,hPa,Humid,34,0
3348976,1/11/19 11:54:53,8.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.412,µmol/L,26.995,¡C,1012.000,hPa,Humid,34,0
3348986,1/11/19 11:54:56,8.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.454,µmol/L,26.987,¡C,1012.000,hPa,Humid,34,0
3348996,1/11/19 11:54:59,8.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.399,µmol/L,26.995,¡C,1012.000,hPa,Humid,34,0
3349006,1/11/19 11:55:02,8.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.459,µmol/L,26.989,¡C,1012.000,hPa,Humid,34,0
3349016,1/11/19 11:55:05,8.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.421,µmol/L,26.996,¡C,1012.000,hPa,Humid,34,0
3349026,1/11/19 11:55:08,9.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.472,µmol/L,26.983,¡C,1012.000,hPa,Humid,34,0
3349036,1/11/19 11:55:11,9.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.442,µmol/L,27.001,¡C,1012.000,hPa,Humid,34,0
3349046,1/11/19 11:55:14,9.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.461,µmol/L,26.985,¡C,1012.000,hPa,Humid,34,0
3349056,1/11/19 11:55:17,9.150,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.500,µmol/L,26.972,¡C,1012.000,hPa,Humid,34,0
3349066,1/11/19 11:55:20,9.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.494,µmol/L,26.987,¡C,1012.000,hPa,Humid,34,0
3349076,1/11/19 11:55:23,9.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.492,µmol/L,26.978,¡C,1012.000,hPa,Humid,34,0
3349086,1/11/19 11:55:26,9.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.603,µmol/L,26.977,¡C,1012.000,hPa,Humid,34,0
3349096,1/11/19 11:55:29,9.350,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.536,µmol/L,26.991,¡C,1012.000,hPa,Humid,34,0
3349106,1/11/19 11:55:32,9.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.528,µmol/L,26.989,¡C,1012.000,hPa,Humid,34,0
3349116,1/11/19 11:55:35,9.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.510,µmol/L,26.983,¡C,1012.000,hPa,Humid,34,0
3349126,1/11/19 11:55:38,9.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.624,µmol/L,26.965,¡C,1012.000,hPa,Humid,34,0
3349136,1/11/19 11:55:41,9.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.544,µmol/L,26.975,¡C,1012.000,hPa,Humid,34,0
3349146,1/11/19 11:55:44,9.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.583,µmol/L,26.968,¡C,1012.000,hPa,Humid,34,0
3349156,1/11/19 11:55:47,9.650,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.619,µmol/L,26.973,¡C,1012.000,hPa,Humid,34,0
3349166,1/11/19 11:55:50,9.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.531,µmol/L,26.981,¡C,1012.000,hPa,Humid,34,0
3349176,1/11/19 11:55:53,9.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.520,µmol/L,26.977,¡C,1012.000,hPa,Humid,34,0
3349186,1/11/19 11:55:56,9.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.605,µmol/L,26.966,¡C,1012.000,hPa,Humid,34,0
3349196,1/11/19 11:55:59,9.850,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.604,µmol/L,26.970,¡C,1012.000,hPa,Humid,34,0
3349206,1/11/19 11:56:02,9.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.644,µmol/L,26.959,¡C,1012.000,hPa,Humid,34,0
3349216,1/11/19 11:56:05,9.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.574,µmol/L,26.960,¡C,1012.000,hPa,Humid,34,0
3349226,1/11/19 11:56:08,10.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.575,µmol/L,26.967,¡C,1012.000,hPa,Humid,34,0
3349236,1/11/19 11:56:11,10.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.652,µmol/L,26.961,¡C,1012.000,hPa,Humid,34,0
3349246,1/11/19 11:56:14,10.099,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.620,µmol/L,26.959,¡C,1012.000,hPa,Humid,34,0
3349256,1/11/19 11:56:17,10.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.464,µmol/L,26.960,¡C,1012.000,hPa,Humid,34,0
3349266,1/11/19 11:56:20,10.200,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.567,µmol/L,26.958,¡C,1012.000,hPa,Humid,34,0
3349276,1/11/19 11:56:23,10.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.510,µmol/L,26.962,¡C,1012.000,hPa,Humid,34,0
3349286,1/11/19 11:56:26,10.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.506,µmol/L,26.967,¡C,1012.000,hPa,Humid,34,0
3349296,1/11/19 11:56:29,10.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.563,µmol/L,26.963,¡C,1012.000,hPa,Humid,34,0
3349306,1/11/19 11:56:32,10.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.541,µmol/L,26.965,¡C,1012.000,hPa,Humid,34,0
3349316,1/11/19 11:56:35,10.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.677,µmol/L,26.951,¡C,1012.000,hPa,Humid,34,0
3349326,1/11/19 11:56:38,10.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.626,µmol/L,26.974,¡C,1012.000,hPa,Humid,34,0
3349336,1/11/19 11:56:41,10.549,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.587,µmol/L,26.964,¡C,1012.000,hPa,Humid,34,0
3349346,1/11/19 11:56:44,10.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.633,µmol/L,26.948,¡C,1012.000,hPa,Humid,34,0
3349356,1/11/19 11:56:47,10.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.616,µmol/L,26.974,¡C,1012.000,hPa,Humid,34,0
3349366,1/11/19 11:56:50,10.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.710,µmol/L,26.953,¡C,1012.000,hPa,Humid,34,0
3349376,1/11/19 11:56:53,10.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.698,µmol/L,26.952,¡C,1012.000,hPa,Humid,34,0
3349386,1/11/19 11:56:56,10.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.681,µmol/L,26.964,¡C,1012.000,hPa,Humid,34,0
3349396,1/11/19 11:56:59,10.849,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.666,µmol/L,26.954,¡C,1012.000,hPa,Humid,34,0
3349406,1/11/19 11:57:02,10.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.773,µmol/L,26.958,¡C,1012.000,hPa,Humid,34,0
3349416,1/11/19 11:57:05,10.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.778,µmol/L,26.953,¡C,1012.000,hPa,Humid,34,0
3349426,1/11/19 11:57:08,11.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.680,µmol/L,26.971,¡C,1012.000,hPa,Humid,34,0
3349436,1/11/19 11:57:11,11.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.767,µmol/L,26.945,¡C,1012.000,hPa,Humid,34,0
3349446,1/11/19 11:57:14,11.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.731,µmol/L,26.954,¡C,1012.000,hPa,Humid,34,0
3349456,1/11/19 11:57:17,11.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.848,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3349466,1/11/19 11:57:20,11.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.736,µmol/L,26.950,¡C,1012.000,hPa,Humid,34,0
3349476,1/11/19 11:57:23,11.249,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.815,µmol/L,26.926,¡C,1012.000,hPa,Humid,34,0
3349486,1/11/19 11:57:26,11.299,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.770,µmol/L,26.955,¡C,1012.000,hPa,Humid,34,0
3349496,1/11/19 11:57:29,11.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.749,µmol/L,26.950,¡C,1012.000,hPa,Humid,34,0
3349506,1/11/19 11:57:32,11.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.819,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3349516,1/11/19 11:57:35,11.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.896,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3349526,1/11/19 11:57:38,11.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.946,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3349536,1/11/19 11:57:41,11.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.991,µmol/L,26.943,¡C,1012.000,hPa,Humid,34,0
3349546,1/11/19 11:57:44,11.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.999,µmol/L,26.945,¡C,1012.000,hPa,Humid,34,0
3349556,1/11/19 11:57:47,11.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.052,µmol/L,26.942,¡C,1012.000,hPa,Humid,34,0
3349566,1/11/19 11:57:50,11.699,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.049,µmol/L,26.939,¡C,1012.000,hPa,Humid,34,0
3349576,1/11/19 11:57:53,11.749,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.960,µmol/L,26.937,¡C,1012.000,hPa,Humid,34,0
3349586,1/11/19 11:57:56,11.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.021,µmol/L,26.936,¡C,1012.000,hPa,Humid,34,0
3349596,1/11/19 11:57:59,11.850,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.099,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3349606,1/11/19 11:58:02,11.899,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.986,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3349616,1/11/19 11:58:05,11.950,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,125.932,µmol/L,26.945,¡C,1012.000,hPa,Humid,34,0
3349626,1/11/19 11:58:08,11.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.018,µmol/L,26.933,¡C,1012.000,hPa,Humid,34,0
3349636,1/11/19 11:58:11,12.050,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.124,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3349646,1/11/19 11:58:14,12.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.023,µmol/L,26.935,¡C,1012.000,hPa,Humid,34,0
3349656,1/11/19 11:58:17,12.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.078,µmol/L,26.925,¡C,1012.000,hPa,Humid,34,0
3349666,1/11/19 11:58:20,12.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.070,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3349676,1/11/19 11:58:23,12.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.098,µmol/L,26.930,¡C,1012.000,hPa,Humid,34,0
3349686,1/11/19 11:58:26,12.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.122,µmol/L,26.938,¡C,1012.000,hPa,Humid,34,0
3349696,1/11/19 11:58:29,12.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.163,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3349706,1/11/19 11:58:32,12.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.109,µmol/L,26.941,¡C,1012.000,hPa,Humid,34,0
3349716,1/11/19 11:58:35,12.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.140,µmol/L,26.940,¡C,1012.000,hPa,Humid,34,0
3349726,1/11/19 11:58:38,12.499,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.303,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3349736,1/11/19 11:58:41,12.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.116,µmol/L,26.936,¡C,1012.000,hPa,Humid,34,0
3349746,1/11/19 11:58:44,12.599,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.225,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3349756,1/11/19 11:58:47,12.649,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.177,µmol/L,26.931,¡C,1012.000,hPa,Humid,34,0
3349766,1/11/19 11:58:50,12.700,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.247,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3349776,1/11/19 11:58:53,12.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.284,µmol/L,26.914,¡C,1012.000,hPa,Humid,34,0
3349786,1/11/19 11:58:56,12.799,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.204,µmol/L,26.920,¡C,1012.000,hPa,Humid,34,0
3349796,1/11/19 11:58:59,12.850,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.290,µmol/L,26.919,¡C,1012.000,hPa,Humid,34,0
3349806,1/11/19 11:59:02,12.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.317,µmol/L,26.930,¡C,1012.000,hPa,Humid,34,0
3349816,1/11/19 11:59:05,12.949,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.371,µmol/L,26.927,¡C,1012.000,hPa,Humid,34,0
3349826,1/11/19 11:59:08,12.999,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.407,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3349836,1/11/19 11:59:11,13.049,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.498,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3349846,1/11/19 11:59:14,13.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.513,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3349856,1/11/19 11:59:17,13.149,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.565,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3349866,1/11/19 11:59:20,13.199,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.524,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3349876,1/11/19 11:59:23,13.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.584,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3349886,1/11/19 11:59:26,13.300,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.505,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3349896,1/11/19 11:59:29,13.349,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.593,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3349906,1/11/19 11:59:32,13.399,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.645,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3349916,1/11/19 11:59:35,13.449,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.638,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3349926,1/11/19 11:59:38,13.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),1/11/19 9:32:09,default,126.723,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
