Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3352438,1/11/19 12:12:11,26.050,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.808,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3352448,1/11/19 12:12:14,26.100,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.849,µmol/L,26.913,¡C,1012.000,hPa,Humid,34,0
3352458,1/11/19 12:12:17,26.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.914,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3352468,1/11/19 12:12:20,26.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.994,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3352478,1/11/19 12:12:23,26.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.939,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3352488,1/11/19 12:12:26,26.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.006,µmol/L,26.910,¡C,1012.000,hPa,Humid,34,0
3352498,1/11/19 12:12:29,26.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.056,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3352508,1/11/19 12:12:32,26.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,134.964,µmol/L,26.923,¡C,1012.000,hPa,Humid,34,0
3352518,1/11/19 12:12:35,26.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.104,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3352528,1/11/19 12:12:38,26.500,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.214,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3352538,1/11/19 12:12:41,26.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.217,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3352548,1/11/19 12:12:44,26.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.229,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3352558,1/11/19 12:12:47,26.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.323,µmol/L,26.891,¡C,1012.000,hPa,Humid,34,0
3352568,1/11/19 12:12:50,26.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.352,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3352578,1/11/19 12:12:53,26.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.392,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3352588,1/11/19 12:12:56,26.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.424,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3352598,1/11/19 12:12:59,26.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.473,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3352608,1/11/19 12:13:02,26.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.507,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3352618,1/11/19 12:13:05,26.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.595,µmol/L,26.901,¡C,1012.000,hPa,Humid,34,0
3352628,1/11/19 12:13:08,27.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.612,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3352638,1/11/19 12:13:11,27.050,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.627,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3352648,1/11/19 12:13:14,27.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.609,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3352658,1/11/19 12:13:17,27.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.767,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3352668,1/11/19 12:13:20,27.200,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.793,µmol/L,26.902,¡C,1012.000,hPa,Humid,34,0
3352678,1/11/19 12:13:23,27.250,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.840,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3352688,1/11/19 12:13:26,27.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.898,µmol/L,26.890,¡C,1012.000,hPa,Humid,34,0
3352698,1/11/19 12:13:29,27.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.857,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3352708,1/11/19 12:13:32,27.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.919,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3352718,1/11/19 12:13:35,27.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.948,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3352728,1/11/19 12:13:38,27.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.948,µmol/L,26.903,¡C,1012.000,hPa,Humid,34,0
3352738,1/11/19 12:13:41,27.550,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,135.945,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3352748,1/11/19 12:13:44,27.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.076,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3352758,1/11/19 12:13:47,27.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.075,µmol/L,26.889,¡C,1012.000,hPa,Humid,34,0
3352768,1/11/19 12:13:50,27.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.140,µmol/L,26.916,¡C,1012.000,hPa,Humid,34,0
3352778,1/11/19 12:13:53,27.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.158,µmol/L,26.911,¡C,1012.000,hPa,Humid,34,0
3352788,1/11/19 12:13:56,27.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.269,µmol/L,26.895,¡C,1012.000,hPa,Humid,34,0
3352798,1/11/19 12:13:59,27.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.257,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3352808,1/11/19 12:14:02,27.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.230,µmol/L,26.904,¡C,1012.000,hPa,Humid,34,0
3352818,1/11/19 12:14:05,27.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.300,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3352828,1/11/19 12:14:08,27.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.289,µmol/L,26.915,¡C,1012.000,hPa,Humid,34,0
3352838,1/11/19 12:14:11,28.050,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.344,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3352848,1/11/19 12:14:14,28.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.410,µmol/L,26.903,¡C,1012.000,hPa,Humid,34,0
3352858,1/11/19 12:14:17,28.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.435,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3352868,1/11/19 12:14:20,28.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.446,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3352878,1/11/19 12:14:23,28.250,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.596,µmol/L,26.889,¡C,1012.000,hPa,Humid,34,0
3352888,1/11/19 12:14:26,28.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.516,µmol/L,26.912,¡C,1012.000,hPa,Humid,34,0
3352898,1/11/19 12:14:29,28.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.643,µmol/L,26.892,¡C,1012.000,hPa,Humid,34,0
3352908,1/11/19 12:14:32,28.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.727,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3352918,1/11/19 12:14:35,28.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.695,µmol/L,26.889,¡C,1012.000,hPa,Humid,34,0
3352928,1/11/19 12:14:38,28.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.799,µmol/L,26.882,¡C,1012.000,hPa,Humid,34,0
3352938,1/11/19 12:14:41,28.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.783,µmol/L,26.892,¡C,1012.000,hPa,Humid,34,0
3352948,1/11/19 12:14:44,28.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.819,µmol/L,26.887,¡C,1012.000,hPa,Humid,34,0
3352958,1/11/19 12:14:47,28.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.745,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3352968,1/11/19 12:14:50,28.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.842,µmol/L,26.903,¡C,1012.000,hPa,Humid,34,0
3352978,1/11/19 12:14:53,28.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.936,µmol/L,26.887,¡C,1012.000,hPa,Humid,34,0
3352988,1/11/19 12:14:56,28.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.926,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3352998,1/11/19 12:14:59,28.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.943,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3353008,1/11/19 12:15:02,28.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.080,µmol/L,26.884,¡C,1012.000,hPa,Humid,34,0
3353018,1/11/19 12:15:05,28.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,136.953,µmol/L,26.908,¡C,1012.000,hPa,Humid,34,0
3353028,1/11/19 12:15:08,28.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.100,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3353038,1/11/19 12:15:11,29.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.124,µmol/L,26.884,¡C,1012.000,hPa,Humid,34,0
3353048,1/11/19 12:15:14,29.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.166,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3353058,1/11/19 12:15:17,29.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.276,µmol/L,26.886,¡C,1012.000,hPa,Humid,34,0
3353068,1/11/19 12:15:20,29.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.314,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3353078,1/11/19 12:15:23,29.250,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.396,µmol/L,26.881,¡C,1012.000,hPa,Humid,34,0
3353088,1/11/19 12:15:26,29.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.274,µmol/L,26.907,¡C,1012.000,hPa,Humid,34,0
3353098,1/11/19 12:15:29,29.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.406,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3353108,1/11/19 12:15:32,29.400,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.391,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3353118,1/11/19 12:15:35,29.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.380,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3353128,1/11/19 12:15:38,29.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.533,µmol/L,26.880,¡C,1012.000,hPa,Humid,34,0
3353138,1/11/19 12:15:41,29.550,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.606,µmol/L,26.876,¡C,1012.000,hPa,Humid,34,0
3353148,1/11/19 12:15:44,29.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.518,µmol/L,26.905,¡C,1012.000,hPa,Humid,34,0
3353158,1/11/19 12:15:47,29.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.703,µmol/L,26.881,¡C,1012.000,hPa,Humid,34,0
3353168,1/11/19 12:15:50,29.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.635,µmol/L,26.890,¡C,1012.000,hPa,Humid,34,0
3353178,1/11/19 12:15:53,29.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.664,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3353188,1/11/19 12:15:56,29.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.753,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3353198,1/11/19 12:15:59,29.849,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.859,µmol/L,26.875,¡C,1012.000,hPa,Humid,34,0
3353208,1/11/19 12:16:02,29.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.780,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3353218,1/11/19 12:16:05,29.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.856,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3353228,1/11/19 12:16:08,29.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.835,µmol/L,26.906,¡C,1012.000,hPa,Humid,34,0
3353238,1/11/19 12:16:11,30.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,137.971,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3353248,1/11/19 12:16:14,30.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.005,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3353258,1/11/19 12:16:17,30.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.027,µmol/L,26.891,¡C,1012.000,hPa,Humid,34,0
3353268,1/11/19 12:16:20,30.200,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.084,µmol/L,26.884,¡C,1012.000,hPa,Humid,34,0
3353278,1/11/19 12:16:23,30.250,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.224,µmol/L,26.886,¡C,1012.000,hPa,Humid,34,0
3353288,1/11/19 12:16:26,30.300,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.236,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3353298,1/11/19 12:16:29,30.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.200,µmol/L,26.892,¡C,1012.000,hPa,Humid,34,0
3353308,1/11/19 12:16:32,30.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.314,µmol/L,26.892,¡C,1012.000,hPa,Humid,34,0
3353318,1/11/19 12:16:35,30.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.352,µmol/L,26.890,¡C,1012.000,hPa,Humid,34,0
3353328,1/11/19 12:16:38,30.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.466,µmol/L,26.888,¡C,1012.000,hPa,Humid,34,0
3353338,1/11/19 12:16:41,30.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.391,µmol/L,26.899,¡C,1012.000,hPa,Humid,34,0
3353348,1/11/19 12:16:44,30.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.547,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3353358,1/11/19 12:16:47,30.650,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.516,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3353368,1/11/19 12:16:50,30.700,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.607,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3353378,1/11/19 12:16:53,30.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.715,µmol/L,26.881,¡C,1012.000,hPa,Humid,34,0
3353388,1/11/19 12:16:56,30.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.731,µmol/L,26.870,¡C,1012.000,hPa,Humid,34,0
3353398,1/11/19 12:16:59,30.850,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.709,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3353408,1/11/19 12:17:02,30.899,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.769,µmol/L,26.889,¡C,1012.000,hPa,Humid,34,0
3353418,1/11/19 12:17:05,30.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.838,µmol/L,26.887,¡C,1012.000,hPa,Humid,34,0
3353428,1/11/19 12:17:08,30.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.942,µmol/L,26.879,¡C,1012.000,hPa,Humid,34,0
3353438,1/11/19 12:17:11,31.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.924,µmol/L,26.873,¡C,1012.000,hPa,Humid,34,0
3353448,1/11/19 12:17:14,31.100,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.942,µmol/L,26.880,¡C,1012.000,hPa,Humid,34,0
3353458,1/11/19 12:17:17,31.149,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.050,µmol/L,26.875,¡C,1012.000,hPa,Humid,34,0
3353468,1/11/19 12:17:20,31.199,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.959,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3353478,1/11/19 12:17:23,31.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,138.986,µmol/L,26.887,¡C,1012.000,hPa,Humid,34,0
3353488,1/11/19 12:17:26,31.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.083,µmol/L,26.888,¡C,1012.000,hPa,Humid,34,0
3353498,1/11/19 12:17:29,31.349,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.105,µmol/L,26.894,¡C,1012.000,hPa,Humid,34,0
3353508,1/11/19 12:17:32,31.399,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.279,µmol/L,26.880,¡C,1012.000,hPa,Humid,34,0
3353518,1/11/19 12:17:35,31.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.186,µmol/L,26.885,¡C,1012.000,hPa,Humid,34,0
3353528,1/11/19 12:17:38,31.499,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.182,µmol/L,26.897,¡C,1012.000,hPa,Humid,34,0
3353538,1/11/19 12:17:41,31.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.306,µmol/L,26.884,¡C,1012.000,hPa,Humid,34,0
3353548,1/11/19 12:17:44,31.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.334,µmol/L,26.888,¡C,1012.000,hPa,Humid,34,0
3353558,1/11/19 12:17:47,31.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.309,µmol/L,26.887,¡C,1012.000,hPa,Humid,34,0
3353568,1/11/19 12:17:50,31.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.384,µmol/L,26.876,¡C,1012.000,hPa,Humid,34,0
3353578,1/11/19 12:17:53,31.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.424,µmol/L,26.877,¡C,1012.000,hPa,Humid,34,0
3353588,1/11/19 12:17:56,31.799,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.467,µmol/L,26.888,¡C,1012.000,hPa,Humid,34,0
3353598,1/11/19 12:17:59,31.850,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.533,µmol/L,26.887,¡C,1012.000,hPa,Humid,34,0
3353608,1/11/19 12:18:02,31.900,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.601,µmol/L,26.881,¡C,1012.000,hPa,Humid,34,0
3353618,1/11/19 12:18:05,31.949,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.557,µmol/L,26.888,¡C,1012.000,hPa,Humid,34,0
3353628,1/11/19 12:18:08,31.999,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.645,µmol/L,26.878,¡C,1012.000,hPa,Humid,34,0
3353638,1/11/19 12:18:11,32.049,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.731,µmol/L,26.878,¡C,1012.000,hPa,Humid,34,0
3353648,1/11/19 12:18:14,32.099,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.736,µmol/L,26.888,¡C,1012.000,hPa,Humid,34,0
3353658,1/11/19 12:18:17,32.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.688,µmol/L,26.900,¡C,1012.000,hPa,Humid,34,0
3353668,1/11/19 12:18:20,32.200,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.799,µmol/L,26.880,¡C,1012.000,hPa,Humid,34,0
3353678,1/11/19 12:18:23,32.249,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.881,µmol/L,26.882,¡C,1012.000,hPa,Humid,34,0
3353688,1/11/19 12:18:26,32.299,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.927,µmol/L,26.874,¡C,1012.000,hPa,Humid,34,0
3353698,1/11/19 12:18:29,32.350,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.973,µmol/L,26.870,¡C,1012.000,hPa,Humid,34,0
3353708,1/11/19 12:18:32,32.400,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.987,µmol/L,26.874,¡C,1012.000,hPa,Humid,34,0
3353718,1/11/19 12:18:35,32.449,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,139.952,µmol/L,26.893,¡C,1012.000,hPa,Humid,34,0
3353728,1/11/19 12:18:38,32.500,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,140.094,µmol/L,26.874,¡C,1012.000,hPa,Humid,34,0
3353738,1/11/19 12:18:41,32.549,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,140.227,µmol/L,26.870,¡C,1012.000,hPa,Humid,34,0
3353748,1/11/19 12:18:44,32.599,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,140.150,µmol/L,26.885,¡C,1012.000,hPa,Humid,34,0
3353758,1/11/19 12:18:47,32.649,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,140.190,µmol/L,26.879,¡C,1012.000,hPa,Humid,34,0
3353768,1/11/19 12:18:50,32.699,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,140.235,µmol/L,26.886,¡C,1012.000,hPa,Humid,34,0
3353778,1/11/19 12:18:53,32.749,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,140.185,µmol/L,26.898,¡C,1012.000,hPa,Humid,34,0
3353788,1/11/19 12:18:56,32.800,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),1/11/19 9:32:51,default,140.265,µmol/L,26.879,¡C,1012.000,hPa,Humid,34,0
