Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3358639,1/11/19 12:43:17,57.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.533,µmol/L,26.829,¡C,1012.000,hPa,Humid,34,0
3358649,1/11/19 12:43:20,57.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.518,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3358659,1/11/19 12:43:23,57.250,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.607,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3358669,1/11/19 12:43:26,57.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.410,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3358679,1/11/19 12:43:29,57.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.321,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3358689,1/11/19 12:43:32,57.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.323,µmol/L,26.836,¡C,1012.000,hPa,Humid,34,0
3358699,1/11/19 12:43:35,57.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.458,µmol/L,26.823,¡C,1012.000,hPa,Humid,34,0
3358709,1/11/19 12:43:38,57.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.550,µmol/L,26.828,¡C,1012.000,hPa,Humid,34,0
3358719,1/11/19 12:43:41,57.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.507,µmol/L,26.833,¡C,1012.000,hPa,Humid,34,0
3358729,1/11/19 12:43:44,57.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.498,µmol/L,26.829,¡C,1012.000,hPa,Humid,34,0
3358739,1/11/19 12:43:47,57.650,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.545,µmol/L,26.838,¡C,1012.000,hPa,Humid,34,0
3358749,1/11/19 12:43:50,57.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.001,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3358759,1/11/19 12:43:53,57.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.098,µmol/L,26.821,¡C,1012.000,hPa,Humid,34,0
3358769,1/11/19 12:43:56,57.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.704,µmol/L,26.839,¡C,1012.000,hPa,Humid,34,0
3358779,1/11/19 12:43:59,57.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.911,µmol/L,26.827,¡C,1012.000,hPa,Humid,34,0
3358789,1/11/19 12:44:02,57.900,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.089,µmol/L,26.826,¡C,1012.000,hPa,Humid,34,0
3358799,1/11/19 12:44:05,57.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.062,µmol/L,26.825,¡C,1012.000,hPa,Humid,34,0
3358809,1/11/19 12:44:08,57.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.022,µmol/L,26.833,¡C,1012.000,hPa,Humid,34,0
3358819,1/11/19 12:44:11,58.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,161.982,µmol/L,26.845,¡C,1012.000,hPa,Humid,34,0
3358829,1/11/19 12:44:14,58.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.107,µmol/L,26.823,¡C,1012.000,hPa,Humid,34,0
3358839,1/11/19 12:44:17,58.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.139,µmol/L,26.843,¡C,1012.000,hPa,Humid,34,0
3358849,1/11/19 12:44:20,58.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.842,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3358859,1/11/19 12:44:23,58.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.622,µmol/L,26.812,¡C,1012.000,hPa,Humid,34,0
3358869,1/11/19 12:44:26,58.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.956,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3358879,1/11/19 12:44:29,58.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.941,µmol/L,26.821,¡C,1012.000,hPa,Humid,34,0
3358889,1/11/19 12:44:32,58.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.839,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3358899,1/11/19 12:44:35,58.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.977,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3358909,1/11/19 12:44:38,58.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.033,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3358919,1/11/19 12:44:41,58.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.128,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3358929,1/11/19 12:44:44,58.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.071,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3358939,1/11/19 12:44:47,58.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.217,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3358949,1/11/19 12:44:50,58.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.819,µmol/L,26.816,¡C,1012.000,hPa,Humid,34,0
3358959,1/11/19 12:44:53,58.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.722,µmol/L,26.819,¡C,1012.000,hPa,Humid,34,0
3358969,1/11/19 12:44:56,58.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.362,µmol/L,26.786,¡C,1012.000,hPa,Humid,34,0
3358979,1/11/19 12:44:59,58.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.964,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3358989,1/11/19 12:45:02,58.900,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.718,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3358999,1/11/19 12:45:05,58.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.009,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3359009,1/11/19 12:45:08,58.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.645,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3359019,1/11/19 12:45:11,59.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.869,µmol/L,26.815,¡C,1012.000,hPa,Humid,34,0
3359029,1/11/19 12:45:14,59.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.166,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3359039,1/11/19 12:45:17,59.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.012,µmol/L,26.822,¡C,1012.000,hPa,Humid,34,0
3359049,1/11/19 12:45:20,59.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.185,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3359059,1/11/19 12:45:23,59.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.422,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3359069,1/11/19 12:45:26,59.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.459,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3359079,1/11/19 12:45:29,59.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.533,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3359089,1/11/19 12:45:32,59.400,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.306,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3359099,1/11/19 12:45:35,59.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.760,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3359109,1/11/19 12:45:38,59.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.615,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3359119,1/11/19 12:45:41,59.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.588,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3359129,1/11/19 12:45:44,59.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.784,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3359139,1/11/19 12:45:47,59.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.359,µmol/L,26.822,¡C,1012.000,hPa,Humid,34,0
3359149,1/11/19 12:45:50,59.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.739,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3359159,1/11/19 12:45:53,59.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.869,µmol/L,26.789,¡C,1012.000,hPa,Humid,34,0
3359169,1/11/19 12:45:56,59.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.602,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3359179,1/11/19 12:45:59,59.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.508,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3359189,1/11/19 12:46:02,59.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.612,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3359199,1/11/19 12:46:05,59.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.448,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3359209,1/11/19 12:46:08,60.000,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.450,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3359219,1/11/19 12:46:11,60.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.162,µmol/L,26.823,¡C,1012.000,hPa,Humid,34,0
3359229,1/11/19 12:46:14,60.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.474,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3359239,1/11/19 12:46:17,60.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.214,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3359249,1/11/19 12:46:20,60.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.606,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3359259,1/11/19 12:46:23,60.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.827,µmol/L,26.828,¡C,1012.000,hPa,Humid,34,0
3359269,1/11/19 12:46:26,60.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.028,µmol/L,26.823,¡C,1012.000,hPa,Humid,34,0
3359279,1/11/19 12:46:29,60.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.104,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3359289,1/11/19 12:46:32,60.400,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.301,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3359299,1/11/19 12:46:35,60.450,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.319,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3359309,1/11/19 12:46:38,60.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.350,µmol/L,26.804,¡C,1012.000,hPa,Humid,34,0
3359319,1/11/19 12:46:41,60.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.359,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3359329,1/11/19 12:46:44,60.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.248,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3359339,1/11/19 12:46:47,60.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.175,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3359349,1/11/19 12:46:50,60.700,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.590,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3359359,1/11/19 12:46:53,60.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.469,µmol/L,26.815,¡C,1012.000,hPa,Humid,34,0
3359369,1/11/19 12:46:56,60.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.385,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3359379,1/11/19 12:46:59,60.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,164.016,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3359389,1/11/19 12:47:02,60.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.746,µmol/L,26.821,¡C,1012.000,hPa,Humid,34,0
3359399,1/11/19 12:47:05,60.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.718,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
3359409,1/11/19 12:47:08,60.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.885,µmol/L,26.811,¡C,1012.000,hPa,Humid,34,0
3359419,1/11/19 12:47:11,61.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.892,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3359429,1/11/19 12:47:14,61.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.773,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3359439,1/11/19 12:47:17,61.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.783,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3359449,1/11/19 12:47:20,61.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.880,µmol/L,26.821,¡C,1012.000,hPa,Humid,34,0
3359459,1/11/19 12:47:23,61.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.783,µmol/L,26.812,¡C,1012.000,hPa,Humid,34,0
3359469,1/11/19 12:47:26,61.300,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.798,µmol/L,26.823,¡C,1012.000,hPa,Humid,34,0
3359479,1/11/19 12:47:29,61.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.815,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3359489,1/11/19 12:47:32,61.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.554,µmol/L,26.823,¡C,1012.000,hPa,Humid,34,0
3359499,1/11/19 12:47:35,61.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.955,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3359509,1/11/19 12:47:38,61.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.699,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3359519,1/11/19 12:47:41,61.550,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.315,µmol/L,26.822,¡C,1012.000,hPa,Humid,34,0
3359529,1/11/19 12:47:44,61.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.480,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3359539,1/11/19 12:47:47,61.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.301,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3359549,1/11/19 12:47:50,61.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.127,µmol/L,26.820,¡C,1012.000,hPa,Humid,34,0
3359559,1/11/19 12:47:53,61.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.458,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3359569,1/11/19 12:47:56,61.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.682,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3359579,1/11/19 12:47:59,61.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.390,µmol/L,26.812,¡C,1012.000,hPa,Humid,34,0
3359589,1/11/19 12:48:02,61.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.521,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3359599,1/11/19 12:48:05,61.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.630,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3359609,1/11/19 12:48:08,61.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.734,µmol/L,26.799,¡C,1012.000,hPa,Humid,34,0
3359619,1/11/19 12:48:11,62.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.341,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3359629,1/11/19 12:48:14,62.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.462,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3359639,1/11/19 12:48:17,62.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.598,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3359649,1/11/19 12:48:20,62.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.439,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3359659,1/11/19 12:48:23,62.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.653,µmol/L,26.802,¡C,1012.000,hPa,Humid,34,0
3359669,1/11/19 12:48:26,62.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.598,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3359679,1/11/19 12:48:29,62.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.367,µmol/L,26.811,¡C,1012.000,hPa,Humid,34,0
3359689,1/11/19 12:48:32,62.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.578,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3359699,1/11/19 12:48:35,62.450,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,164.037,µmol/L,26.782,¡C,1012.000,hPa,Humid,34,0
3359709,1/11/19 12:48:38,62.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.565,µmol/L,26.809,¡C,1012.000,hPa,Humid,34,0
3359719,1/11/19 12:48:41,62.550,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.420,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3359729,1/11/19 12:48:44,62.600,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.681,µmol/L,26.795,¡C,1012.000,hPa,Humid,34,0
3359739,1/11/19 12:48:47,62.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.366,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3359749,1/11/19 12:48:50,62.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.084,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3359759,1/11/19 12:48:53,62.749,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.411,µmol/L,26.796,¡C,1012.000,hPa,Humid,34,0
3359769,1/11/19 12:48:56,62.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.166,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3359779,1/11/19 12:48:59,62.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.961,µmol/L,26.817,¡C,1012.000,hPa,Humid,34,0
3359789,1/11/19 12:49:02,62.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.814,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3359799,1/11/19 12:49:05,62.949,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.862,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3359809,1/11/19 12:49:08,62.999,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.638,µmol/L,26.811,¡C,1012.000,hPa,Humid,34,0
3359819,1/11/19 12:49:11,63.049,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.855,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3359829,1/11/19 12:49:14,63.099,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.041,µmol/L,26.792,¡C,1012.000,hPa,Humid,34,0
3359839,1/11/19 12:49:17,63.149,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,163.016,µmol/L,26.814,¡C,1012.000,hPa,Humid,34,0
3359849,1/11/19 12:49:20,63.199,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.667,µmol/L,26.815,¡C,1012.000,hPa,Humid,34,0
3359859,1/11/19 12:49:23,63.249,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.816,µmol/L,26.803,¡C,1012.000,hPa,Humid,34,0
3359869,1/11/19 12:49:26,63.299,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.317,µmol/L,26.818,¡C,1012.000,hPa,Humid,34,0
3359879,1/11/19 12:49:29,63.349,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.614,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3359889,1/11/19 12:49:32,63.399,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.867,µmol/L,26.800,¡C,1012.000,hPa,Humid,34,0
3359899,1/11/19 12:49:35,63.449,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.545,µmol/L,26.807,¡C,1012.000,hPa,Humid,34,0
3359909,1/11/19 12:49:38,63.499,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.613,µmol/L,26.808,¡C,1012.000,hPa,Humid,34,0
3359919,1/11/19 12:49:41,63.549,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.741,µmol/L,26.805,¡C,1012.000,hPa,Humid,34,0
3359929,1/11/19 12:49:44,63.599,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.888,µmol/L,26.801,¡C,1012.000,hPa,Humid,34,0
3359939,1/11/19 12:49:47,63.649,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.989,µmol/L,26.785,¡C,1012.000,hPa,Humid,34,0
3359949,1/11/19 12:49:50,63.699,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.908,µmol/L,26.793,¡C,1012.000,hPa,Humid,34,0
3359959,1/11/19 12:49:53,63.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.733,µmol/L,26.806,¡C,1012.000,hPa,Humid,34,0
3359969,1/11/19 12:49:56,63.799,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.833,µmol/L,26.797,¡C,1012.000,hPa,Humid,34,0
3359979,1/11/19 12:49:59,63.849,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.738,µmol/L,26.810,¡C,1012.000,hPa,Humid,34,0
3359989,1/11/19 12:50:02,63.899,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),1/11/19 10:02:59,default,162.566,µmol/L,26.813,¡C,1012.000,hPa,Humid,34,0
