Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3280599,20/10/19 11:09:24,17.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.026,µmol/L,26.434,¡C,1018.000,hPa,Humid,0,0
3280609,20/10/19 11:09:27,17.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.074,µmol/L,26.439,¡C,1018.000,hPa,Humid,0,0
3280618,20/10/19 11:09:30,17.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.329,µmol/L,26.447,¡C,1018.000,hPa,Humid,0,0
3280629,20/10/19 11:09:33,17.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.393,µmol/L,26.435,¡C,1018.000,hPa,Humid,0,0
3280639,20/10/19 11:09:36,17.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.444,µmol/L,26.446,¡C,1018.000,hPa,Humid,0,0
3280649,20/10/19 11:09:39,17.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.667,µmol/L,26.437,¡C,1018.000,hPa,Humid,0,0
3280658,20/10/19 11:09:42,17.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.693,µmol/L,26.437,¡C,1018.000,hPa,Humid,0,0
3280669,20/10/19 11:09:45,17.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.491,µmol/L,26.436,¡C,1018.000,hPa,Humid,0,0
3280679,20/10/19 11:09:48,17.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.217,µmol/L,26.418,¡C,1018.000,hPa,Humid,0,0
3280688,20/10/19 11:09:51,17.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.595,µmol/L,26.432,¡C,1018.000,hPa,Humid,0,0
3280698,20/10/19 11:09:54,17.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.437,µmol/L,26.441,¡C,1018.000,hPa,Humid,0,0
3280709,20/10/19 11:09:57,17.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.030,µmol/L,26.429,¡C,1018.000,hPa,Humid,0,0
3280719,20/10/19 11:10:00,18.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.602,µmol/L,26.446,¡C,1018.000,hPa,Humid,0,0
3280729,20/10/19 11:10:03,18.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.744,µmol/L,26.423,¡C,1018.000,hPa,Humid,0,0
3280739,20/10/19 11:10:06,18.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.555,µmol/L,26.422,¡C,1018.000,hPa,Humid,0,0
3280749,20/10/19 11:10:09,18.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.530,µmol/L,26.426,¡C,1018.000,hPa,Humid,0,0
3280758,20/10/19 11:10:12,18.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.009,µmol/L,26.427,¡C,1018.000,hPa,Humid,0,0
3280768,20/10/19 11:10:15,18.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.302,µmol/L,26.448,¡C,1018.000,hPa,Humid,0,0
3280778,20/10/19 11:10:18,18.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.308,µmol/L,26.434,¡C,1018.000,hPa,Humid,0,0
3280788,20/10/19 11:10:21,18.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.588,µmol/L,26.440,¡C,1018.000,hPa,Humid,0,0
3280799,20/10/19 11:10:24,18.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.051,µmol/L,26.450,¡C,1018.000,hPa,Humid,0,0
3280809,20/10/19 11:10:27,18.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.952,µmol/L,26.432,¡C,1018.000,hPa,Humid,0,0
3280818,20/10/19 11:10:30,18.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.347,µmol/L,26.429,¡C,1018.000,hPa,Humid,0,0
3280828,20/10/19 11:10:33,18.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.856,µmol/L,26.430,¡C,1018.000,hPa,Humid,0,0
3280839,20/10/19 11:10:36,18.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.182,µmol/L,26.425,¡C,1018.000,hPa,Humid,0,0
3280848,20/10/19 11:10:39,18.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.377,µmol/L,26.428,¡C,1018.000,hPa,Humid,0,0
3280858,20/10/19 11:10:42,18.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.613,µmol/L,26.438,¡C,1018.000,hPa,Humid,0,0
3280869,20/10/19 11:10:45,18.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.203,µmol/L,26.414,¡C,1018.000,hPa,Humid,0,0
3280879,20/10/19 11:10:48,18.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.939,µmol/L,26.424,¡C,1018.000,hPa,Humid,0,0
3280888,20/10/19 11:10:51,18.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.721,µmol/L,26.424,¡C,1018.000,hPa,Humid,0,0
3280898,20/10/19 11:10:54,18.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.182,µmol/L,26.417,¡C,1018.000,hPa,Humid,0,0
3280909,20/10/19 11:10:57,18.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.645,µmol/L,26.422,¡C,1018.000,hPa,Humid,0,0
3280918,20/10/19 11:11:00,19.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.988,µmol/L,26.429,¡C,1018.000,hPa,Humid,0,0
3280929,20/10/19 11:11:03,19.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.848,µmol/L,26.412,¡C,1018.000,hPa,Humid,0,0
3280938,20/10/19 11:11:06,19.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,93.732,µmol/L,26.410,¡C,1018.000,hPa,Humid,0,0
3280948,20/10/19 11:11:09,19.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.559,µmol/L,26.419,¡C,1018.000,hPa,Humid,0,0
3280959,20/10/19 11:11:12,19.203,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.163,µmol/L,26.438,¡C,1018.000,hPa,Humid,0,0
3280969,20/10/19 11:11:15,19.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.045,µmol/L,26.436,¡C,1018.000,hPa,Humid,0,0
3280979,20/10/19 11:11:18,19.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.881,µmol/L,26.418,¡C,1018.000,hPa,Humid,0,0
3280988,20/10/19 11:11:21,19.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.130,µmol/L,26.420,¡C,1018.000,hPa,Humid,0,0
3280999,20/10/19 11:11:24,19.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.193,µmol/L,26.412,¡C,1018.000,hPa,Humid,0,0
3281008,20/10/19 11:11:27,19.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.730,µmol/L,26.409,¡C,1018.000,hPa,Humid,0,0
3281018,20/10/19 11:11:30,19.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.669,µmol/L,26.429,¡C,1018.000,hPa,Humid,0,0
3281028,20/10/19 11:11:33,19.553,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.424,µmol/L,26.413,¡C,1018.000,hPa,Humid,0,0
3281038,20/10/19 11:11:36,19.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.506,µmol/L,26.415,¡C,1018.000,hPa,Humid,0,0
3281048,20/10/19 11:11:39,19.653,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.042,µmol/L,26.424,¡C,1018.000,hPa,Humid,0,0
3281059,20/10/19 11:11:42,19.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.442,µmol/L,26.419,¡C,1018.000,hPa,Humid,0,0
3281069,20/10/19 11:11:45,19.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.173,µmol/L,26.423,¡C,1018.000,hPa,Humid,0,0
3281078,20/10/19 11:11:48,19.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.879,µmol/L,26.431,¡C,1018.000,hPa,Humid,0,0
3281089,20/10/19 11:11:51,19.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.311,µmol/L,26.416,¡C,1018.000,hPa,Humid,0,0
3281098,20/10/19 11:11:54,19.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.915,µmol/L,26.423,¡C,1018.000,hPa,Humid,0,0
3281108,20/10/19 11:11:57,19.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.696,µmol/L,26.424,¡C,1018.000,hPa,Humid,0,0
3281119,20/10/19 11:12:00,20.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.612,µmol/L,26.406,¡C,1018.000,hPa,Humid,0,0
3281129,20/10/19 11:12:03,20.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.448,µmol/L,26.413,¡C,1018.000,hPa,Humid,0,0
3281139,20/10/19 11:12:06,20.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.010,µmol/L,26.410,¡C,1018.000,hPa,Humid,0,0
3281148,20/10/19 11:12:09,20.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.272,µmol/L,26.416,¡C,1018.000,hPa,Humid,0,0
3281158,20/10/19 11:12:12,20.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.373,µmol/L,26.412,¡C,1018.000,hPa,Humid,0,0
3281169,20/10/19 11:12:15,20.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.424,µmol/L,26.417,¡C,1018.000,hPa,Humid,0,0
3281179,20/10/19 11:12:18,20.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.495,µmol/L,26.411,¡C,1018.000,hPa,Humid,0,0
3281188,20/10/19 11:12:21,20.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.420,µmol/L,26.402,¡C,1018.000,hPa,Humid,0,0
3281199,20/10/19 11:12:24,20.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.600,µmol/L,26.401,¡C,1018.000,hPa,Humid,0,0
3281209,20/10/19 11:12:27,20.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.021,µmol/L,26.414,¡C,1018.000,hPa,Humid,0,0
3281218,20/10/19 11:12:30,20.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.460,µmol/L,26.409,¡C,1018.000,hPa,Humid,0,0
3281228,20/10/19 11:12:33,20.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.522,µmol/L,26.406,¡C,1018.000,hPa,Humid,0,0
3281238,20/10/19 11:12:36,20.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.378,µmol/L,26.415,¡C,1018.000,hPa,Humid,0,0
3281248,20/10/19 11:12:39,20.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.466,µmol/L,26.407,¡C,1018.000,hPa,Humid,0,0
3281258,20/10/19 11:12:42,20.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.388,µmol/L,26.404,¡C,1018.000,hPa,Humid,0,0
3281268,20/10/19 11:12:45,20.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.736,µmol/L,26.400,¡C,1018.000,hPa,Humid,0,0
3281278,20/10/19 11:12:48,20.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.315,µmol/L,26.414,¡C,1018.000,hPa,Humid,0,0
3281289,20/10/19 11:12:51,20.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.476,µmol/L,26.392,¡C,1018.000,hPa,Humid,0,0
3281299,20/10/19 11:12:54,20.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.014,µmol/L,26.404,¡C,1018.000,hPa,Humid,0,0
3281309,20/10/19 11:12:57,20.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.367,µmol/L,26.410,¡C,1018.000,hPa,Humid,0,0
3281319,20/10/19 11:13:00,21.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.361,µmol/L,26.408,¡C,1018.000,hPa,Humid,0,0
3281329,20/10/19 11:13:03,21.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.550,µmol/L,26.389,¡C,1018.000,hPa,Humid,0,0
3281338,20/10/19 11:13:06,21.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.760,µmol/L,26.411,¡C,1018.000,hPa,Humid,0,0
3281348,20/10/19 11:13:09,21.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.485,µmol/L,26.406,¡C,1018.000,hPa,Humid,0,0
3281359,20/10/19 11:13:12,21.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.396,µmol/L,26.401,¡C,1018.000,hPa,Humid,0,0
3281369,20/10/19 11:13:15,21.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.392,µmol/L,26.402,¡C,1018.000,hPa,Humid,0,0
3281379,20/10/19 11:13:18,21.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.195,µmol/L,26.400,¡C,1018.000,hPa,Humid,0,0
3281389,20/10/19 11:13:21,21.352,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.858,µmol/L,26.406,¡C,1018.000,hPa,Humid,0,0
3281399,20/10/19 11:13:24,21.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.439,µmol/L,26.399,¡C,1018.000,hPa,Humid,0,0
3281409,20/10/19 11:13:27,21.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.533,µmol/L,26.402,¡C,1018.000,hPa,Humid,0,0
3281419,20/10/19 11:13:30,21.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.807,µmol/L,26.406,¡C,1018.000,hPa,Humid,0,0
3281429,20/10/19 11:13:33,21.553,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.631,µmol/L,26.404,¡C,1018.000,hPa,Humid,0,0
3281439,20/10/19 11:13:36,21.603,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.460,µmol/L,26.389,¡C,1018.000,hPa,Humid,0,0
3281449,20/10/19 11:13:39,21.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,94.631,µmol/L,26.396,¡C,1018.000,hPa,Humid,0,0
3281459,20/10/19 11:13:42,21.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.361,µmol/L,26.388,¡C,1018.000,hPa,Humid,0,0
3281469,20/10/19 11:13:45,21.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.740,µmol/L,26.394,¡C,1018.000,hPa,Humid,0,0
3281479,20/10/19 11:13:48,21.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.229,µmol/L,26.405,¡C,1018.000,hPa,Humid,0,0
3281489,20/10/19 11:13:51,21.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.744,µmol/L,26.389,¡C,1018.000,hPa,Humid,0,0
3281499,20/10/19 11:13:54,21.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.077,µmol/L,26.406,¡C,1018.000,hPa,Humid,0,0
3281509,20/10/19 11:13:57,21.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.658,µmol/L,26.400,¡C,1018.000,hPa,Humid,0,0
3281519,20/10/19 11:14:00,22.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.060,µmol/L,26.391,¡C,1018.000,hPa,Humid,0,0
3281529,20/10/19 11:14:03,22.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.822,µmol/L,26.409,¡C,1018.000,hPa,Humid,0,0
3281539,20/10/19 11:14:06,22.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.055,µmol/L,26.389,¡C,1018.000,hPa,Humid,0,0
3281549,20/10/19 11:14:09,22.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.807,µmol/L,26.397,¡C,1018.000,hPa,Humid,0,0
3281559,20/10/19 11:14:12,22.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.778,µmol/L,26.399,¡C,1018.000,hPa,Humid,0,0
3281569,20/10/19 11:14:15,22.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.432,µmol/L,26.397,¡C,1018.000,hPa,Humid,0,0
3281579,20/10/19 11:14:18,22.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.758,µmol/L,26.393,¡C,1018.000,hPa,Humid,0,0
3281589,20/10/19 11:14:21,22.353,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.880,µmol/L,26.367,¡C,1018.000,hPa,Humid,0,0
3281599,20/10/19 11:14:24,22.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.612,µmol/L,26.393,¡C,1018.000,hPa,Humid,0,0
3281609,20/10/19 11:14:27,22.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.543,µmol/L,26.390,¡C,1018.000,hPa,Humid,0,0
3281618,20/10/19 11:14:30,22.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.077,µmol/L,26.386,¡C,1018.000,hPa,Humid,0,0
3281628,20/10/19 11:14:33,22.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.472,µmol/L,26.389,¡C,1018.000,hPa,Humid,0,0
3281638,20/10/19 11:14:36,22.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.639,µmol/L,26.385,¡C,1018.000,hPa,Humid,0,0
3281648,20/10/19 11:14:39,22.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.294,µmol/L,26.387,¡C,1018.000,hPa,Humid,0,0
3281658,20/10/19 11:14:42,22.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.783,µmol/L,26.389,¡C,1018.000,hPa,Humid,0,0
3281668,20/10/19 11:14:45,22.753,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.378,µmol/L,26.389,¡C,1018.000,hPa,Humid,0,0
3281679,20/10/19 11:14:48,22.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.244,µmol/L,26.378,¡C,1018.000,hPa,Humid,0,0
3281689,20/10/19 11:14:51,22.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,95.822,µmol/L,26.405,¡C,1018.000,hPa,Humid,0,0
3281698,20/10/19 11:14:54,22.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.619,µmol/L,26.387,¡C,1018.000,hPa,Humid,0,0
3281709,20/10/19 11:14:57,22.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.601,µmol/L,26.389,¡C,1018.000,hPa,Humid,0,0
3281719,20/10/19 11:15:00,23.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.513,µmol/L,26.396,¡C,1018.000,hPa,Humid,0,0
3281728,20/10/19 11:15:03,23.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.004,µmol/L,26.393,¡C,1018.000,hPa,Humid,0,0
3281739,20/10/19 11:15:06,23.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.594,µmol/L,26.395,¡C,1018.000,hPa,Humid,0,0
3281749,20/10/19 11:15:09,23.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.464,µmol/L,26.383,¡C,1018.000,hPa,Humid,0,0
3281759,20/10/19 11:15:12,23.202,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.928,µmol/L,26.384,¡C,1018.000,hPa,Humid,0,0
3281769,20/10/19 11:15:15,23.252,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.962,µmol/L,26.382,¡C,1018.000,hPa,Humid,0,0
3281778,20/10/19 11:15:18,23.302,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.177,µmol/L,26.376,¡C,1018.000,hPa,Humid,0,0
3281788,20/10/19 11:15:21,23.353,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.996,µmol/L,26.383,¡C,1018.000,hPa,Humid,0,0
3281798,20/10/19 11:15:24,23.402,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.251,µmol/L,26.381,¡C,1018.000,hPa,Humid,0,0
3281809,20/10/19 11:15:27,23.452,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.436,µmol/L,26.377,¡C,1018.000,hPa,Humid,0,0
3281819,20/10/19 11:15:30,23.502,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.424,µmol/L,26.369,¡C,1018.000,hPa,Humid,0,0
3281829,20/10/19 11:15:33,23.552,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.708,µmol/L,26.384,¡C,1018.000,hPa,Humid,0,0
3281839,20/10/19 11:15:36,23.602,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.581,µmol/L,26.379,¡C,1018.000,hPa,Humid,0,0
3281849,20/10/19 11:15:39,23.652,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.790,µmol/L,26.399,¡C,1018.000,hPa,Humid,0,0
3281859,20/10/19 11:15:42,23.702,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.712,µmol/L,26.378,¡C,1018.000,hPa,Humid,0,0
3281869,20/10/19 11:15:45,23.752,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.227,µmol/L,26.380,¡C,1018.000,hPa,Humid,0,0
3281878,20/10/19 11:15:48,23.802,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.285,µmol/L,26.387,¡C,1018.000,hPa,Humid,0,0
3281889,20/10/19 11:15:51,23.852,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.358,µmol/L,26.368,¡C,1018.000,hPa,Humid,0,0
3281898,20/10/19 11:15:54,23.902,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.280,µmol/L,26.368,¡C,1018.000,hPa,Humid,0,0
3281908,20/10/19 11:15:57,23.952,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.050,µmol/L,26.383,¡C,1018.000,hPa,Humid,0,0
3281918,20/10/19 11:16:00,24.002,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.020,µmol/L,26.384,¡C,1018.000,hPa,Humid,0,0
3281929,20/10/19 11:16:03,24.052,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.420,µmol/L,26.380,¡C,1018.000,hPa,Humid,0,0
3281939,20/10/19 11:16:06,24.102,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,96.570,µmol/L,26.370,¡C,1018.000,hPa,Humid,0,0
3281949,20/10/19 11:16:09,24.152,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,97.518,µmol/L,26.372,¡C,1018.000,hPa,Humid,0,0
