Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3278471,20/10/19 10:58:45,6.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.380,µmol/L,26.477,¡C,1018.000,hPa,Humid,34,0
3278481,20/10/19 10:58:48,6.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,185.655,µmol/L,26.486,¡C,1018.000,hPa,Humid,34,0
3278491,20/10/19 10:58:51,6.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,185.981,µmol/L,26.478,¡C,1018.000,hPa,Humid,34,0
3278501,20/10/19 10:58:54,6.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.799,µmol/L,26.471,¡C,1018.000,hPa,Humid,34,0
3278511,20/10/19 10:58:57,6.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.136,µmol/L,26.484,¡C,1018.000,hPa,Humid,34,0
3278521,20/10/19 10:59:00,7.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,185.699,µmol/L,26.485,¡C,1018.000,hPa,Humid,34,0
3278531,20/10/19 10:59:03,7.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.152,µmol/L,26.461,¡C,1018.000,hPa,Humid,34,0
3278541,20/10/19 10:59:06,7.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.957,µmol/L,26.466,¡C,1018.000,hPa,Humid,34,0
3278551,20/10/19 10:59:09,7.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,185.804,µmol/L,26.481,¡C,1018.000,hPa,Humid,34,0
3278561,20/10/19 10:59:12,7.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.444,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3278571,20/10/19 10:59:15,7.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.004,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3278581,20/10/19 10:59:18,7.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.096,µmol/L,26.472,¡C,1018.000,hPa,Humid,34,0
3278591,20/10/19 10:59:21,7.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.873,µmol/L,26.461,¡C,1018.000,hPa,Humid,34,0
3278601,20/10/19 10:59:24,7.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.468,µmol/L,26.465,¡C,1018.000,hPa,Humid,34,0
3278611,20/10/19 10:59:27,7.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.852,µmol/L,26.456,¡C,1018.000,hPa,Humid,34,0
3278621,20/10/19 10:59:30,7.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.223,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3278631,20/10/19 10:59:33,7.553,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.645,µmol/L,26.443,¡C,1018.000,hPa,Humid,34,0
3278641,20/10/19 10:59:36,7.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,185.975,µmol/L,26.469,¡C,1018.000,hPa,Humid,34,0
3278651,20/10/19 10:59:39,7.653,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.633,µmol/L,26.464,¡C,1018.000,hPa,Humid,34,0
3278661,20/10/19 10:59:42,7.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.378,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3278671,20/10/19 10:59:45,7.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.767,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3278681,20/10/19 10:59:48,7.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.256,µmol/L,26.447,¡C,1018.000,hPa,Humid,34,0
3278691,20/10/19 10:59:51,7.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.717,µmol/L,26.445,¡C,1018.000,hPa,Humid,34,0
3278701,20/10/19 10:59:54,7.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.512,µmol/L,26.461,¡C,1018.000,hPa,Humid,34,0
3278711,20/10/19 10:59:57,7.953,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.253,µmol/L,26.460,¡C,1018.000,hPa,Humid,34,0
3278721,20/10/19 11:00:00,8.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.928,µmol/L,26.453,¡C,1018.000,hPa,Humid,34,0
3278731,20/10/19 11:00:03,8.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.846,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3278741,20/10/19 11:00:06,8.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.837,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3278751,20/10/19 11:00:09,8.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.997,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3278761,20/10/19 11:00:12,8.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.151,µmol/L,26.447,¡C,1018.000,hPa,Humid,34,0
3278771,20/10/19 11:00:15,8.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.660,µmol/L,26.463,¡C,1018.000,hPa,Humid,34,0
3278781,20/10/19 11:00:18,8.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.081,µmol/L,26.452,¡C,1018.000,hPa,Humid,34,0
3278791,20/10/19 11:00:21,8.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.784,µmol/L,26.438,¡C,1018.000,hPa,Humid,34,0
3278801,20/10/19 11:00:24,8.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.701,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3278811,20/10/19 11:00:27,8.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.560,µmol/L,26.443,¡C,1018.000,hPa,Humid,34,0
3278821,20/10/19 11:00:30,8.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.577,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3278831,20/10/19 11:00:33,8.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,186.700,µmol/L,26.455,¡C,1018.000,hPa,Humid,34,0
3278841,20/10/19 11:00:36,8.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.042,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3278851,20/10/19 11:00:39,8.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.199,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3278861,20/10/19 11:00:42,8.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.544,µmol/L,26.438,¡C,1018.000,hPa,Humid,34,0
3278871,20/10/19 11:00:45,8.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.101,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3278881,20/10/19 11:00:48,8.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.432,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3278891,20/10/19 11:00:51,8.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.981,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3278901,20/10/19 11:00:54,8.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.391,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3278911,20/10/19 11:00:57,8.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.920,µmol/L,26.438,¡C,1018.000,hPa,Humid,34,0
3278921,20/10/19 11:01:00,9.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.242,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3278931,20/10/19 11:01:03,9.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.856,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3278941,20/10/19 11:01:06,9.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.551,µmol/L,26.439,¡C,1018.000,hPa,Humid,34,0
3278951,20/10/19 11:01:09,9.153,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.918,µmol/L,26.421,¡C,1018.000,hPa,Humid,34,0
3278961,20/10/19 11:01:12,9.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.423,µmol/L,26.423,¡C,1018.000,hPa,Humid,34,0
3278971,20/10/19 11:01:15,9.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.433,µmol/L,26.440,¡C,1018.000,hPa,Humid,34,0
3278981,20/10/19 11:01:18,9.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.885,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3278991,20/10/19 11:01:21,9.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.376,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3279001,20/10/19 11:01:24,9.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.892,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3279011,20/10/19 11:01:27,9.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.972,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3279021,20/10/19 11:01:30,9.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.877,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3279031,20/10/19 11:01:33,9.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.049,µmol/L,26.430,¡C,1018.000,hPa,Humid,34,0
3279041,20/10/19 11:01:36,9.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,187.602,µmol/L,26.435,¡C,1018.000,hPa,Humid,34,0
3279051,20/10/19 11:01:39,9.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.195,µmol/L,26.433,¡C,1018.000,hPa,Humid,34,0
3279061,20/10/19 11:01:42,9.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.744,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3279071,20/10/19 11:01:45,9.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.800,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3279081,20/10/19 11:01:48,9.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.288,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3279091,20/10/19 11:01:51,9.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.563,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3279101,20/10/19 11:01:54,9.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.066,µmol/L,26.415,¡C,1018.000,hPa,Humid,34,0
3279111,20/10/19 11:01:57,9.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.772,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3279121,20/10/19 11:02:00,10.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.684,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3279131,20/10/19 11:02:03,10.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.208,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3279141,20/10/19 11:02:06,10.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.607,µmol/L,26.421,¡C,1018.000,hPa,Humid,34,0
3279151,20/10/19 11:02:09,10.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.486,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3279161,20/10/19 11:02:12,10.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.686,µmol/L,26.400,¡C,1018.000,hPa,Humid,34,0
3279171,20/10/19 11:02:15,10.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.635,µmol/L,26.408,¡C,1018.000,hPa,Humid,34,0
3279181,20/10/19 11:02:18,10.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.089,µmol/L,26.403,¡C,1018.000,hPa,Humid,34,0
3279191,20/10/19 11:02:21,10.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,188.633,µmol/L,26.419,¡C,1018.000,hPa,Humid,34,0
3279201,20/10/19 11:02:24,10.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.236,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3279211,20/10/19 11:02:27,10.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.009,µmol/L,26.418,¡C,1018.000,hPa,Humid,34,0
3279221,20/10/19 11:02:30,10.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.501,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3279231,20/10/19 11:02:33,10.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.512,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3279241,20/10/19 11:02:36,10.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.825,µmol/L,26.399,¡C,1018.000,hPa,Humid,34,0
3279251,20/10/19 11:02:39,10.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.997,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3279261,20/10/19 11:02:42,10.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.060,µmol/L,26.402,¡C,1018.000,hPa,Humid,34,0
3279271,20/10/19 11:02:45,10.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.855,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3279281,20/10/19 11:02:48,10.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.715,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3279291,20/10/19 11:02:51,10.853,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.880,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3279301,20/10/19 11:02:54,10.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.583,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3279311,20/10/19 11:02:57,10.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.674,µmol/L,26.405,¡C,1018.000,hPa,Humid,34,0
3279321,20/10/19 11:03:00,11.003,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.016,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3279331,20/10/19 11:03:03,11.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.606,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3279341,20/10/19 11:03:06,11.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,189.916,µmol/L,26.397,¡C,1018.000,hPa,Humid,34,0
3279351,20/10/19 11:03:09,11.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.669,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3279361,20/10/19 11:03:12,11.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.496,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3279371,20/10/19 11:03:15,11.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.450,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3279381,20/10/19 11:03:18,11.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.802,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3279391,20/10/19 11:03:21,11.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.494,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3279401,20/10/19 11:03:24,11.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.758,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3279411,20/10/19 11:03:27,11.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.209,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3279421,20/10/19 11:03:30,11.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.266,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3279431,20/10/19 11:03:33,11.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.994,µmol/L,26.390,¡C,1018.000,hPa,Humid,34,0
3279441,20/10/19 11:03:36,11.602,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.445,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3279451,20/10/19 11:03:39,11.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.687,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3279461,20/10/19 11:03:42,11.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.895,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3279471,20/10/19 11:03:45,11.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.107,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3279481,20/10/19 11:03:48,11.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.435,µmol/L,26.395,¡C,1018.000,hPa,Humid,34,0
3279491,20/10/19 11:03:51,11.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.919,µmol/L,26.386,¡C,1018.000,hPa,Humid,34,0
3279501,20/10/19 11:03:54,11.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.276,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3279511,20/10/19 11:03:57,11.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.243,µmol/L,26.380,¡C,1018.000,hPa,Humid,34,0
3279521,20/10/19 11:04:00,12.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.473,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3279531,20/10/19 11:04:03,12.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.284,µmol/L,26.388,¡C,1018.000,hPa,Humid,34,0
3279541,20/10/19 11:04:06,12.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.578,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3279551,20/10/19 11:04:09,12.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.233,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3279561,20/10/19 11:04:12,12.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,190.939,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3279571,20/10/19 11:04:15,12.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.801,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3279581,20/10/19 11:04:18,12.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.857,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3279591,20/10/19 11:04:21,12.352,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.245,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3279601,20/10/19 11:04:24,12.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.272,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3279611,20/10/19 11:04:27,12.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,191.775,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3279621,20/10/19 11:04:30,12.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.084,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3279631,20/10/19 11:04:33,12.552,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.458,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3279641,20/10/19 11:04:36,12.603,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.726,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3279651,20/10/19 11:04:39,12.652,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.061,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3279661,20/10/19 11:04:42,12.702,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.404,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3279671,20/10/19 11:04:45,12.752,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.147,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3279681,20/10/19 11:04:48,12.802,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.043,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3279691,20/10/19 11:04:51,12.852,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.657,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3279701,20/10/19 11:04:54,12.902,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.934,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3279711,20/10/19 11:04:57,12.952,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.541,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3279721,20/10/19 11:05:00,13.002,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.473,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3279731,20/10/19 11:05:03,13.052,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.054,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3279741,20/10/19 11:05:06,13.102,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.791,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3279751,20/10/19 11:05:09,13.152,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.174,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3279761,20/10/19 11:05:12,13.202,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.316,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3279771,20/10/19 11:05:15,13.252,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.216,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3279781,20/10/19 11:05:18,13.302,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.595,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3279791,20/10/19 11:05:21,13.353,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.733,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3279801,20/10/19 11:05:24,13.402,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,192.812,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3279811,20/10/19 11:05:27,13.452,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,193.512,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3279821,20/10/19 11:05:30,13.502,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,194.150,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
