Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3277247,20/10/19 10:52:39,0.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.902,µmol/L,26.620,¡C,1018.000,hPa,Humid,34,0
3277257,20/10/19 10:52:42,0.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.625,µmol/L,26.641,¡C,1018.000,hPa,Humid,34,0
3277267,20/10/19 10:52:45,0.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.542,µmol/L,26.648,¡C,1018.000,hPa,Humid,34,0
3277277,20/10/19 10:52:48,0.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.395,µmol/L,26.643,¡C,1018.000,hPa,Humid,34,0
3277287,20/10/19 10:52:51,0.853,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.289,µmol/L,26.632,¡C,1018.000,hPa,Humid,34,0
3277297,20/10/19 10:52:54,0.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.215,µmol/L,26.630,¡C,1018.000,hPa,Humid,34,0
3277307,20/10/19 10:52:57,0.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.170,µmol/L,26.627,¡C,1018.000,hPa,Humid,34,0
3277317,20/10/19 10:53:00,1.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.167,µmol/L,26.615,¡C,1018.000,hPa,Humid,34,0
3277327,20/10/19 10:53:03,1.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.928,µmol/L,26.635,¡C,1018.000,hPa,Humid,34,0
3277337,20/10/19 10:53:06,1.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.895,µmol/L,26.633,¡C,1018.000,hPa,Humid,34,0
3277347,20/10/19 10:53:09,1.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.876,µmol/L,26.618,¡C,1018.000,hPa,Humid,34,0
3277357,20/10/19 10:53:12,1.203,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.770,µmol/L,26.629,¡C,1018.000,hPa,Humid,34,0
3277367,20/10/19 10:53:15,1.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.751,µmol/L,26.618,¡C,1018.000,hPa,Humid,34,0
3277377,20/10/19 10:53:18,1.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.823,µmol/L,26.611,¡C,1018.000,hPa,Humid,34,0
3277387,20/10/19 10:53:21,1.353,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.622,µmol/L,26.644,¡C,1018.000,hPa,Humid,34,0
3277397,20/10/19 10:53:24,1.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.681,µmol/L,26.618,¡C,1018.000,hPa,Humid,34,0
3277407,20/10/19 10:53:27,1.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.708,µmol/L,26.618,¡C,1018.000,hPa,Humid,34,0
3277417,20/10/19 10:53:30,1.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.696,µmol/L,26.601,¡C,1018.000,hPa,Humid,34,0
3277427,20/10/19 10:53:33,1.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.655,µmol/L,26.621,¡C,1018.000,hPa,Humid,34,0
3277437,20/10/19 10:53:36,1.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.697,µmol/L,26.608,¡C,1018.000,hPa,Humid,34,0
3277447,20/10/19 10:53:39,1.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.738,µmol/L,26.595,¡C,1018.000,hPa,Humid,34,0
3277457,20/10/19 10:53:42,1.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.546,µmol/L,26.627,¡C,1018.000,hPa,Humid,34,0
3277467,20/10/19 10:53:45,1.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.589,µmol/L,26.623,¡C,1018.000,hPa,Humid,34,0
3277477,20/10/19 10:53:48,1.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.642,µmol/L,26.598,¡C,1018.000,hPa,Humid,34,0
3277487,20/10/19 10:53:51,1.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.542,µmol/L,26.608,¡C,1018.000,hPa,Humid,34,0
3277497,20/10/19 10:53:54,1.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.595,µmol/L,26.602,¡C,1018.000,hPa,Humid,34,0
3277507,20/10/19 10:53:57,1.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.564,µmol/L,26.590,¡C,1018.000,hPa,Humid,34,0
3277517,20/10/19 10:54:00,2.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.488,µmol/L,26.611,¡C,1018.000,hPa,Humid,34,0
3277527,20/10/19 10:54:03,2.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.540,µmol/L,26.622,¡C,1018.000,hPa,Humid,34,0
3277537,20/10/19 10:54:06,2.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.588,µmol/L,26.594,¡C,1018.000,hPa,Humid,34,0
3277547,20/10/19 10:54:09,2.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.475,µmol/L,26.614,¡C,1018.000,hPa,Humid,34,0
3277557,20/10/19 10:54:12,2.203,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.565,µmol/L,26.600,¡C,1018.000,hPa,Humid,34,0
3277567,20/10/19 10:54:15,2.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.605,µmol/L,26.590,¡C,1018.000,hPa,Humid,34,0
3277577,20/10/19 10:54:18,2.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.497,µmol/L,26.602,¡C,1018.000,hPa,Humid,34,0
3277587,20/10/19 10:54:21,2.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.484,µmol/L,26.605,¡C,1018.000,hPa,Humid,34,0
3277597,20/10/19 10:54:24,2.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.568,µmol/L,26.592,¡C,1018.000,hPa,Humid,34,0
3277607,20/10/19 10:54:27,2.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.630,µmol/L,26.585,¡C,1018.000,hPa,Humid,34,0
3277617,20/10/19 10:54:30,2.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.563,µmol/L,26.594,¡C,1018.000,hPa,Humid,34,0
3277627,20/10/19 10:54:33,2.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.631,µmol/L,26.581,¡C,1018.000,hPa,Humid,34,0
3277637,20/10/19 10:54:36,2.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.587,µmol/L,26.585,¡C,1018.000,hPa,Humid,34,0
3277647,20/10/19 10:54:39,2.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.516,µmol/L,26.598,¡C,1018.000,hPa,Humid,34,0
3277657,20/10/19 10:54:42,2.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.599,µmol/L,26.582,¡C,1018.000,hPa,Humid,34,0
3277667,20/10/19 10:54:45,2.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.652,µmol/L,26.580,¡C,1018.000,hPa,Humid,34,0
3277677,20/10/19 10:54:48,2.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.652,µmol/L,26.583,¡C,1018.000,hPa,Humid,34,0
3277687,20/10/19 10:54:51,2.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.739,µmol/L,26.575,¡C,1018.000,hPa,Humid,34,0
3277697,20/10/19 10:54:54,2.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.654,µmol/L,26.569,¡C,1018.000,hPa,Humid,34,0
3277707,20/10/19 10:54:57,2.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.653,µmol/L,26.589,¡C,1018.000,hPa,Humid,34,0
3277717,20/10/19 10:55:00,3.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.566,µmol/L,26.574,¡C,1018.000,hPa,Humid,34,0
3277727,20/10/19 10:55:03,3.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.718,µmol/L,26.564,¡C,1018.000,hPa,Humid,34,0
3277737,20/10/19 10:55:06,3.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.669,µmol/L,26.579,¡C,1018.000,hPa,Humid,34,0
3277747,20/10/19 10:55:09,3.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.761,µmol/L,26.573,¡C,1018.000,hPa,Humid,34,0
3277757,20/10/19 10:55:12,3.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.697,µmol/L,26.569,¡C,1018.000,hPa,Humid,34,0
3277767,20/10/19 10:55:15,3.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.805,µmol/L,26.554,¡C,1018.000,hPa,Humid,34,0
3277777,20/10/19 10:55:18,3.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.715,µmol/L,26.581,¡C,1018.000,hPa,Humid,34,0
3277787,20/10/19 10:55:21,3.353,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.818,µmol/L,26.567,¡C,1018.000,hPa,Humid,34,0
3277797,20/10/19 10:55:24,3.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.781,µmol/L,26.562,¡C,1018.000,hPa,Humid,34,0
3277807,20/10/19 10:55:27,3.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.763,µmol/L,26.580,¡C,1018.000,hPa,Humid,34,0
3277817,20/10/19 10:55:30,3.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.761,µmol/L,26.574,¡C,1018.000,hPa,Humid,34,0
3277827,20/10/19 10:55:33,3.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.893,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3277837,20/10/19 10:55:36,3.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.724,µmol/L,26.576,¡C,1018.000,hPa,Humid,34,0
3277847,20/10/19 10:55:39,3.653,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.798,µmol/L,26.575,¡C,1018.000,hPa,Humid,34,0
3277857,20/10/19 10:55:42,3.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.884,µmol/L,26.564,¡C,1018.000,hPa,Humid,34,0
3277867,20/10/19 10:55:45,3.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.907,µmol/L,26.549,¡C,1018.000,hPa,Humid,34,0
3277877,20/10/19 10:55:48,3.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.968,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3277887,20/10/19 10:55:51,3.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.995,µmol/L,26.539,¡C,1018.000,hPa,Humid,34,0
3277897,20/10/19 10:55:54,3.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.913,µmol/L,26.551,¡C,1018.000,hPa,Humid,34,0
3277907,20/10/19 10:55:57,3.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.965,µmol/L,26.559,¡C,1018.000,hPa,Humid,34,0
3277917,20/10/19 10:56:00,4.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.958,µmol/L,26.551,¡C,1018.000,hPa,Humid,34,0
3277927,20/10/19 10:56:03,4.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.924,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3277937,20/10/19 10:56:06,4.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.101,µmol/L,26.534,¡C,1018.000,hPa,Humid,34,0
3277947,20/10/19 10:56:09,4.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.955,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3277957,20/10/19 10:56:12,4.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.064,µmol/L,26.539,¡C,1018.000,hPa,Humid,34,0
3277967,20/10/19 10:56:15,4.253,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,104.980,µmol/L,26.539,¡C,1018.000,hPa,Humid,34,0
3277977,20/10/19 10:56:18,4.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.086,µmol/L,26.547,¡C,1018.000,hPa,Humid,34,0
3277987,20/10/19 10:56:21,4.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.095,µmol/L,26.541,¡C,1018.000,hPa,Humid,34,0
3277997,20/10/19 10:56:24,4.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.079,µmol/L,26.536,¡C,1018.000,hPa,Humid,34,0
3278007,20/10/19 10:56:27,4.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.107,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3278017,20/10/19 10:56:30,4.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.078,µmol/L,26.529,¡C,1018.000,hPa,Humid,34,0
3278027,20/10/19 10:56:33,4.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.051,µmol/L,26.551,¡C,1018.000,hPa,Humid,34,0
3278037,20/10/19 10:56:36,4.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.097,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3278047,20/10/19 10:56:39,4.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.120,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3278057,20/10/19 10:56:42,4.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.024,µmol/L,26.555,¡C,1018.000,hPa,Humid,34,0
3278067,20/10/19 10:56:45,4.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.038,µmol/L,26.535,¡C,1018.000,hPa,Humid,34,0
3278077,20/10/19 10:56:48,4.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.189,µmol/L,26.523,¡C,1018.000,hPa,Humid,34,0
3278087,20/10/19 10:56:51,4.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.170,µmol/L,26.547,¡C,1018.000,hPa,Humid,34,0
3278097,20/10/19 10:56:54,4.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.162,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3278107,20/10/19 10:56:57,4.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.234,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3278117,20/10/19 10:57:00,5.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.192,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3278127,20/10/19 10:57:03,5.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.307,µmol/L,26.531,¡C,1018.000,hPa,Humid,34,0
3278137,20/10/19 10:57:06,5.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.305,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3278147,20/10/19 10:57:09,5.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.454,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3278157,20/10/19 10:57:12,5.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.301,µmol/L,26.520,¡C,1018.000,hPa,Humid,34,0
3278167,20/10/19 10:57:15,5.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.300,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3278177,20/10/19 10:57:18,5.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.368,µmol/L,26.520,¡C,1018.000,hPa,Humid,34,0
3278187,20/10/19 10:57:21,5.352,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.400,µmol/L,26.513,¡C,1018.000,hPa,Humid,34,0
3278197,20/10/19 10:57:24,5.403,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.355,µmol/L,26.510,¡C,1018.000,hPa,Humid,34,0
3278207,20/10/19 10:57:27,5.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.376,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3278217,20/10/19 10:57:30,5.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.301,µmol/L,26.533,¡C,1018.000,hPa,Humid,34,0
3278227,20/10/19 10:57:33,5.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.387,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3278237,20/10/19 10:57:36,5.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.422,µmol/L,26.498,¡C,1018.000,hPa,Humid,34,0
3278247,20/10/19 10:57:39,5.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.502,µmol/L,26.499,¡C,1018.000,hPa,Humid,34,0
3278257,20/10/19 10:57:42,5.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.501,µmol/L,26.496,¡C,1018.000,hPa,Humid,34,0
3278267,20/10/19 10:57:45,5.752,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.503,µmol/L,26.496,¡C,1018.000,hPa,Humid,34,0
3278277,20/10/19 10:57:48,5.802,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.445,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3278287,20/10/19 10:57:51,5.852,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.552,µmol/L,26.497,¡C,1018.000,hPa,Humid,34,0
3278297,20/10/19 10:57:54,5.902,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.548,µmol/L,26.505,¡C,1018.000,hPa,Humid,34,0
3278307,20/10/19 10:57:57,5.952,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.462,µmol/L,26.508,¡C,1018.000,hPa,Humid,34,0
3278317,20/10/19 10:58:00,6.002,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.542,µmol/L,26.503,¡C,1018.000,hPa,Humid,34,0
3278327,20/10/19 10:58:03,6.052,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.520,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3278337,20/10/19 10:58:06,6.102,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.551,µmol/L,26.494,¡C,1018.000,hPa,Humid,34,0
3278347,20/10/19 10:58:09,6.152,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.555,µmol/L,26.513,¡C,1018.000,hPa,Humid,34,0
3278357,20/10/19 10:58:12,6.202,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.571,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3278367,20/10/19 10:58:15,6.252,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.609,µmol/L,26.494,¡C,1018.000,hPa,Humid,34,0
3278377,20/10/19 10:58:18,6.302,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.615,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3278387,20/10/19 10:58:21,6.353,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.597,µmol/L,26.497,¡C,1018.000,hPa,Humid,34,0
3278397,20/10/19 10:58:24,6.402,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.697,µmol/L,26.487,¡C,1018.000,hPa,Humid,34,0
3278407,20/10/19 10:58:27,6.452,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.621,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3278417,20/10/19 10:58:30,6.502,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.628,µmol/L,26.496,¡C,1018.000,hPa,Humid,34,0
3278427,20/10/19 10:58:33,6.552,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.854,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3278437,20/10/19 10:58:36,6.602,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.700,µmol/L,26.499,¡C,1018.000,hPa,Humid,34,0
3278447,20/10/19 10:58:39,6.652,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.757,µmol/L,26.479,¡C,1018.000,hPa,Humid,34,0
3278457,20/10/19 10:58:42,6.702,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,105.742,µmol/L,26.486,¡C,1018.000,hPa,Humid,34,0
