Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3280149,20/10/19 11:07:09,15.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.999,µmol/L,26.277,¡C,1017.000,hPa,Humid,34,0
3280159,20/10/19 11:07:12,15.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.998,µmol/L,26.287,¡C,1017.000,hPa,Humid,34,0
3280169,20/10/19 11:07:15,15.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,92.998,µmol/L,26.274,¡C,1017.000,hPa,Humid,34,0
3280179,20/10/19 11:07:18,15.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.213,µmol/L,26.259,¡C,1017.000,hPa,Humid,34,0
3280188,20/10/19 11:07:21,15.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.091,µmol/L,26.284,¡C,1017.000,hPa,Humid,34,0
3280199,20/10/19 11:07:24,15.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.125,µmol/L,26.275,¡C,1017.000,hPa,Humid,34,0
3280209,20/10/19 11:07:27,15.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.181,µmol/L,26.271,¡C,1017.000,hPa,Humid,34,0
3280218,20/10/19 11:07:30,15.503,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.189,µmol/L,26.279,¡C,1017.000,hPa,Humid,34,0
3280229,20/10/19 11:07:33,15.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.151,µmol/L,26.285,¡C,1017.000,hPa,Humid,34,0
3280238,20/10/19 11:07:36,15.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.203,µmol/L,26.282,¡C,1017.000,hPa,Humid,34,0
3280249,20/10/19 11:07:39,15.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.241,µmol/L,26.279,¡C,1017.000,hPa,Humid,34,0
3280258,20/10/19 11:07:42,15.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.340,µmol/L,26.271,¡C,1017.000,hPa,Humid,34,0
3280269,20/10/19 11:07:45,15.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.322,µmol/L,26.272,¡C,1017.000,hPa,Humid,34,0
3280278,20/10/19 11:07:48,15.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.292,µmol/L,26.283,¡C,1017.000,hPa,Humid,34,0
3280289,20/10/19 11:07:51,15.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.397,µmol/L,26.263,¡C,1017.000,hPa,Humid,34,0
3280298,20/10/19 11:07:54,15.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.373,µmol/L,26.269,¡C,1017.000,hPa,Humid,34,0
3280308,20/10/19 11:07:57,15.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.400,µmol/L,26.265,¡C,1017.000,hPa,Humid,34,0
3280319,20/10/19 11:08:00,16.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.512,µmol/L,26.254,¡C,1017.000,hPa,Humid,34,0
3280329,20/10/19 11:08:03,16.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.422,µmol/L,26.277,¡C,1017.000,hPa,Humid,34,0
3280338,20/10/19 11:08:06,16.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.435,µmol/L,26.260,¡C,1017.000,hPa,Humid,34,0
3280349,20/10/19 11:08:09,16.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.455,µmol/L,26.272,¡C,1017.000,hPa,Humid,34,0
3280359,20/10/19 11:08:12,16.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.483,µmol/L,26.275,¡C,1017.000,hPa,Humid,34,0
3280369,20/10/19 11:08:15,16.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.541,µmol/L,26.263,¡C,1017.000,hPa,Humid,34,0
3280379,20/10/19 11:08:18,16.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.497,µmol/L,26.271,¡C,1017.000,hPa,Humid,34,0
3280389,20/10/19 11:08:21,16.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.499,µmol/L,26.271,¡C,1017.000,hPa,Humid,34,0
3280399,20/10/19 11:08:24,16.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.583,µmol/L,26.256,¡C,1017.000,hPa,Humid,34,0
3280408,20/10/19 11:08:27,16.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.523,µmol/L,26.271,¡C,1017.000,hPa,Humid,34,0
3280419,20/10/19 11:08:30,16.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.552,µmol/L,26.277,¡C,1017.000,hPa,Humid,34,0
3280428,20/10/19 11:08:33,16.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.542,µmol/L,26.266,¡C,1017.000,hPa,Humid,34,0
3280439,20/10/19 11:08:36,16.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.572,µmol/L,26.272,¡C,1017.000,hPa,Humid,34,0
3280449,20/10/19 11:08:39,16.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.625,µmol/L,26.255,¡C,1017.000,hPa,Humid,34,0
3280459,20/10/19 11:08:42,16.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.711,µmol/L,26.244,¡C,1017.000,hPa,Humid,34,0
3280468,20/10/19 11:08:45,16.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.676,µmol/L,26.266,¡C,1017.000,hPa,Humid,34,0
3280479,20/10/19 11:08:48,16.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.718,µmol/L,26.259,¡C,1017.000,hPa,Humid,34,0
3280488,20/10/19 11:08:51,16.853,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.768,µmol/L,26.263,¡C,1017.000,hPa,Humid,34,0
3280498,20/10/19 11:08:54,16.903,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.767,µmol/L,26.249,¡C,1017.000,hPa,Humid,34,0
3280509,20/10/19 11:08:57,16.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.891,µmol/L,26.238,¡C,1017.000,hPa,Humid,34,0
3280518,20/10/19 11:09:00,17.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.906,µmol/L,26.258,¡C,1017.000,hPa,Humid,34,0
3280529,20/10/19 11:09:03,17.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.931,µmol/L,26.249,¡C,1017.000,hPa,Humid,34,0
3280539,20/10/19 11:09:06,17.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.906,µmol/L,26.261,¡C,1017.000,hPa,Humid,34,0
3280549,20/10/19 11:09:09,17.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.934,µmol/L,26.258,¡C,1017.000,hPa,Humid,34,0
3280559,20/10/19 11:09:12,17.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.062,µmol/L,26.239,¡C,1017.000,hPa,Humid,34,0
3280569,20/10/19 11:09:15,17.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,93.988,µmol/L,26.247,¡C,1017.000,hPa,Humid,34,0
3280578,20/10/19 11:09:18,17.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.034,µmol/L,26.249,¡C,1017.000,hPa,Humid,34,0
3280588,20/10/19 11:09:21,17.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.072,µmol/L,26.246,¡C,1017.000,hPa,Humid,34,0
3280598,20/10/19 11:09:24,17.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.077,µmol/L,26.248,¡C,1017.000,hPa,Humid,34,0
3280608,20/10/19 11:09:27,17.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.123,µmol/L,26.247,¡C,1017.000,hPa,Humid,34,0
3280619,20/10/19 11:09:30,17.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.150,µmol/L,26.254,¡C,1017.000,hPa,Humid,34,0
3280628,20/10/19 11:09:33,17.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.242,µmol/L,26.237,¡C,1017.000,hPa,Humid,34,0
3280638,20/10/19 11:09:36,17.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.222,µmol/L,26.249,¡C,1017.000,hPa,Humid,34,0
3280648,20/10/19 11:09:39,17.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.205,µmol/L,26.250,¡C,1017.000,hPa,Humid,34,0
3280659,20/10/19 11:09:42,17.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.284,µmol/L,26.233,¡C,1017.000,hPa,Humid,34,0
3280668,20/10/19 11:09:45,17.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.250,µmol/L,26.252,¡C,1017.000,hPa,Humid,34,0
3280678,20/10/19 11:09:48,17.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.261,µmol/L,26.246,¡C,1017.000,hPa,Humid,34,0
3280689,20/10/19 11:09:51,17.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.386,µmol/L,26.244,¡C,1017.000,hPa,Humid,34,0
3280699,20/10/19 11:09:54,17.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.359,µmol/L,26.241,¡C,1017.000,hPa,Humid,34,0
3280708,20/10/19 11:09:57,17.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.425,µmol/L,26.241,¡C,1017.000,hPa,Humid,34,0
3280718,20/10/19 11:10:00,18.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.455,µmol/L,26.234,¡C,1017.000,hPa,Humid,34,0
3280728,20/10/19 11:10:03,18.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.378,µmol/L,26.253,¡C,1017.000,hPa,Humid,34,0
3280738,20/10/19 11:10:06,18.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.540,µmol/L,26.222,¡C,1017.000,hPa,Humid,34,0
3280748,20/10/19 11:10:09,18.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.519,µmol/L,26.244,¡C,1017.000,hPa,Humid,34,0
3280759,20/10/19 11:10:12,18.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.482,µmol/L,26.244,¡C,1017.000,hPa,Humid,34,0
3280769,20/10/19 11:10:15,18.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.534,µmol/L,26.234,¡C,1017.000,hPa,Humid,34,0
3280779,20/10/19 11:10:18,18.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.615,µmol/L,26.241,¡C,1017.000,hPa,Humid,34,0
3280789,20/10/19 11:10:21,18.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.619,µmol/L,26.233,¡C,1017.000,hPa,Humid,34,0
3280798,20/10/19 11:10:24,18.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.654,µmol/L,26.234,¡C,1017.000,hPa,Humid,34,0
3280808,20/10/19 11:10:27,18.453,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.618,µmol/L,26.247,¡C,1017.000,hPa,Humid,34,0
3280819,20/10/19 11:10:30,18.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.678,µmol/L,26.245,¡C,1017.000,hPa,Humid,34,0
3280829,20/10/19 11:10:33,18.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.678,µmol/L,26.235,¡C,1017.000,hPa,Humid,34,0
3280838,20/10/19 11:10:36,18.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.746,µmol/L,26.231,¡C,1017.000,hPa,Humid,34,0
3280849,20/10/19 11:10:39,18.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.841,µmol/L,26.221,¡C,1017.000,hPa,Humid,34,0
3280859,20/10/19 11:10:42,18.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.780,µmol/L,26.229,¡C,1017.000,hPa,Humid,34,0
3280868,20/10/19 11:10:45,18.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.891,µmol/L,26.225,¡C,1017.000,hPa,Humid,34,0
3280878,20/10/19 11:10:48,18.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.839,µmol/L,26.231,¡C,1017.000,hPa,Humid,34,0
3280889,20/10/19 11:10:51,18.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.844,µmol/L,26.223,¡C,1017.000,hPa,Humid,34,0
3280899,20/10/19 11:10:54,18.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.891,µmol/L,26.232,¡C,1017.000,hPa,Humid,34,0
3280908,20/10/19 11:10:57,18.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.970,µmol/L,26.222,¡C,1017.000,hPa,Humid,34,0
3280919,20/10/19 11:11:00,19.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.889,µmol/L,26.246,¡C,1017.000,hPa,Humid,34,0
3280928,20/10/19 11:11:03,19.053,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.912,µmol/L,26.240,¡C,1017.000,hPa,Humid,34,0
3280939,20/10/19 11:11:06,19.103,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.895,µmol/L,26.244,¡C,1017.000,hPa,Humid,34,0
3280949,20/10/19 11:11:09,19.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,94.986,µmol/L,26.245,¡C,1017.000,hPa,Humid,34,0
3280958,20/10/19 11:11:12,19.203,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.039,µmol/L,26.235,¡C,1017.000,hPa,Humid,34,0
3280968,20/10/19 11:11:15,19.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.122,µmol/L,26.228,¡C,1017.000,hPa,Humid,34,0
3280978,20/10/19 11:11:18,19.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.152,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3280989,20/10/19 11:11:21,19.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.127,µmol/L,26.226,¡C,1017.000,hPa,Humid,34,0
3280998,20/10/19 11:11:24,19.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.082,µmol/L,26.221,¡C,1017.000,hPa,Humid,34,0
3281009,20/10/19 11:11:27,19.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.124,µmol/L,26.230,¡C,1017.000,hPa,Humid,34,0
3281019,20/10/19 11:11:30,19.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.209,µmol/L,26.226,¡C,1017.000,hPa,Humid,34,0
3281029,20/10/19 11:11:33,19.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.222,µmol/L,26.229,¡C,1017.000,hPa,Humid,34,0
3281039,20/10/19 11:11:36,19.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.246,µmol/L,26.223,¡C,1017.000,hPa,Humid,34,0
3281049,20/10/19 11:11:39,19.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.224,µmol/L,26.239,¡C,1017.000,hPa,Humid,34,0
3281058,20/10/19 11:11:42,19.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.237,µmol/L,26.242,¡C,1017.000,hPa,Humid,34,0
3281068,20/10/19 11:11:45,19.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.304,µmol/L,26.212,¡C,1017.000,hPa,Humid,34,0
3281079,20/10/19 11:11:48,19.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.386,µmol/L,26.219,¡C,1017.000,hPa,Humid,34,0
3281088,20/10/19 11:11:51,19.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.368,µmol/L,26.220,¡C,1017.000,hPa,Humid,34,0
3281099,20/10/19 11:11:54,19.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.359,µmol/L,26.219,¡C,1017.000,hPa,Humid,34,0
3281109,20/10/19 11:11:57,19.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.302,µmol/L,26.243,¡C,1017.000,hPa,Humid,34,0
3281118,20/10/19 11:12:00,20.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.399,µmol/L,26.229,¡C,1017.000,hPa,Humid,34,0
3281128,20/10/19 11:12:03,20.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.499,µmol/L,26.214,¡C,1017.000,hPa,Humid,34,0
3281138,20/10/19 11:12:06,20.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.481,µmol/L,26.218,¡C,1017.000,hPa,Humid,34,0
3281149,20/10/19 11:12:09,20.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.496,µmol/L,26.221,¡C,1017.000,hPa,Humid,34,0
3281159,20/10/19 11:12:12,20.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.455,µmol/L,26.235,¡C,1017.000,hPa,Humid,34,0
3281168,20/10/19 11:12:15,20.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.580,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3281178,20/10/19 11:12:18,20.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.490,µmol/L,26.240,¡C,1017.000,hPa,Humid,34,0
3281189,20/10/19 11:12:21,20.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.626,µmol/L,26.226,¡C,1017.000,hPa,Humid,34,0
3281198,20/10/19 11:12:24,20.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.686,µmol/L,26.221,¡C,1017.000,hPa,Humid,34,0
3281208,20/10/19 11:12:27,20.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.665,µmol/L,26.226,¡C,1017.000,hPa,Humid,34,0
3281219,20/10/19 11:12:30,20.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.808,µmol/L,26.214,¡C,1017.000,hPa,Humid,34,0
3281229,20/10/19 11:12:33,20.552,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.842,µmol/L,26.202,¡C,1017.000,hPa,Humid,34,0
3281239,20/10/19 11:12:36,20.602,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.678,µmol/L,26.236,¡C,1017.000,hPa,Humid,34,0
3281249,20/10/19 11:12:39,20.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.813,µmol/L,26.223,¡C,1017.000,hPa,Humid,34,0
3281259,20/10/19 11:12:42,20.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.905,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3281269,20/10/19 11:12:45,20.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.870,µmol/L,26.226,¡C,1017.000,hPa,Humid,34,0
3281279,20/10/19 11:12:48,20.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,95.881,µmol/L,26.219,¡C,1017.000,hPa,Humid,34,0
3281288,20/10/19 11:12:51,20.853,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.025,µmol/L,26.211,¡C,1017.000,hPa,Humid,34,0
3281298,20/10/19 11:12:54,20.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.070,µmol/L,26.216,¡C,1017.000,hPa,Humid,34,0
3281308,20/10/19 11:12:57,20.952,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.161,µmol/L,26.210,¡C,1017.000,hPa,Humid,34,0
3281318,20/10/19 11:13:00,21.002,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.158,µmol/L,26.214,¡C,1017.000,hPa,Humid,34,0
3281328,20/10/19 11:13:03,21.052,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.261,µmol/L,26.196,¡C,1017.000,hPa,Humid,34,0
3281339,20/10/19 11:13:06,21.102,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.202,µmol/L,26.210,¡C,1017.000,hPa,Humid,34,0
3281349,20/10/19 11:13:09,21.152,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.222,µmol/L,26.209,¡C,1017.000,hPa,Humid,34,0
3281358,20/10/19 11:13:12,21.202,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.289,µmol/L,26.205,¡C,1017.000,hPa,Humid,34,0
3281368,20/10/19 11:13:15,21.252,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.262,µmol/L,26.222,¡C,1017.000,hPa,Humid,34,0
3281378,20/10/19 11:13:18,21.302,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.331,µmol/L,26.209,¡C,1017.000,hPa,Humid,34,0
3281388,20/10/19 11:13:21,21.352,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.317,µmol/L,26.212,¡C,1017.000,hPa,Humid,34,0
3281398,20/10/19 11:13:24,21.402,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.425,µmol/L,26.209,¡C,1017.000,hPa,Humid,34,0
3281408,20/10/19 11:13:27,21.452,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.334,µmol/L,26.218,¡C,1017.000,hPa,Humid,34,0
3281418,20/10/19 11:13:30,21.502,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.492,µmol/L,26.199,¡C,1017.000,hPa,Humid,34,0
3281428,20/10/19 11:13:33,21.553,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.450,µmol/L,26.223,¡C,1017.000,hPa,Humid,34,0
3281438,20/10/19 11:13:36,21.603,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.491,µmol/L,26.213,¡C,1017.000,hPa,Humid,34,0
3281448,20/10/19 11:13:39,21.652,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.558,µmol/L,26.209,¡C,1017.000,hPa,Humid,34,0
3281458,20/10/19 11:13:42,21.702,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.609,µmol/L,26.207,¡C,1017.000,hPa,Humid,34,0
3281468,20/10/19 11:13:45,21.752,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.687,µmol/L,26.208,¡C,1017.000,hPa,Humid,34,0
3281478,20/10/19 11:13:48,21.802,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.712,µmol/L,26.208,¡C,1017.000,hPa,Humid,34,0
3281488,20/10/19 11:13:51,21.852,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.765,µmol/L,26.205,¡C,1017.000,hPa,Humid,34,0
3281498,20/10/19 11:13:54,21.902,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,96.838,µmol/L,26.201,¡C,1017.000,hPa,Humid,34,0
