Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3280280,20/10/19 11:07:48,15.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.461,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3280290,20/10/19 11:07:51,15.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.572,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3280300,20/10/19 11:07:54,15.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.603,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3280310,20/10/19 11:07:57,15.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.546,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3280320,20/10/19 11:08:00,16.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.551,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3280330,20/10/19 11:08:03,16.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.524,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3280340,20/10/19 11:08:06,16.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.547,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3280350,20/10/19 11:08:09,16.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.652,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3280360,20/10/19 11:08:12,16.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.601,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3280370,20/10/19 11:08:15,16.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.553,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3280380,20/10/19 11:08:18,16.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.638,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3280390,20/10/19 11:08:21,16.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.691,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3280400,20/10/19 11:08:24,16.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.701,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3280410,20/10/19 11:08:27,16.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.844,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3280420,20/10/19 11:08:30,16.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.886,µmol/L,26.268,¡C,1018.000,hPa,Humid,34,0
3280430,20/10/19 11:08:33,16.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.787,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3280440,20/10/19 11:08:36,16.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.767,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3280450,20/10/19 11:08:39,16.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.957,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3280460,20/10/19 11:08:42,16.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.715,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3280470,20/10/19 11:08:45,16.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.683,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3280480,20/10/19 11:08:48,16.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.750,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3280490,20/10/19 11:08:51,16.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.632,µmol/L,26.279,¡C,1018.000,hPa,Humid,34,0
3280500,20/10/19 11:08:54,16.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.932,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3280510,20/10/19 11:08:57,16.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.938,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3280520,20/10/19 11:09:00,17.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.717,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3280530,20/10/19 11:09:03,17.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.713,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3280540,20/10/19 11:09:06,17.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.823,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3280550,20/10/19 11:09:09,17.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.934,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3280560,20/10/19 11:09:12,17.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.953,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3280570,20/10/19 11:09:15,17.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.945,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3280580,20/10/19 11:09:18,17.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.018,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3280590,20/10/19 11:09:21,17.353,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.932,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3280600,20/10/19 11:09:24,17.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.016,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3280610,20/10/19 11:09:27,17.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,90.990,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3280620,20/10/19 11:09:30,17.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.033,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3280630,20/10/19 11:09:33,17.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.127,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3280640,20/10/19 11:09:36,17.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.140,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3280650,20/10/19 11:09:39,17.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.094,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3280660,20/10/19 11:09:42,17.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.102,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3280670,20/10/19 11:09:45,17.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.227,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3280680,20/10/19 11:09:48,17.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.097,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3280690,20/10/19 11:09:51,17.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.245,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3280700,20/10/19 11:09:54,17.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.175,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3280710,20/10/19 11:09:57,17.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.290,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3280720,20/10/19 11:10:00,18.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.239,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3280730,20/10/19 11:10:03,18.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.258,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3280740,20/10/19 11:10:06,18.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.192,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3280750,20/10/19 11:10:09,18.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.210,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3280760,20/10/19 11:10:12,18.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.311,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3280770,20/10/19 11:10:15,18.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.344,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3280780,20/10/19 11:10:18,18.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.330,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3280790,20/10/19 11:10:21,18.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.356,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3280800,20/10/19 11:10:24,18.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.408,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3280810,20/10/19 11:10:27,18.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.286,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3280820,20/10/19 11:10:30,18.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.357,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3280830,20/10/19 11:10:33,18.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.362,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3280840,20/10/19 11:10:36,18.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.351,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3280850,20/10/19 11:10:39,18.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.316,µmol/L,26.242,¡C,1018.000,hPa,Humid,34,0
3280860,20/10/19 11:10:42,18.703,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.429,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3280870,20/10/19 11:10:45,18.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.388,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3280880,20/10/19 11:10:48,18.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.480,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3280890,20/10/19 11:10:51,18.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.506,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3280900,20/10/19 11:10:54,18.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.485,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3280910,20/10/19 11:10:57,18.953,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.420,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3280920,20/10/19 11:11:00,19.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.454,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3280930,20/10/19 11:11:03,19.053,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.430,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3280940,20/10/19 11:11:06,19.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.441,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3280950,20/10/19 11:11:09,19.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.526,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3280960,20/10/19 11:11:12,19.203,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.458,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3280970,20/10/19 11:11:15,19.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.478,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3280980,20/10/19 11:11:18,19.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.604,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3280990,20/10/19 11:11:21,19.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.386,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3281000,20/10/19 11:11:24,19.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.526,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3281010,20/10/19 11:11:27,19.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.589,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3281020,20/10/19 11:11:30,19.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.652,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3281030,20/10/19 11:11:33,19.553,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.559,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3281040,20/10/19 11:11:36,19.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.497,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3281050,20/10/19 11:11:39,19.653,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.603,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3281060,20/10/19 11:11:42,19.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.672,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3281070,20/10/19 11:11:45,19.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.653,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3281080,20/10/19 11:11:48,19.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.772,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3281090,20/10/19 11:11:51,19.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.830,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3281100,20/10/19 11:11:54,19.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.636,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3281110,20/10/19 11:11:57,19.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.620,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3281120,20/10/19 11:12:00,20.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.729,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3281130,20/10/19 11:12:03,20.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.667,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3281140,20/10/19 11:12:06,20.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.714,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3281150,20/10/19 11:12:09,20.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.624,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3281160,20/10/19 11:12:12,20.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.652,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3281170,20/10/19 11:12:15,20.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.580,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3281180,20/10/19 11:12:18,20.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.792,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3281190,20/10/19 11:12:21,20.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.742,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3281200,20/10/19 11:12:24,20.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.826,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3281210,20/10/19 11:12:27,20.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.842,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3281220,20/10/19 11:12:30,20.503,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.665,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3281230,20/10/19 11:12:33,20.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.943,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3281240,20/10/19 11:12:36,20.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.894,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3281250,20/10/19 11:12:39,20.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.847,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3281260,20/10/19 11:12:42,20.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.959,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3281270,20/10/19 11:12:45,20.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.965,µmol/L,26.214,¡C,1018.000,hPa,Humid,34,0
3281280,20/10/19 11:12:48,20.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.024,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3281290,20/10/19 11:12:51,20.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.976,µmol/L,26.219,¡C,1018.000,hPa,Humid,34,0
3281300,20/10/19 11:12:54,20.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.971,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3281310,20/10/19 11:12:57,20.952,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.912,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3281320,20/10/19 11:13:00,21.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.106,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3281330,20/10/19 11:13:03,21.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.216,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3281340,20/10/19 11:13:06,21.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.023,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3281350,20/10/19 11:13:09,21.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.016,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3281360,20/10/19 11:13:12,21.203,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.082,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3281370,20/10/19 11:13:15,21.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.310,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3281380,20/10/19 11:13:18,21.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,91.975,µmol/L,26.230,¡C,1018.000,hPa,Humid,34,0
3281390,20/10/19 11:13:21,21.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.119,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3281400,20/10/19 11:13:24,21.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.183,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3281410,20/10/19 11:13:27,21.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.100,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3281420,20/10/19 11:13:30,21.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.340,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3281430,20/10/19 11:13:33,21.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.218,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3281440,20/10/19 11:13:36,21.602,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.309,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3281450,20/10/19 11:13:39,21.652,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.356,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3281460,20/10/19 11:13:42,21.702,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.371,µmol/L,26.206,¡C,1018.000,hPa,Humid,34,0
3281470,20/10/19 11:13:45,21.752,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.335,µmol/L,26.201,¡C,1018.000,hPa,Humid,34,0
3281480,20/10/19 11:13:48,21.802,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.195,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3281490,20/10/19 11:13:51,21.852,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.388,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3281500,20/10/19 11:13:54,21.902,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.486,µmol/L,26.197,¡C,1018.000,hPa,Humid,34,0
3281510,20/10/19 11:13:57,21.953,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.510,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3281520,20/10/19 11:14:00,22.002,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.418,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3281530,20/10/19 11:14:03,22.052,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.585,µmol/L,26.194,¡C,1018.000,hPa,Humid,34,0
3281540,20/10/19 11:14:06,22.102,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.410,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3281550,20/10/19 11:14:09,22.152,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.371,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3281560,20/10/19 11:14:12,22.202,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.574,µmol/L,26.205,¡C,1018.000,hPa,Humid,34,0
3281570,20/10/19 11:14:15,22.252,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.438,µmol/L,26.204,¡C,1018.000,hPa,Humid,34,0
3281580,20/10/19 11:14:18,22.302,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.626,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
3281590,20/10/19 11:14:21,22.352,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.555,µmol/L,26.198,¡C,1018.000,hPa,Humid,34,0
3281600,20/10/19 11:14:24,22.402,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.725,µmol/L,26.192,¡C,1018.000,hPa,Humid,34,0
3281610,20/10/19 11:14:27,22.452,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.519,µmol/L,26.199,¡C,1018.000,hPa,Humid,34,0
3281620,20/10/19 11:14:30,22.502,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.567,µmol/L,26.200,¡C,1018.000,hPa,Humid,34,0
3281630,20/10/19 11:14:33,22.552,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,92.526,µmol/L,26.195,¡C,1018.000,hPa,Humid,34,0
