Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3281436,20/10/19 11:13:36,21.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.384,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3281446,20/10/19 11:13:39,21.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.332,µmol/L,26.280,¡C,1018.000,hPa,Humid,34,0
3281456,20/10/19 11:13:42,21.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.392,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3281466,20/10/19 11:13:45,21.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.373,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3281476,20/10/19 11:13:48,21.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.389,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3281486,20/10/19 11:13:51,21.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.423,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3281496,20/10/19 11:13:54,21.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.428,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3281506,20/10/19 11:13:57,21.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.429,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3281516,20/10/19 11:14:00,22.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.428,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3281526,20/10/19 11:14:03,22.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.418,µmol/L,26.264,¡C,1018.000,hPa,Humid,34,0
3281536,20/10/19 11:14:06,22.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.452,µmol/L,26.271,¡C,1018.000,hPa,Humid,34,0
3281546,20/10/19 11:14:09,22.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.478,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3281556,20/10/19 11:14:12,22.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.509,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3281566,20/10/19 11:14:15,22.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.481,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
3281576,20/10/19 11:14:18,22.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.481,µmol/L,26.265,¡C,1018.000,hPa,Humid,34,0
3281586,20/10/19 11:14:21,22.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.493,µmol/L,26.275,¡C,1018.000,hPa,Humid,34,0
3281596,20/10/19 11:14:24,22.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.508,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3281606,20/10/19 11:14:27,22.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.523,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3281616,20/10/19 11:14:30,22.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.557,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3281626,20/10/19 11:14:33,22.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.610,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3281636,20/10/19 11:14:36,22.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.553,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3281646,20/10/19 11:14:39,22.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.603,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3281656,20/10/19 11:14:42,22.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.612,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3281666,20/10/19 11:14:45,22.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.581,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3281676,20/10/19 11:14:48,22.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.613,µmol/L,26.255,¡C,1018.000,hPa,Humid,34,0
3281686,20/10/19 11:14:51,22.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.649,µmol/L,26.260,¡C,1018.000,hPa,Humid,34,0
3281696,20/10/19 11:14:54,22.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.613,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3281706,20/10/19 11:14:57,22.953,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.653,µmol/L,26.266,¡C,1018.000,hPa,Humid,34,0
3281716,20/10/19 11:15:00,23.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.675,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3281726,20/10/19 11:15:03,23.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.653,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3281736,20/10/19 11:15:06,23.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.693,µmol/L,26.270,¡C,1018.000,hPa,Humid,34,0
3281746,20/10/19 11:15:09,23.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.679,µmol/L,26.258,¡C,1018.000,hPa,Humid,34,0
3281756,20/10/19 11:15:12,23.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.711,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3281766,20/10/19 11:15:15,23.253,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.727,µmol/L,26.262,¡C,1018.000,hPa,Humid,34,0
3281776,20/10/19 11:15:18,23.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.713,µmol/L,26.261,¡C,1018.000,hPa,Humid,34,0
3281786,20/10/19 11:15:21,23.353,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.710,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3281796,20/10/19 11:15:24,23.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.730,µmol/L,26.257,¡C,1018.000,hPa,Humid,34,0
3281806,20/10/19 11:15:27,23.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.832,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3281816,20/10/19 11:15:30,23.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.813,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3281826,20/10/19 11:15:33,23.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.739,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3281836,20/10/19 11:15:36,23.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.801,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3281846,20/10/19 11:15:39,23.653,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.817,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3281856,20/10/19 11:15:42,23.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.874,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3281866,20/10/19 11:15:45,23.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.842,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3281876,20/10/19 11:15:48,23.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.882,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3281886,20/10/19 11:15:51,23.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.822,µmol/L,26.267,¡C,1018.000,hPa,Humid,34,0
3281896,20/10/19 11:15:54,23.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.866,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3281906,20/10/19 11:15:57,23.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.865,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3281916,20/10/19 11:16:00,24.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.857,µmol/L,26.263,¡C,1018.000,hPa,Humid,34,0
3281926,20/10/19 11:16:03,24.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.926,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3281936,20/10/19 11:16:06,24.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.872,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3281946,20/10/19 11:16:09,24.153,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.900,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3281956,20/10/19 11:16:12,24.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.911,µmol/L,26.254,¡C,1018.000,hPa,Humid,34,0
3281966,20/10/19 11:16:15,24.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.963,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3281976,20/10/19 11:16:18,24.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.959,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3281986,20/10/19 11:16:21,24.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.986,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3281996,20/10/19 11:16:24,24.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.965,µmol/L,26.248,¡C,1018.000,hPa,Humid,34,0
3282006,20/10/19 11:16:27,24.453,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.033,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3282016,20/10/19 11:16:30,24.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,76.980,µmol/L,26.259,¡C,1018.000,hPa,Humid,34,0
3282026,20/10/19 11:16:33,24.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.040,µmol/L,26.241,¡C,1018.000,hPa,Humid,34,0
3282036,20/10/19 11:16:36,24.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.113,µmol/L,26.245,¡C,1018.000,hPa,Humid,34,0
3282046,20/10/19 11:16:39,24.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.077,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3282056,20/10/19 11:16:42,24.703,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.085,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3282066,20/10/19 11:16:45,24.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.116,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3282076,20/10/19 11:16:48,24.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.109,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3282086,20/10/19 11:16:51,24.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.109,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3282096,20/10/19 11:16:54,24.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.117,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3282106,20/10/19 11:16:57,24.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.132,µmol/L,26.244,¡C,1018.000,hPa,Humid,34,0
3282116,20/10/19 11:17:00,25.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.119,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3282126,20/10/19 11:17:03,25.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.172,µmol/L,26.237,¡C,1018.000,hPa,Humid,34,0
3282136,20/10/19 11:17:06,25.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.182,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3282146,20/10/19 11:17:09,25.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.186,µmol/L,26.246,¡C,1018.000,hPa,Humid,34,0
3282156,20/10/19 11:17:12,25.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.168,µmol/L,26.253,¡C,1018.000,hPa,Humid,34,0
3282166,20/10/19 11:17:15,25.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.195,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3282176,20/10/19 11:17:18,25.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.192,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3282186,20/10/19 11:17:21,25.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.255,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3282196,20/10/19 11:17:24,25.403,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.251,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3282206,20/10/19 11:17:27,25.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.248,µmol/L,26.251,¡C,1018.000,hPa,Humid,34,0
3282216,20/10/19 11:17:30,25.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.281,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3282226,20/10/19 11:17:33,25.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.323,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3282236,20/10/19 11:17:36,25.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.267,µmol/L,26.250,¡C,1018.000,hPa,Humid,34,0
3282246,20/10/19 11:17:39,25.653,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.289,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3282256,20/10/19 11:17:42,25.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.349,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3282266,20/10/19 11:17:45,25.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.290,µmol/L,26.247,¡C,1018.000,hPa,Humid,34,0
3282276,20/10/19 11:17:48,25.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.262,µmol/L,26.252,¡C,1018.000,hPa,Humid,34,0
3282286,20/10/19 11:17:51,25.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.331,µmol/L,26.240,¡C,1018.000,hPa,Humid,34,0
3282296,20/10/19 11:17:54,25.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.344,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3282306,20/10/19 11:17:57,25.953,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.376,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3282316,20/10/19 11:18:00,26.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.383,µmol/L,26.225,¡C,1018.000,hPa,Humid,34,0
3282326,20/10/19 11:18:03,26.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.431,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3282336,20/10/19 11:18:06,26.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.408,µmol/L,26.239,¡C,1018.000,hPa,Humid,34,0
3282346,20/10/19 11:18:09,26.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.457,µmol/L,26.236,¡C,1018.000,hPa,Humid,34,0
3282356,20/10/19 11:18:12,26.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.473,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3282366,20/10/19 11:18:15,26.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.395,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3282376,20/10/19 11:18:18,26.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.484,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3282386,20/10/19 11:18:21,26.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.455,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3282396,20/10/19 11:18:24,26.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.426,µmol/L,26.249,¡C,1018.000,hPa,Humid,34,0
3282406,20/10/19 11:18:27,26.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.494,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3282416,20/10/19 11:18:30,26.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.522,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3282426,20/10/19 11:18:33,26.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.559,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3282436,20/10/19 11:18:36,26.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.534,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3282446,20/10/19 11:18:39,26.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.628,µmol/L,26.216,¡C,1018.000,hPa,Humid,34,0
3282456,20/10/19 11:18:42,26.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.499,µmol/L,26.243,¡C,1018.000,hPa,Humid,34,0
3282466,20/10/19 11:18:45,26.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.542,µmol/L,26.235,¡C,1018.000,hPa,Humid,34,0
3282476,20/10/19 11:18:48,26.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.622,µmol/L,26.222,¡C,1018.000,hPa,Humid,34,0
3282486,20/10/19 11:18:51,26.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.610,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3282496,20/10/19 11:18:54,26.902,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.602,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3282506,20/10/19 11:18:57,26.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.616,µmol/L,26.224,¡C,1018.000,hPa,Humid,34,0
3282516,20/10/19 11:19:00,27.002,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.644,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3282526,20/10/19 11:19:03,27.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.619,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3282536,20/10/19 11:19:06,27.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.638,µmol/L,26.233,¡C,1018.000,hPa,Humid,34,0
3282546,20/10/19 11:19:09,27.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.673,µmol/L,26.229,¡C,1018.000,hPa,Humid,34,0
3282556,20/10/19 11:19:12,27.202,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.698,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3282566,20/10/19 11:19:15,27.253,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.693,µmol/L,26.220,¡C,1018.000,hPa,Humid,34,0
3282576,20/10/19 11:19:18,27.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.740,µmol/L,26.211,¡C,1018.000,hPa,Humid,34,0
3282586,20/10/19 11:19:21,27.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.651,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3282596,20/10/19 11:19:24,27.402,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.669,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3282606,20/10/19 11:19:27,27.452,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.758,µmol/L,26.207,¡C,1018.000,hPa,Humid,34,0
3282616,20/10/19 11:19:30,27.502,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.701,µmol/L,26.238,¡C,1018.000,hPa,Humid,34,0
3282626,20/10/19 11:19:33,27.552,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.776,µmol/L,26.209,¡C,1018.000,hPa,Humid,34,0
3282636,20/10/19 11:19:36,27.602,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.759,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3282646,20/10/19 11:19:39,27.652,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.760,µmol/L,26.234,¡C,1018.000,hPa,Humid,34,0
3282656,20/10/19 11:19:42,27.702,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.843,µmol/L,26.217,¡C,1018.000,hPa,Humid,34,0
3282666,20/10/19 11:19:45,27.752,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.769,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3282676,20/10/19 11:19:48,27.802,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.825,µmol/L,26.213,¡C,1018.000,hPa,Humid,34,0
3282686,20/10/19 11:19:51,27.852,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.838,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3282696,20/10/19 11:19:54,27.903,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.875,µmol/L,26.231,¡C,1018.000,hPa,Humid,34,0
3282706,20/10/19 11:19:57,27.952,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.866,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
3282716,20/10/19 11:20:00,28.003,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.866,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3282726,20/10/19 11:20:03,28.052,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.858,µmol/L,26.228,¡C,1018.000,hPa,Humid,34,0
3282736,20/10/19 11:20:06,28.102,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.933,µmol/L,26.210,¡C,1018.000,hPa,Humid,34,0
3282746,20/10/19 11:20:09,28.152,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.894,µmol/L,26.227,¡C,1018.000,hPa,Humid,34,0
3282756,20/10/19 11:20:12,28.203,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.923,µmol/L,26.218,¡C,1018.000,hPa,Humid,34,0
3282766,20/10/19 11:20:15,28.252,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.964,µmol/L,26.215,¡C,1018.000,hPa,Humid,34,0
3282776,20/10/19 11:20:18,28.302,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.912,µmol/L,26.226,¡C,1018.000,hPa,Humid,34,0
3282786,20/10/19 11:20:21,28.352,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,77.975,µmol/L,26.221,¡C,1018.000,hPa,Humid,34,0
