Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3280873,20/10/19 11:10:48,18.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.101,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3280883,20/10/19 11:10:51,18.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.335,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3280893,20/10/19 11:10:54,18.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.048,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3280903,20/10/19 11:10:57,18.953,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.004,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3280913,20/10/19 11:11:00,19.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.008,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3280923,20/10/19 11:11:03,19.053,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,101.978,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3280933,20/10/19 11:11:06,19.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.080,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3280943,20/10/19 11:11:09,19.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,101.898,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3280953,20/10/19 11:11:12,19.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.011,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3280963,20/10/19 11:11:15,19.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.017,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3280973,20/10/19 11:11:18,19.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.132,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3280983,20/10/19 11:11:21,19.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.110,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3280993,20/10/19 11:11:24,19.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.112,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3281003,20/10/19 11:11:27,19.453,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.142,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3281013,20/10/19 11:11:30,19.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.132,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3281023,20/10/19 11:11:33,19.553,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,101.944,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3281033,20/10/19 11:11:36,19.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.041,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3281043,20/10/19 11:11:39,19.653,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.335,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3281053,20/10/19 11:11:42,19.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.282,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3281063,20/10/19 11:11:45,19.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.332,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3281073,20/10/19 11:11:48,19.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.473,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3281083,20/10/19 11:11:51,19.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.173,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3281093,20/10/19 11:11:54,19.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.322,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3281103,20/10/19 11:11:57,19.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.371,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3281113,20/10/19 11:12:00,20.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.450,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3281123,20/10/19 11:12:03,20.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.455,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3281133,20/10/19 11:12:06,20.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.507,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3281143,20/10/19 11:12:09,20.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.673,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3281153,20/10/19 11:12:12,20.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.540,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3281163,20/10/19 11:12:15,20.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.631,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3281173,20/10/19 11:12:18,20.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.781,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3281183,20/10/19 11:12:21,20.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.735,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3281193,20/10/19 11:12:24,20.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.935,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3281203,20/10/19 11:12:27,20.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.018,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3281213,20/10/19 11:12:30,20.503,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.793,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3281223,20/10/19 11:12:33,20.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.772,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3281233,20/10/19 11:12:36,20.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.942,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3281243,20/10/19 11:12:39,20.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.127,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3281253,20/10/19 11:12:42,20.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.958,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3281263,20/10/19 11:12:45,20.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.997,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3281273,20/10/19 11:12:48,20.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,102.941,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3281283,20/10/19 11:12:51,20.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.081,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3281293,20/10/19 11:12:54,20.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.102,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3281303,20/10/19 11:12:57,20.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.246,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3281313,20/10/19 11:13:00,21.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.343,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3281323,20/10/19 11:13:03,21.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.180,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3281333,20/10/19 11:13:06,21.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.321,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3281343,20/10/19 11:13:09,21.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.273,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3281353,20/10/19 11:13:12,21.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.454,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3281363,20/10/19 11:13:15,21.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.466,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3281373,20/10/19 11:13:18,21.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.447,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3281383,20/10/19 11:13:21,21.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.474,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3281393,20/10/19 11:13:24,21.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.492,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3281403,20/10/19 11:13:27,21.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.329,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3281413,20/10/19 11:13:30,21.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.498,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3281423,20/10/19 11:13:33,21.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.505,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3281433,20/10/19 11:13:36,21.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.506,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3281443,20/10/19 11:13:39,21.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.676,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3281453,20/10/19 11:13:42,21.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.617,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3281463,20/10/19 11:13:45,21.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.372,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3281473,20/10/19 11:13:48,21.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.688,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3281483,20/10/19 11:13:51,21.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.649,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3281493,20/10/19 11:13:54,21.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.846,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3281503,20/10/19 11:13:57,21.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.639,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3281513,20/10/19 11:14:00,22.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.936,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3281523,20/10/19 11:14:03,22.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.050,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3281533,20/10/19 11:14:06,22.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.763,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3281543,20/10/19 11:14:09,22.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.896,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3281553,20/10/19 11:14:12,22.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.854,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3281563,20/10/19 11:14:15,22.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.989,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3281573,20/10/19 11:14:18,22.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.018,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3281583,20/10/19 11:14:21,22.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.156,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3281593,20/10/19 11:14:24,22.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.912,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3281603,20/10/19 11:14:27,22.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,103.943,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3281613,20/10/19 11:14:30,22.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.106,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3281623,20/10/19 11:14:33,22.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.001,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3281633,20/10/19 11:14:36,22.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.161,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3281643,20/10/19 11:14:39,22.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.127,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3281653,20/10/19 11:14:42,22.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.337,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3281663,20/10/19 11:14:45,22.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.379,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3281673,20/10/19 11:14:48,22.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.295,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3281683,20/10/19 11:14:51,22.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.591,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3281693,20/10/19 11:14:54,22.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.276,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3281703,20/10/19 11:14:57,22.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.461,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3281713,20/10/19 11:15:00,23.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.634,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3281723,20/10/19 11:15:03,23.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.465,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3281733,20/10/19 11:15:06,23.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.485,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3281743,20/10/19 11:15:09,23.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.523,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3281753,20/10/19 11:15:12,23.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.836,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3281763,20/10/19 11:15:15,23.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.860,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3281773,20/10/19 11:15:18,23.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.807,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3281783,20/10/19 11:15:21,23.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.881,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3281793,20/10/19 11:15:24,23.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.008,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3281803,20/10/19 11:15:27,23.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.920,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3281813,20/10/19 11:15:30,23.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.976,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3281823,20/10/19 11:15:33,23.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,104.976,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3281833,20/10/19 11:15:36,23.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.195,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3281843,20/10/19 11:15:39,23.653,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.157,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3281853,20/10/19 11:15:42,23.702,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.101,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3281863,20/10/19 11:15:45,23.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.197,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3281873,20/10/19 11:15:48,23.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.217,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3281883,20/10/19 11:15:51,23.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.142,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3281893,20/10/19 11:15:54,23.902,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.318,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3281903,20/10/19 11:15:57,23.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.443,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3281913,20/10/19 11:16:00,24.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.425,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3281923,20/10/19 11:16:03,24.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.427,µmol/L,26.293,¡C,1018.000,hPa,Humid,34,0
3281933,20/10/19 11:16:06,24.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.473,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3281943,20/10/19 11:16:09,24.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.503,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3281953,20/10/19 11:16:12,24.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.630,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3281963,20/10/19 11:16:15,24.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.628,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3281973,20/10/19 11:16:18,24.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.709,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3281983,20/10/19 11:16:21,24.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.819,µmol/L,26.278,¡C,1018.000,hPa,Humid,34,0
3281993,20/10/19 11:16:24,24.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.751,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3282003,20/10/19 11:16:27,24.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.775,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3282013,20/10/19 11:16:30,24.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.818,µmol/L,26.282,¡C,1018.000,hPa,Humid,34,0
3282023,20/10/19 11:16:33,24.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.993,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3282033,20/10/19 11:16:36,24.602,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.898,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3282043,20/10/19 11:16:39,24.652,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.935,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3282053,20/10/19 11:16:42,24.703,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.892,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3282063,20/10/19 11:16:45,24.752,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.942,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3282073,20/10/19 11:16:48,24.802,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,105.825,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3282083,20/10/19 11:16:51,24.852,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.109,µmol/L,26.272,¡C,1018.000,hPa,Humid,34,0
3282093,20/10/19 11:16:54,24.903,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.007,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3282103,20/10/19 11:16:57,24.952,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.041,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3282113,20/10/19 11:17:00,25.002,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.119,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3282123,20/10/19 11:17:03,25.052,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.078,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3282133,20/10/19 11:17:06,25.102,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.264,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3282143,20/10/19 11:17:09,25.152,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.168,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3282153,20/10/19 11:17:12,25.202,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.315,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3282163,20/10/19 11:17:15,25.252,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.435,µmol/L,26.283,¡C,1018.000,hPa,Humid,34,0
3282173,20/10/19 11:17:18,25.302,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.273,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3282183,20/10/19 11:17:21,25.352,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.349,µmol/L,26.286,¡C,1018.000,hPa,Humid,34,0
3282193,20/10/19 11:17:24,25.402,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.389,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3282203,20/10/19 11:17:27,25.452,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.428,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3282213,20/10/19 11:17:30,25.502,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.553,µmol/L,26.276,¡C,1018.000,hPa,Humid,34,0
3282223,20/10/19 11:17:33,25.552,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,106.779,µmol/L,26.273,¡C,1018.000,hPa,Humid,34,0
