Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3281644,20/10/19 11:14:39,22.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.569,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3281654,20/10/19 11:14:42,22.703,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.700,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3281665,20/10/19 11:14:45,22.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.802,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3281674,20/10/19 11:14:48,22.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.730,µmol/L,26.387,¡C,1018.000,hPa,Humid,34,0
3281685,20/10/19 11:14:51,22.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.762,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3281694,20/10/19 11:14:54,22.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.898,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3281704,20/10/19 11:14:57,22.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.894,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3281715,20/10/19 11:15:00,23.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.827,µmol/L,26.389,¡C,1018.000,hPa,Humid,34,0
3281725,20/10/19 11:15:03,23.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.882,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3281735,20/10/19 11:15:06,23.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.941,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3281745,20/10/19 11:15:09,23.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.931,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3281754,20/10/19 11:15:12,23.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.000,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3281764,20/10/19 11:15:15,23.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.926,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3281774,20/10/19 11:15:18,23.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.985,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3281784,20/10/19 11:15:21,23.353,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,95.985,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3281795,20/10/19 11:15:24,23.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.004,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3281805,20/10/19 11:15:27,23.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.074,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3281815,20/10/19 11:15:30,23.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.184,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3281825,20/10/19 11:15:33,23.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.184,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3281834,20/10/19 11:15:36,23.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.180,µmol/L,26.384,¡C,1018.000,hPa,Humid,34,0
3281845,20/10/19 11:15:39,23.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.246,µmol/L,26.381,¡C,1018.000,hPa,Humid,34,0
3281855,20/10/19 11:15:42,23.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.304,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3281865,20/10/19 11:15:45,23.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.338,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3281874,20/10/19 11:15:48,23.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.281,µmol/L,26.377,¡C,1018.000,hPa,Humid,34,0
3281885,20/10/19 11:15:51,23.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.372,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3281895,20/10/19 11:15:54,23.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.340,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3281905,20/10/19 11:15:57,23.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.369,µmol/L,26.379,¡C,1018.000,hPa,Humid,34,0
3281915,20/10/19 11:16:00,24.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.397,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3281925,20/10/19 11:16:03,24.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.448,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3281934,20/10/19 11:16:06,24.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.488,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3281944,20/10/19 11:16:09,24.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.584,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3281954,20/10/19 11:16:12,24.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.576,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3281964,20/10/19 11:16:15,24.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.686,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3281975,20/10/19 11:16:18,24.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.695,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3281985,20/10/19 11:16:21,24.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.782,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3281995,20/10/19 11:16:24,24.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.756,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3282005,20/10/19 11:16:27,24.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.894,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3282014,20/10/19 11:16:30,24.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.885,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3282025,20/10/19 11:16:33,24.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.884,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3282035,20/10/19 11:16:36,24.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.940,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3282045,20/10/19 11:16:39,24.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,96.972,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3282054,20/10/19 11:16:42,24.703,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.025,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3282064,20/10/19 11:16:45,24.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.073,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3282075,20/10/19 11:16:48,24.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.115,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3282085,20/10/19 11:16:51,24.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.195,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3282094,20/10/19 11:16:54,24.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.188,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3282105,20/10/19 11:16:57,24.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.150,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3282115,20/10/19 11:17:00,25.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.150,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3282125,20/10/19 11:17:03,25.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.170,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3282134,20/10/19 11:17:06,25.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.283,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3282144,20/10/19 11:17:09,25.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.362,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3282154,20/10/19 11:17:12,25.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.301,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3282164,20/10/19 11:17:15,25.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.368,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3282175,20/10/19 11:17:18,25.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.486,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3282185,20/10/19 11:17:21,25.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.368,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3282195,20/10/19 11:17:24,25.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.424,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3282205,20/10/19 11:17:27,25.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.451,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3282215,20/10/19 11:17:30,25.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.467,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3282224,20/10/19 11:17:33,25.553,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.463,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3282235,20/10/19 11:17:36,25.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.560,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3282244,20/10/19 11:17:39,25.653,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.549,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3282255,20/10/19 11:17:42,25.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.548,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3282264,20/10/19 11:17:45,25.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.630,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3282275,20/10/19 11:17:48,25.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.654,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3282285,20/10/19 11:17:51,25.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.610,µmol/L,26.375,¡C,1018.000,hPa,Humid,34,0
3282294,20/10/19 11:17:54,25.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.626,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3282304,20/10/19 11:17:57,25.953,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.769,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3282314,20/10/19 11:18:00,26.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.786,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3282324,20/10/19 11:18:03,26.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.810,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3282334,20/10/19 11:18:06,26.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.903,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3282344,20/10/19 11:18:09,26.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.892,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3282354,20/10/19 11:18:12,26.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.930,µmol/L,26.353,¡C,1018.000,hPa,Humid,34,0
3282365,20/10/19 11:18:15,26.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.996,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3282375,20/10/19 11:18:18,26.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,97.987,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3282384,20/10/19 11:18:21,26.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.061,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3282394,20/10/19 11:18:24,26.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.060,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3282405,20/10/19 11:18:27,26.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.065,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3282414,20/10/19 11:18:30,26.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.087,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3282424,20/10/19 11:18:33,26.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.057,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3282434,20/10/19 11:18:36,26.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.100,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3282445,20/10/19 11:18:39,26.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.019,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3282454,20/10/19 11:18:42,26.703,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.090,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3282465,20/10/19 11:18:45,26.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.186,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3282474,20/10/19 11:18:48,26.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.124,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3282485,20/10/19 11:18:51,26.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.203,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3282495,20/10/19 11:18:54,26.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.180,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3282505,20/10/19 11:18:57,26.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.246,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3282515,20/10/19 11:19:00,27.003,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.222,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3282525,20/10/19 11:19:03,27.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.293,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3282535,20/10/19 11:19:06,27.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.222,µmol/L,26.357,¡C,1018.000,hPa,Humid,34,0
3282545,20/10/19 11:19:09,27.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.316,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3282555,20/10/19 11:19:12,27.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.364,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3282565,20/10/19 11:19:15,27.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.434,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3282574,20/10/19 11:19:18,27.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.408,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3282584,20/10/19 11:19:21,27.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.502,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3282594,20/10/19 11:19:24,27.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.564,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3282605,20/10/19 11:19:27,27.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.557,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3282614,20/10/19 11:19:30,27.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.604,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3282625,20/10/19 11:19:33,27.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.669,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3282634,20/10/19 11:19:36,27.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.633,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3282645,20/10/19 11:19:39,27.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.741,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3282655,20/10/19 11:19:42,27.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.738,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3282664,20/10/19 11:19:45,27.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.762,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3282674,20/10/19 11:19:48,27.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.783,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3282685,20/10/19 11:19:51,27.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.846,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3282694,20/10/19 11:19:54,27.903,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.881,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3282705,20/10/19 11:19:57,27.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.901,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3282714,20/10/19 11:20:00,28.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.949,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3282724,20/10/19 11:20:03,28.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.916,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3282735,20/10/19 11:20:06,28.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.958,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3282745,20/10/19 11:20:09,28.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.919,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3282755,20/10/19 11:20:12,28.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.010,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3282765,20/10/19 11:20:15,28.252,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.945,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3282774,20/10/19 11:20:18,28.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,98.999,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3282784,20/10/19 11:20:21,28.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.086,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3282795,20/10/19 11:20:24,28.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.042,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3282804,20/10/19 11:20:27,28.452,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.038,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3282814,20/10/19 11:20:30,28.502,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.109,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3282824,20/10/19 11:20:33,28.552,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.197,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3282834,20/10/19 11:20:36,28.602,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.212,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3282844,20/10/19 11:20:39,28.652,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.165,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3282854,20/10/19 11:20:42,28.702,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.297,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3282864,20/10/19 11:20:45,28.752,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.395,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3282874,20/10/19 11:20:48,28.802,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.332,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3282885,20/10/19 11:20:51,28.852,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.344,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3282894,20/10/19 11:20:54,28.902,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.401,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3282904,20/10/19 11:20:57,28.952,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.463,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3282915,20/10/19 11:21:00,29.002,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.430,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3282924,20/10/19 11:21:03,29.052,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.434,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3282934,20/10/19 11:21:06,29.102,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.427,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3282944,20/10/19 11:21:09,29.152,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.580,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3282954,20/10/19 11:21:12,29.202,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.568,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3282965,20/10/19 11:21:15,29.253,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.706,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3282974,20/10/19 11:21:18,29.302,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.658,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3282984,20/10/19 11:21:21,29.352,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.689,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3282994,20/10/19 11:21:24,29.402,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,99.766,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
