Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3281452,20/10/19 11:13:39,21.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.256,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3281462,20/10/19 11:13:42,21.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.263,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3281472,20/10/19 11:13:45,21.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.108,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3281482,20/10/19 11:13:48,21.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.197,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3281492,20/10/19 11:13:51,21.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.232,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3281502,20/10/19 11:13:54,21.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.320,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3281512,20/10/19 11:13:57,21.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.312,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3281522,20/10/19 11:14:00,22.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.256,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3281532,20/10/19 11:14:03,22.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.359,µmol/L,26.346,¡C,1018.000,hPa,Humid,34,0
3281542,20/10/19 11:14:06,22.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.360,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3281552,20/10/19 11:14:09,22.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.426,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3281562,20/10/19 11:14:12,22.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.403,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3281572,20/10/19 11:14:15,22.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.378,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3281582,20/10/19 11:14:18,22.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.353,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3281592,20/10/19 11:14:21,22.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.371,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3281602,20/10/19 11:14:24,22.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.293,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3281612,20/10/19 11:14:27,22.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.259,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3281622,20/10/19 11:14:30,22.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.305,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3281632,20/10/19 11:14:33,22.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.315,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3281642,20/10/19 11:14:36,22.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.359,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3281652,20/10/19 11:14:39,22.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.551,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3281662,20/10/19 11:14:42,22.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.600,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3281672,20/10/19 11:14:45,22.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.810,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3281682,20/10/19 11:14:48,22.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,82.981,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3281692,20/10/19 11:14:51,22.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.231,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3281702,20/10/19 11:14:54,22.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.288,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3281712,20/10/19 11:14:57,22.953,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.379,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3281722,20/10/19 11:15:00,23.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.471,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3281732,20/10/19 11:15:03,23.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.638,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3281742,20/10/19 11:15:06,23.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.901,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3281752,20/10/19 11:15:09,23.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.971,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3281762,20/10/19 11:15:12,23.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,83.929,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3281772,20/10/19 11:15:15,23.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.162,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3281782,20/10/19 11:15:18,23.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.260,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3281792,20/10/19 11:15:21,23.353,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.311,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3281802,20/10/19 11:15:24,23.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.454,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3281812,20/10/19 11:15:27,23.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.531,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3281822,20/10/19 11:15:30,23.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.516,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3281832,20/10/19 11:15:33,23.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.528,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3281842,20/10/19 11:15:36,23.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.562,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3281852,20/10/19 11:15:39,23.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.545,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3281862,20/10/19 11:15:42,23.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.753,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3281872,20/10/19 11:15:45,23.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.823,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3281882,20/10/19 11:15:48,23.803,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.786,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3281892,20/10/19 11:15:51,23.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.837,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3281902,20/10/19 11:15:54,23.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.744,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3281912,20/10/19 11:15:57,23.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.979,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3281922,20/10/19 11:16:00,24.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.047,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3281932,20/10/19 11:16:03,24.053,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,84.995,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3281942,20/10/19 11:16:06,24.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.020,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3281952,20/10/19 11:16:09,24.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.072,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3281962,20/10/19 11:16:12,24.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.151,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3281972,20/10/19 11:16:15,24.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.287,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3281982,20/10/19 11:16:18,24.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.309,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3281992,20/10/19 11:16:21,24.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.345,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3282002,20/10/19 11:16:24,24.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.486,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3282012,20/10/19 11:16:27,24.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.458,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3282022,20/10/19 11:16:30,24.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.509,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3282032,20/10/19 11:16:33,24.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.684,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3282042,20/10/19 11:16:36,24.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.745,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3282052,20/10/19 11:16:39,24.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.636,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3282062,20/10/19 11:16:42,24.703,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.693,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3282072,20/10/19 11:16:45,24.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.728,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3282082,20/10/19 11:16:48,24.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.864,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3282092,20/10/19 11:16:51,24.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.954,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3282102,20/10/19 11:16:54,24.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.975,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3282112,20/10/19 11:16:57,24.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.935,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3282122,20/10/19 11:17:00,25.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.133,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3282132,20/10/19 11:17:03,25.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.187,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3282142,20/10/19 11:17:06,25.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.084,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3282152,20/10/19 11:17:09,25.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.078,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3282162,20/10/19 11:17:12,25.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.036,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3282172,20/10/19 11:17:15,25.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.023,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3282182,20/10/19 11:17:18,25.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,85.998,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3282192,20/10/19 11:17:21,25.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.115,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3282202,20/10/19 11:17:24,25.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.085,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3282212,20/10/19 11:17:27,25.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.325,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3282222,20/10/19 11:17:30,25.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.249,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3282232,20/10/19 11:17:33,25.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.349,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3282242,20/10/19 11:17:36,25.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.300,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3282252,20/10/19 11:17:39,25.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.387,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3282262,20/10/19 11:17:42,25.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.421,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3282272,20/10/19 11:17:45,25.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.508,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3282282,20/10/19 11:17:48,25.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.439,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3282292,20/10/19 11:17:51,25.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.580,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3282302,20/10/19 11:17:54,25.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.490,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3282312,20/10/19 11:17:57,25.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.661,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3282322,20/10/19 11:18:00,26.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.636,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3282332,20/10/19 11:18:03,26.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.699,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3282342,20/10/19 11:18:06,26.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.686,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3282352,20/10/19 11:18:09,26.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.687,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3282362,20/10/19 11:18:12,26.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.597,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3282372,20/10/19 11:18:15,26.252,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.633,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3282382,20/10/19 11:18:18,26.303,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.640,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3282392,20/10/19 11:18:21,26.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.690,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3282402,20/10/19 11:18:24,26.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.706,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3282412,20/10/19 11:18:27,26.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.783,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3282422,20/10/19 11:18:30,26.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.797,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3282432,20/10/19 11:18:33,26.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.714,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3282442,20/10/19 11:18:36,26.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.719,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3282452,20/10/19 11:18:39,26.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.780,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3282462,20/10/19 11:18:42,26.703,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.815,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3282472,20/10/19 11:18:45,26.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.868,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3282482,20/10/19 11:18:48,26.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.927,µmol/L,26.277,¡C,1018.000,hPa,Humid,34,0
3282492,20/10/19 11:18:51,26.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.916,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3282502,20/10/19 11:18:54,26.902,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.831,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3282512,20/10/19 11:18:57,26.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.886,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3282522,20/10/19 11:19:00,27.002,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.739,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3282532,20/10/19 11:19:03,27.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.839,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3282542,20/10/19 11:19:06,27.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.900,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3282552,20/10/19 11:19:09,27.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.927,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3282562,20/10/19 11:19:12,27.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.945,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3282572,20/10/19 11:19:15,27.253,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.987,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3282582,20/10/19 11:19:18,27.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.025,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3282592,20/10/19 11:19:21,27.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.194,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3282602,20/10/19 11:19:24,27.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.192,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3282612,20/10/19 11:19:27,27.452,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.191,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3282622,20/10/19 11:19:30,27.502,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.035,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3282632,20/10/19 11:19:33,27.552,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.014,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3282642,20/10/19 11:19:36,27.602,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,86.993,µmol/L,26.296,¡C,1018.000,hPa,Humid,34,0
3282652,20/10/19 11:19:39,27.652,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.084,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3282662,20/10/19 11:19:42,27.702,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.093,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3282672,20/10/19 11:19:45,27.752,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.267,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3282682,20/10/19 11:19:48,27.802,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.270,µmol/L,26.294,¡C,1018.000,hPa,Humid,34,0
3282692,20/10/19 11:19:51,27.852,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.344,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3282702,20/10/19 11:19:54,27.903,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.178,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3282712,20/10/19 11:19:57,27.952,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.159,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3282722,20/10/19 11:20:00,28.003,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.306,µmol/L,26.284,¡C,1018.000,hPa,Humid,34,0
3282732,20/10/19 11:20:03,28.052,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.231,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3282742,20/10/19 11:20:06,28.102,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.249,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3282752,20/10/19 11:20:09,28.152,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.225,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3282762,20/10/19 11:20:12,28.202,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.348,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3282772,20/10/19 11:20:15,28.253,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.424,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3282782,20/10/19 11:20:18,28.302,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.407,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3282792,20/10/19 11:20:21,28.352,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.525,µmol/L,26.287,¡C,1018.000,hPa,Humid,34,0
3282802,20/10/19 11:20:24,28.402,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,87.535,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
